symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HAGA4.SA,2018-06-27,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.559999942779541,0.3333333333333333,0.48760330578512395,0,0
HAGA4.SA,2018-06-28,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.559999942779541,0.5,0.4903581267217631,0,0
HAGA4.SA,2018-07-01,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.559999942779541,1.0,0.4986225895316804,0,0
HAGA4.SA,2018-07-02,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100.0,1.590000033378601,0.0,0.5013774104683195,0,0
HAGA4.SA,2018-07-03,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,1.590000033378601,0.16666666666666666,0.5041322314049587,0,0
HAGA4.SA,2018-07-04,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,1.590000033378601,0.3333333333333333,0.5068870523415978,0,0
HAGA4.SA,2018-07-05,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,1.590000033378601,0.5,0.509641873278237,0,0
HAGA4.SA,2018-07-09,1.690000057220459,1.690000057220459,1.6699999570846558,1.6699999570846558,3800.0,1.6699999570846558,0.0,0.5206611570247934,0,0
HAGA4.SA,2018-07-10,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,300.0,1.6699999570846558,0.16666666666666666,0.5234159779614325,0,0
HAGA4.SA,2018-07-11,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,400.0,1.6699999570846558,0.3333333333333333,0.5261707988980716,0,0
HAGA4.SA,2018-07-12,1.559999942779541,1.659999966621399,1.559999942779541,1.659999966621399,400.0,1.659999966621399,0.5,0.5289256198347108,0,0
HAGA4.SA,2018-07-15,1.4199999570846558,1.5800000429153442,1.4199999570846558,1.5800000429153442,10100.0,1.5800000429153442,1.0,0.5371900826446281,0,0
HAGA4.SA,2018-07-16,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5299999713897705,6000.0,1.5299999713897705,0.0,0.5399449035812672,0,0
HAGA4.SA,2018-07-17,1.5299999713897705,1.5299999713897705,1.5,1.5199999809265137,500.0,1.5199999809265137,0.16666666666666666,0.5426997245179064,0,0
HAGA4.SA,2018-07-18,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137,0.3333333333333333,0.5454545454545454,0,0
HAGA4.SA,2018-07-19,1.5,1.649999976158142,1.5,1.649999976158142,11200.0,1.649999976158142,0.5,0.5482093663911846,0,0
HAGA4.SA,2018-07-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,1.649999976158142,1.0,0.5564738292011019,0,0
HAGA4.SA,2018-07-23,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.6200000047683716,3800.0,1.6200000047683716,0.0,0.559228650137741,0,0
HAGA4.SA,2018-07-24,1.6200000047683716,1.6200000047683716,1.600000023841858,1.600000023841858,2300.0,1.600000023841858,0.16666666666666666,0.5619834710743802,0,0
HAGA4.SA,2018-07-25,1.5499999523162842,1.6699999570846558,1.5499999523162842,1.6699999570846558,300.0,1.6699999570846558,0.3333333333333333,0.5647382920110193,0,0
HAGA4.SA,2018-07-26,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100.0,1.6699999570846558,0.5,0.5674931129476584,0,0
HAGA4.SA,2018-07-29,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,500.0,1.6699999570846558,1.0,0.5757575757575758,0,0
HAGA4.SA,2018-07-30,1.590000033378601,1.6699999570846558,1.5499999523162842,1.6699999570846558,4300.0,1.6699999570846558,0.0,0.5785123966942148,0,0
HAGA4.SA,2018-07-31,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0,1.6699999570846558,0.16666666666666666,0.581267217630854,0,0
HAGA4.SA,2018-08-01,1.600000023841858,1.7100000381469727,1.600000023841858,1.7100000381469727,500.0,1.7100000381469727,0.3333333333333333,0.5840220385674931,0,0
HAGA4.SA,2018-08-02,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6799999475479126,1400.0,1.6799999475479126,0.5,0.5867768595041323,0,0
HAGA4.SA,2018-08-05,1.7100000381469727,1.7100000381469727,1.590000033378601,1.6100000143051147,5200.0,1.6100000143051147,1.0,0.5950413223140496,0,0
HAGA4.SA,2018-08-06,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,1.6100000143051147,0.0,0.5977961432506887,0,0
HAGA4.SA,2018-08-07,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,200.0,1.600000023841858,0.16666666666666666,0.6005509641873278,0,0
HAGA4.SA,2018-08-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2400.0,1.600000023841858,0.3333333333333333,0.6033057851239669,0,0
HAGA4.SA,2018-08-09,1.559999942779541,1.5800000429153442,1.559999942779541,1.5800000429153442,1700.0,1.5800000429153442,0.5,0.6060606060606061,0,0
HAGA4.SA,2018-08-12,1.600000023841858,1.6799999475479126,1.5499999523162842,1.5499999523162842,9900.0,1.5499999523162842,1.0,0.6143250688705234,0,0
HAGA4.SA,2018-08-13,1.559999942779541,1.590000033378601,1.4700000286102295,1.5,21700.0,1.5,0.0,0.6170798898071626,0,0
HAGA4.SA,2018-08-14,1.5,1.5,1.4700000286102295,1.4900000095367432,5700.0,1.4900000095367432,0.16666666666666666,0.6198347107438017,0,0
HAGA4.SA,2018-08-15,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4900000095367432,500.0,1.4900000095367432,0.3333333333333333,0.6225895316804407,0,0
HAGA4.SA,2018-08-16,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.4900000095367432,900.0,1.4900000095367432,0.5,0.6253443526170799,0,0
HAGA4.SA,2018-08-19,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4900000095367432,2600.0,1.4900000095367432,1.0,0.6336088154269972,0,0
HAGA4.SA,2018-08-20,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,5700.0,1.4800000190734863,0.0,0.6363636363636364,0,0
HAGA4.SA,2018-08-21,1.4800000190734863,1.5199999809265137,1.440000057220459,1.5,11800.0,1.5,0.16666666666666666,0.6391184573002755,0,0
HAGA4.SA,2018-08-22,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,20900.0,1.4600000381469727,0.3333333333333333,0.6418732782369146,0,0
HAGA4.SA,2018-08-23,1.4600000381469727,1.4600000381469727,1.440000057220459,1.4600000381469727,3100.0,1.4600000381469727,0.5,0.6446280991735537,0,0
HAGA4.SA,2018-08-26,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4600000381469727,8500.0,1.4600000381469727,1.0,0.6528925619834711,0,0
HAGA4.SA,2018-08-27,1.440000057220459,1.4500000476837158,1.4299999475479126,1.440000057220459,5300.0,1.440000057220459,0.0,0.6556473829201102,0,0
HAGA4.SA,2018-08-28,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,2600.0,1.409999966621399,0.16666666666666666,0.6584022038567493,0,0
HAGA4.SA,2018-08-29,1.409999966621399,1.4700000286102295,1.409999966621399,1.4299999475479126,1000.0,1.4299999475479126,0.3333333333333333,0.6611570247933884,0,0
HAGA4.SA,2018-08-30,1.409999966621399,1.4500000476837158,1.3899999856948853,1.3899999856948853,4900.0,1.3899999856948853,0.5,0.6639118457300276,0,0
HAGA4.SA,2018-09-02,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3899999856948853,1000.0,1.3899999856948853,1.0,0.6721763085399449,0,0
HAGA4.SA,2018-09-03,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3600000143051147,9400.0,1.3600000143051147,0.0,0.6749311294765841,0,0
HAGA4.SA,2018-09-04,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,200.0,1.3600000143051147,0.16666666666666666,0.6776859504132231,0,0
HAGA4.SA,2018-09-05,1.3600000143051147,1.440000057220459,1.3600000143051147,1.440000057220459,900.0,1.440000057220459,0.3333333333333333,0.6804407713498623,0,0
HAGA4.SA,2018-09-09,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,1.440000057220459,1.0,0.6914600550964187,0,0
HAGA4.SA,2018-09-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1100.0,1.3600000143051147,0.0,0.6942148760330579,0,0
HAGA4.SA,2018-09-11,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.350000023841858,5300.0,1.350000023841858,0.16666666666666666,0.696969696969697,0,0
HAGA4.SA,2018-09-12,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,8500.0,1.350000023841858,0.3333333333333333,0.699724517906336,0,0
HAGA4.SA,2018-09-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858,0.5,0.7024793388429752,0,0
HAGA4.SA,2018-09-16,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,1600.0,1.350000023841858,1.0,0.7107438016528925,0,0
HAGA4.SA,2018-09-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.350000023841858,0.0,0.7134986225895317,0,0
HAGA4.SA,2018-09-18,1.309999942779541,1.5,1.309999942779541,1.4800000190734863,7200.0,1.4800000190734863,0.16666666666666666,0.7162534435261708,0,0
HAGA4.SA,2018-09-19,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4700000286102295,1500.0,1.4700000286102295,0.3333333333333333,0.71900826446281,0,0
HAGA4.SA,2018-09-20,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4800000190734863,2800.0,1.4800000190734863,0.5,0.721763085399449,0,0
HAGA4.SA,2018-09-23,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,400.0,1.4700000286102295,1.0,0.7300275482093664,0,0
HAGA4.SA,2018-09-24,1.3200000524520874,1.4500000476837158,1.3200000524520874,1.4500000476837158,300.0,1.4500000476837158,0.0,0.7327823691460055,0,0
HAGA4.SA,2018-09-25,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,2300.0,1.399999976158142,0.16666666666666666,0.7355371900826446,0,0
HAGA4.SA,2018-09-26,1.3700000047683716,1.3799999952316284,1.350000023841858,1.350000023841858,1000.0,1.350000023841858,0.3333333333333333,0.7382920110192838,0,0
HAGA4.SA,2018-09-27,1.399999976158142,1.4600000381469727,1.399999976158142,1.4600000381469727,4400.0,1.4600000381469727,0.5,0.7410468319559229,0,0
HAGA4.SA,2018-09-30,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,400.0,1.4500000476837158,1.0,0.7493112947658402,0,0
HAGA4.SA,2018-10-01,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,600.0,1.4600000381469727,0.0,0.7520661157024794,0,0
HAGA4.SA,2018-10-02,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,5100.0,1.399999976158142,0.16666666666666666,0.7548209366391184,0,0
HAGA4.SA,2018-10-03,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,4400.0,1.4500000476837158,0.3333333333333333,0.7575757575757576,0,0
HAGA4.SA,2018-10-04,1.409999966621399,1.4500000476837158,1.399999976158142,1.4500000476837158,900.0,1.4500000476837158,0.5,0.7603305785123967,0,0
HAGA4.SA,2018-10-07,1.4600000381469727,1.4800000190734863,1.409999966621399,1.4700000286102295,2100.0,1.4700000286102295,1.0,0.768595041322314,0,0
HAGA4.SA,2018-10-08,1.4700000286102295,1.6799999475479126,1.4700000286102295,1.5099999904632568,9900.0,1.5099999904632568,0.0,0.7713498622589532,0,0
HAGA4.SA,2018-10-09,1.5,1.5,1.5,1.5,2600.0,1.5,0.16666666666666666,0.7741046831955923,0,0
HAGA4.SA,2018-10-10,1.5,1.600000023841858,1.5,1.600000023841858,1000.0,1.600000023841858,0.3333333333333333,0.7768595041322314,0,0
HAGA4.SA,2018-10-14,1.600000023841858,1.6399999856948853,1.600000023841858,1.6200000047683716,900.0,1.6200000047683716,1.0,0.7878787878787878,0,0
HAGA4.SA,2018-10-15,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,1100.0,1.590000033378601,0.0,0.790633608815427,0,0
HAGA4.SA,2018-10-16,1.590000033378601,1.590000033378601,1.4900000095367432,1.590000033378601,900.0,1.590000033378601,0.16666666666666666,0.7933884297520661,0,0
HAGA4.SA,2018-10-17,1.590000033378601,1.659999966621399,1.5299999713897705,1.5499999523162842,7000.0,1.5499999523162842,0.3333333333333333,0.7961432506887053,0,0
HAGA4.SA,2018-10-18,1.6200000047683716,1.7599999904632568,1.559999942779541,1.75,15700.0,1.75,0.5,0.7988980716253443,0,0
HAGA4.SA,2018-10-21,1.7000000476837158,1.8200000524520874,1.600000023841858,1.600000023841858,7800.0,1.600000023841858,1.0,0.8071625344352618,0,0
HAGA4.SA,2018-10-22,1.6100000143051147,1.75,1.559999942779541,1.649999976158142,4600.0,1.649999976158142,0.0,0.8099173553719008,0,0
HAGA4.SA,2018-10-23,1.649999976158142,1.75,1.5499999523162842,1.600000023841858,21900.0,1.600000023841858,0.16666666666666666,0.8126721763085399,0,0
HAGA4.SA,2018-10-24,1.600000023841858,1.7899999618530273,1.600000023841858,1.7300000190734863,18800.0,1.7300000190734863,0.3333333333333333,0.8154269972451791,0,0
HAGA4.SA,2018-10-25,1.75,1.75,1.6799999475479126,1.75,8400.0,1.75,0.5,0.8181818181818182,0,0
