symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ESPA3.SA,2021-05-09,16.5,17.25,16.139999389648438,16.5,1384700.0,16.431442260742188,0.0,1.0,0.35359116022099446,0
ESPA3.SA,2021-05-10,16.5,16.530000686645508,15.859999656677246,16.420000076293945,613200.0,16.351774215698242,0.0,0.0,0.356353591160221,0
ESPA3.SA,2021-05-11,16.299999237060547,16.760000228881836,16.010000228881836,16.309999465942383,1765200.0,16.242231369018555,0.0,0.16666666666666666,0.35911602209944754,0
ESPA3.SA,2021-05-12,16.110000610351562,16.3799991607666,15.819999694824219,16.219999313354492,752800.0,16.152605056762695,0.0,0.3333333333333333,0.36187845303867405,0
ESPA3.SA,2021-05-13,16.3799991607666,16.700000762939453,15.869999885559082,16.5,1415400.0,16.431442260742188,0.0,0.5,0.36464088397790057,0
ESPA3.SA,2021-05-16,16.389999389648438,16.889999389648438,16.389999389648438,16.559999465942383,857800.0,16.491191864013672,0.0,1.0,0.3729281767955801,0
ESPA3.SA,2021-05-17,16.649999618530273,16.799999237060547,16.350000381469727,16.440000534057617,697800.0,16.37169075012207,0.0,0.0,0.3756906077348066,0
ESPA3.SA,2021-05-18,16.309999465942383,16.600000381469727,16.1299991607666,16.260000228881836,1856600.0,16.192440032958984,0.0,0.16666666666666666,0.3784530386740331,0
ESPA3.SA,2021-05-19,16.260000228881836,16.670000076293945,16.209999084472656,16.489999771118164,494900.0,16.421483993530273,0.0,0.3333333333333333,0.3812154696132597,0
ESPA3.SA,2021-05-20,16.479999542236328,16.989999771118164,16.399999618530273,16.989999771118164,792100.0,16.919404983520508,0.0,0.5,0.3839779005524862,0
ESPA3.SA,2021-05-23,17.110000610351562,17.469999313354492,16.8799991607666,17.110000610351562,1379200.0,17.038908004760742,0.0,1.0,0.39226519337016574,0
ESPA3.SA,2021-05-24,17.110000610351562,17.770000457763672,16.8799991607666,17.479999542236328,3407500.0,17.40736961364746,0.0,0.0,0.39502762430939226,0
ESPA3.SA,2021-05-25,17.520000457763672,18.149999618530273,17.270000457763672,17.700000762939453,1722300.0,17.62645721435547,0.0,0.16666666666666666,0.39779005524861877,0
ESPA3.SA,2021-05-26,17.860000610351562,18.559999465942383,17.59000015258789,18.079999923706055,3593100.0,18.0048770904541,0.0,0.3333333333333333,0.4005524861878453,0
ESPA3.SA,2021-05-27,18.139999389648438,18.690000534057617,17.790000915527344,18.690000534057617,1109400.0,18.612342834472656,0.0,0.5,0.40331491712707185,0
ESPA3.SA,2021-05-30,18.65999984741211,19.420000076293945,18.510000228881836,19.200000762939453,1914000.0,19.120223999023438,0.0,1.0,0.4116022099447514,0
ESPA3.SA,2021-05-31,19.25,19.459999084472656,18.899999618530273,18.969999313354492,1310100.0,18.891178131103516,0.0,0.0,0.4143646408839779,0
ESPA3.SA,2021-06-01,19.0,19.459999084472656,18.75,18.950000762939453,830600.0,18.87126350402832,0.0,0.16666666666666666,0.4171270718232044,0
ESPA3.SA,2021-06-03,18.950000762939453,19.260000228881836,18.3799991607666,19.139999389648438,1518600.0,19.06047248840332,0.0,0.5,0.42265193370165743,0
ESPA3.SA,2021-06-06,19.040000915527344,19.479999542236328,18.280000686645508,18.6299991607666,1388300.0,18.55259132385254,0.0,1.0,0.430939226519337,0
ESPA3.SA,2021-06-07,18.690000534057617,19.200000762939453,18.399999618530273,18.989999771118164,1554200.0,18.911094665527344,0.0,0.0,0.43370165745856354,0
ESPA3.SA,2021-06-08,19.0,19.200000762939453,18.56999969482422,18.56999969482422,798300.0,18.492839813232422,0.0,0.16666666666666666,0.43646408839779005,0
ESPA3.SA,2021-06-09,18.84000015258789,18.959999084472656,18.5,18.760000228881836,651300.0,18.682052612304688,0.0,0.3333333333333333,0.43922651933701656,0
ESPA3.SA,2021-06-10,18.93000030517578,18.93000030517578,17.93000030517578,18.0,1176200.0,17.925209045410156,0.0,0.5,0.4419889502762431,0
ESPA3.SA,2021-06-13,18.149999618530273,18.559999465942383,17.549999237060547,17.809999465942383,2948500.0,17.735998153686523,0.0,1.0,0.45027624309392267,0
ESPA3.SA,2021-06-14,17.600000381469727,18.280000686645508,17.3700008392334,18.0,2050800.0,17.925209045410156,0.0,0.0,0.4530386740331492,0
ESPA3.SA,2021-06-15,18.0,19.18000030517578,17.93000030517578,18.75,3225300.0,18.67209243774414,0.0,0.16666666666666666,0.4558011049723757,0
ESPA3.SA,2021-06-16,18.739999771118164,19.110000610351562,18.1200008392334,18.18000030517578,1053000.0,18.104461669921875,0.0,0.3333333333333333,0.4585635359116022,0
ESPA3.SA,2021-06-17,18.110000610351562,19.239999771118164,17.68000030517578,18.899999618530273,6557800.0,18.821470260620117,0.0,0.5,0.4613259668508287,0
ESPA3.SA,2021-06-20,19.010000228881836,19.75,18.809999465942383,19.700000762939453,2725300.0,19.618146896362305,0.0,1.0,0.4696132596685083,0
ESPA3.SA,2021-06-21,19.700000762939453,19.700000762939453,19.239999771118164,19.270000457763672,778500.0,19.18993377685547,0.0,0.0,0.4723756906077348,0
ESPA3.SA,2021-06-22,19.360000610351562,19.600000381469727,18.760000228881836,19.350000381469727,1224800.0,19.26959991455078,0.0,0.16666666666666666,0.47513812154696133,0
ESPA3.SA,2021-06-23,19.399999618530273,19.59000015258789,18.979999542236328,19.1200008392334,1592800.0,19.040555953979492,0.0,0.3333333333333333,0.47790055248618785,0
ESPA3.SA,2021-06-24,19.170000076293945,19.329999923706055,18.600000381469727,18.799999237060547,721900.0,18.72188377380371,0.0,0.5,0.48066298342541436,0
ESPA3.SA,2021-06-27,18.610000610351562,19.520000457763672,18.610000610351562,19.059999465942383,990700.0,18.980804443359375,0.0,1.0,0.4889502762430939,0
ESPA3.SA,2021-06-28,18.950000762939453,19.489999771118164,18.43000030517578,19.260000228881836,1361800.0,19.179973602294922,0.0,0.0,0.49171270718232046,0
ESPA3.SA,2021-06-29,19.219999313354492,19.290000915527344,18.75,19.0,1489100.0,18.92105484008789,0.0,0.16666666666666666,0.494475138121547,0
ESPA3.SA,2021-06-30,18.979999542236328,19.469999313354492,18.559999465942383,19.25,1620900.0,19.170015335083008,0.0,0.3333333333333333,0.4972375690607735,0
ESPA3.SA,2021-07-01,19.399999618530273,19.549999237060547,18.979999542236328,19.34000015258789,730500.0,19.259641647338867,0.0,0.5,0.5,0
ESPA3.SA,2021-07-04,19.3799991607666,19.420000076293945,18.860000610351562,18.860000610351562,1789400.0,18.78163719177246,0.0,1.0,0.5082872928176796,0
ESPA3.SA,2021-07-05,18.809999465942383,19.5,18.670000076293945,19.280000686645508,1754200.0,19.199892044067383,0.0,0.0,0.511049723756906,0
ESPA3.SA,2021-07-06,19.299999237060547,19.700000762939453,18.850000381469727,19.309999465942383,931300.0,19.229764938354492,0.0,0.16666666666666666,0.5138121546961326,0
ESPA3.SA,2021-07-07,18.899999618530273,19.59000015258789,18.700000762939453,19.59000015258789,786500.0,19.508602142333984,0.0,0.3333333333333333,0.5165745856353591,0
ESPA3.SA,2021-07-11,19.75,20.950000762939453,19.579999923706055,20.950000762939453,3747100.0,20.862953186035156,0.0,1.0,0.5276243093922652,0
ESPA3.SA,2021-07-12,20.790000915527344,21.270000457763672,20.530000686645508,21.260000228881836,1234500.0,21.171663284301758,0.0,0.0,0.5303867403314917,0
ESPA3.SA,2021-07-13,21.260000228881836,21.270000457763672,20.149999618530273,20.299999237060547,1797700.0,20.215652465820312,0.0,0.16666666666666666,0.5331491712707183,0
ESPA3.SA,2021-07-14,20.309999465942383,20.329999923706055,19.809999465942383,19.969999313354492,891700.0,19.88702392578125,0.0,0.3333333333333333,0.5359116022099447,0
ESPA3.SA,2021-07-15,20.079999923706055,20.25,19.469999313354492,19.780000686645508,1079800.0,19.69781494140625,0.0,0.5,0.5386740331491713,0
ESPA3.SA,2021-07-18,19.68000030517578,19.68000030517578,18.770000457763672,19.0,1202900.0,18.92105484008789,0.0,1.0,0.5469613259668509,0
ESPA3.SA,2021-07-19,19.0,19.0,18.489999771118164,18.760000228881836,1373000.0,18.682052612304688,0.0,0.0,0.5497237569060773,0
ESPA3.SA,2021-07-20,18.8799991607666,19.09000015258789,18.06999969482422,18.440000534057617,2055600.0,18.36338233947754,0.0,0.16666666666666666,0.5524861878453039,0
ESPA3.SA,2021-07-21,18.100000381469727,18.860000610351562,18.100000381469727,18.770000457763672,1029000.0,18.6920108795166,0.0,0.3333333333333333,0.5552486187845304,0
ESPA3.SA,2021-07-22,18.860000610351562,19.030000686645508,18.1299991607666,18.290000915527344,737000.0,18.214004516601562,0.0,0.5,0.5580110497237569,0
ESPA3.SA,2021-07-25,18.170000076293945,18.350000381469727,17.889999389648438,18.0,636500.0,17.925209045410156,0.0,1.0,0.5662983425414365,0
ESPA3.SA,2021-07-26,17.8799991607666,18.200000762939453,17.700000762939453,18.049999237060547,1394300.0,17.975000381469727,0.0,0.0,0.569060773480663,0
ESPA3.SA,2021-07-27,18.059999465942383,19.100000381469727,17.84000015258789,18.510000228881836,1715400.0,18.433090209960938,0.0,0.16666666666666666,0.5718232044198895,0
ESPA3.SA,2021-07-28,18.489999771118164,18.56999969482422,18.110000610351562,18.360000610351562,383600.0,18.283714294433594,0.0,0.3333333333333333,0.574585635359116,0
ESPA3.SA,2021-07-29,18.170000076293945,18.309999465942383,17.899999618530273,18.149999618530273,927400.0,18.0745849609375,0.0,0.5,0.5773480662983426,0
ESPA3.SA,2021-08-01,18.34000015258789,18.790000915527344,18.170000076293945,18.350000381469727,2201000.0,18.27375602722168,0.0,1.0,0.585635359116022,0
ESPA3.SA,2021-08-02,18.049999237060547,19.5,17.959999084472656,19.489999771118164,1385700.0,19.40901756286621,0.0,0.0,0.5883977900552486,0
ESPA3.SA,2021-08-03,19.469999313354492,19.469999313354492,18.530000686645508,18.809999465942383,1124400.0,18.731843948364258,0.0,0.16666666666666666,0.5911602209944752,0
ESPA3.SA,2021-08-04,19.010000228881836,19.1299991607666,18.540000915527344,18.920000076293945,1538700.0,18.841386795043945,0.0,0.3333333333333333,0.5939226519337016,0
ESPA3.SA,2021-08-05,18.8700008392334,19.040000915527344,18.610000610351562,18.899999618530273,482300.0,18.821470260620117,0.0,0.5,0.5966850828729282,0
ESPA3.SA,2021-08-08,18.799999237060547,18.959999084472656,18.459999084472656,18.639999389648438,1513400.0,18.562549591064453,0.0,1.0,0.6049723756906077,0
ESPA3.SA,2021-08-09,18.639999389648438,18.799999237060547,18.260000228881836,18.280000686645508,1859800.0,18.20404624938965,0.0,0.0,0.6077348066298343,0
ESPA3.SA,2021-08-10,18.25,18.309999465942383,17.579999923706055,18.0,1275200.0,17.925209045410156,0.0,0.16666666666666666,0.6104972375690608,0
ESPA3.SA,2021-08-11,17.989999771118164,18.079999923706055,17.31999969482422,17.719999313354492,1036400.0,17.646371841430664,0.0,0.3333333333333333,0.6132596685082873,0
ESPA3.SA,2021-08-12,17.8799991607666,18.059999465942383,17.239999771118164,17.559999465942383,1049200.0,17.487037658691406,0.0,0.5,0.6160220994475138,0
ESPA3.SA,2021-08-15,17.270000457763672,17.280000686645508,15.90999984741211,16.5,4172800.0,16.431442260742188,0.0,1.0,0.6243093922651933,0
ESPA3.SA,2021-08-16,16.0,16.06999969482422,15.15999984741211,15.270000457763672,7962500.0,15.20655345916748,0.0,0.0,0.6270718232044199,0
ESPA3.SA,2021-08-17,15.34000015258789,16.799999237060547,15.199999809265137,16.010000228881836,3317300.0,15.943477630615234,0.0,0.16666666666666666,0.6298342541436464,0
ESPA3.SA,2021-08-18,15.729999542236328,17.3799991607666,15.5600004196167,17.0,2861500.0,16.929365158081055,0.0,0.3333333333333333,0.6325966850828729,0
ESPA3.SA,2021-08-19,16.770000457763672,17.3799991607666,16.739999771118164,17.280000686645508,1667800.0,17.208202362060547,0.0,0.5,0.6353591160220995,0
ESPA3.SA,2021-08-22,17.420000076293945,17.489999771118164,16.719999313354492,16.719999313354492,872500.0,16.650527954101562,0.0,1.0,0.643646408839779,0
ESPA3.SA,2021-08-23,16.799999237060547,17.940000534057617,16.770000457763672,17.899999618530273,1593200.0,17.825624465942383,0.0,0.0,0.6464088397790055,0
ESPA3.SA,2021-08-24,17.899999618530273,18.09000015258789,17.40999984741211,18.049999237060547,819900.0,17.975000381469727,0.0,0.16666666666666666,0.649171270718232,0
ESPA3.SA,2021-08-25,17.889999389648438,18.079999923706055,17.450000762939453,17.780000686645508,739600.0,17.70612335205078,0.0,0.3333333333333333,0.6519337016574586,0
ESPA3.SA,2021-08-26,17.780000686645508,18.469999313354492,17.780000686645508,17.799999237060547,1329000.0,17.72603988647461,0.0,0.5,0.6546961325966851,0
ESPA3.SA,2021-08-29,17.940000534057617,18.34000015258789,17.56999969482422,17.940000534057617,1023300.0,17.865459442138672,0.0,1.0,0.6629834254143646,0
ESPA3.SA,2021-08-30,18.0,18.280000686645508,17.6200008392334,18.149999618530273,905100.0,18.0745849609375,0.0,0.0,0.6657458563535912,0
ESPA3.SA,2021-08-31,18.309999465942383,18.6299991607666,18.100000381469727,18.5,1405100.0,18.423131942749023,0.0,0.16666666666666666,0.6685082872928176,0
ESPA3.SA,2021-09-01,18.479999542236328,18.489999771118164,17.809999465942383,17.899999618530273,1145200.0,17.825624465942383,0.0,0.3333333333333333,0.6712707182320442,0
ESPA3.SA,2021-09-02,18.290000915527344,18.670000076293945,17.739999771118164,18.670000076293945,3873400.0,18.592426300048828,0.0,0.5,0.6740331491712708,0
ESPA3.SA,2021-09-05,18.559999465942383,19.15999984741211,18.239999771118164,19.15999984741211,1788400.0,19.08038902282715,0.0,1.0,0.6823204419889503,0
ESPA3.SA,2021-09-07,19.040000915527344,19.209999084472656,17.969999313354492,18.1200008392334,2772000.0,18.1200008392334,0.079611,0.16666666666666666,0.6878453038674033,0
ESPA3.SA,2021-09-08,18.06999969482422,18.389999389648438,17.59000015258789,18.06999969482422,913000.0,18.06999969482422,0.0,0.3333333333333333,0.6906077348066298,0
ESPA3.SA,2021-09-09,18.139999389648438,18.15999984741211,17.56999969482422,17.799999237060547,750600.0,17.799999237060547,0.0,0.5,0.6933701657458563,0
ESPA3.SA,2021-09-12,18.190000534057617,18.670000076293945,17.690000534057617,18.219999313354492,1336800.0,18.219999313354492,0.0,1.0,0.7016574585635359,0
ESPA3.SA,2021-09-13,18.389999389648438,18.40999984741211,17.56999969482422,17.979999542236328,737100.0,17.979999542236328,0.0,0.0,0.7044198895027625,0
ESPA3.SA,2021-09-14,17.899999618530273,17.899999618530273,17.350000381469727,17.65999984741211,1064900.0,17.65999984741211,0.0,0.16666666666666666,0.7071823204419889,0
ESPA3.SA,2021-09-15,17.56999969482422,18.1200008392334,17.43000030517578,17.75,906000.0,17.75,0.0,0.3333333333333333,0.7099447513812155,0
ESPA3.SA,2021-09-16,17.670000076293945,17.68000030517578,16.93000030517578,17.450000762939453,1205200.0,17.450000762939453,0.0,0.5,0.712707182320442,0
ESPA3.SA,2021-09-19,17.1299991607666,17.34000015258789,16.15999984741211,16.920000076293945,1266100.0,16.920000076293945,0.0,1.0,0.7209944751381215,0
ESPA3.SA,2021-09-20,17.100000381469727,17.450000762939453,16.700000762939453,17.450000762939453,812300.0,17.450000762939453,0.0,0.0,0.7237569060773481,0
ESPA3.SA,2021-09-21,17.68000030517578,18.020000457763672,16.93000030517578,17.040000915527344,897200.0,17.040000915527344,0.0,0.16666666666666666,0.7265193370165746,0
ESPA3.SA,2021-09-22,17.040000915527344,17.15999984741211,16.6299991607666,17.139999389648438,1129100.0,17.139999389648438,0.0,0.3333333333333333,0.7292817679558011,0
ESPA3.SA,2021-09-23,16.940000534057617,17.239999771118164,16.600000381469727,16.860000610351562,674800.0,16.860000610351562,0.0,0.5,0.7320441988950276,0
ESPA3.SA,2021-09-26,16.889999389648438,16.920000076293945,16.440000534057617,16.530000686645508,827600.0,16.530000686645508,0.0,1.0,0.7403314917127072,0
ESPA3.SA,2021-09-27,16.450000762939453,16.68000030517578,15.5,15.720000267028809,1376500.0,15.720000267028809,0.0,0.0,0.7430939226519337,0
ESPA3.SA,2021-09-28,15.880000114440918,15.90999984741211,15.260000228881836,15.359999656677246,1389400.0,15.359999656677246,0.0,0.16666666666666666,0.7458563535911602,0
ESPA3.SA,2021-09-29,15.449999809265137,15.5,14.800000190734863,14.989999771118164,1973000.0,14.989999771118164,0.0,0.3333333333333333,0.7486187845303868,0
ESPA3.SA,2021-09-30,14.979999542236328,15.34000015258789,14.539999961853027,15.34000015258789,1464200.0,15.34000015258789,0.0,0.5,0.7513812154696132,0
ESPA3.SA,2021-10-03,15.279999732971191,15.279999732971191,13.819999694824219,14.010000228881836,2999900.0,14.010000228881836,0.0,1.0,0.7596685082872928,0
ESPA3.SA,2021-10-04,14.140000343322754,14.140000343322754,13.34000015258789,13.359999656677246,3240200.0,13.359999656677246,0.0,0.0,0.7624309392265194,0
ESPA3.SA,2021-10-05,13.140000343322754,13.140000343322754,12.15999984741211,12.600000381469727,9790100.0,12.600000381469727,0.0,0.16666666666666666,0.7651933701657458,0
ESPA3.SA,2021-10-06,12.800000190734863,12.970000267028809,12.300000190734863,12.350000381469727,2662800.0,12.350000381469727,0.0,0.3333333333333333,0.7679558011049724,0
ESPA3.SA,2021-10-07,12.460000038146973,13.109999656677246,12.40999984741211,12.770000457763672,4665600.0,12.770000457763672,0.0,0.5,0.7707182320441989,0
ESPA3.SA,2021-10-10,12.770000457763672,12.880000114440918,12.180000305175781,12.199999809265137,1935600.0,12.199999809265137,0.0,1.0,0.7790055248618785,0
ESPA3.SA,2021-10-12,12.220000267028809,12.5600004196167,12.119999885559082,12.279999732971191,1201400.0,12.279999732971191,0.0,0.16666666666666666,0.7845303867403315,0
