symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PLAS3.SA,2018-08-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,5.650000095367432,1.0,0.6336088154269972,0,0
PLAS3.SA,2018-08-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,5.650000095367432,0.0,0.6363636363636364,0,0
PLAS3.SA,2018-08-21,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1000.0,5.650000095367432,0.16666666666666666,0.6391184573002755,0,0
PLAS3.SA,2018-08-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100.0,5.599999904632568,0.3333333333333333,0.6418732782369146,0,0
PLAS3.SA,2018-08-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1000.0,5.599999904632568,0.5,0.6446280991735537,0,0
PLAS3.SA,2018-08-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568,1.0,0.6528925619834711,0,0
PLAS3.SA,2018-08-27,4.800000190734863,5.25,4.800000190734863,5.25,2800.0,5.25,0.0,0.6556473829201102,0,0
PLAS3.SA,2018-08-28,5.110000133514404,5.119999885559082,4.900000095367432,4.900000095367432,2400.0,4.900000095367432,0.16666666666666666,0.6584022038567493,0,0
PLAS3.SA,2018-08-29,4.900000095367432,4.900000095367432,4.809999942779541,4.820000171661377,3600.0,4.820000171661377,0.3333333333333333,0.6611570247933884,0,0
PLAS3.SA,2018-08-30,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,100.0,4.809999942779541,0.5,0.6639118457300276,0,0
PLAS3.SA,2018-09-02,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.0,4.809999942779541,1.0,0.6721763085399449,0,0
PLAS3.SA,2018-09-03,5.210000038146973,5.550000190734863,5.210000038146973,5.550000190734863,1500.0,5.550000190734863,0.0,0.6749311294765841,0,0
PLAS3.SA,2018-09-04,5.550000190734863,5.550000190734863,5.010000228881836,5.059999942779541,1300.0,5.059999942779541,0.16666666666666666,0.6776859504132231,0,0
PLAS3.SA,2018-09-05,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,5.059999942779541,0.3333333333333333,0.6804407713498623,0,0
PLAS3.SA,2018-09-09,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100.0,5.059999942779541,1.0,0.6914600550964187,0,0
PLAS3.SA,2018-09-10,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,5.059999942779541,0.0,0.6942148760330579,0,0
PLAS3.SA,2018-09-11,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,5.059999942779541,0.16666666666666666,0.696969696969697,0,0
PLAS3.SA,2018-09-12,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,5.059999942779541,0.3333333333333333,0.699724517906336,0,0
PLAS3.SA,2018-09-13,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,5.059999942779541,0.5,0.7024793388429752,0,0
PLAS3.SA,2018-09-16,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,5.059999942779541,1.0,0.7107438016528925,0,0
PLAS3.SA,2018-09-17,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,5.059999942779541,0.0,0.7134986225895317,0,0
PLAS3.SA,2018-09-18,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,5.059999942779541,0.16666666666666666,0.7162534435261708,0,0
PLAS3.SA,2018-09-19,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,5.059999942779541,0.3333333333333333,0.71900826446281,0,0
PLAS3.SA,2018-09-20,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,5.059999942779541,0.5,0.721763085399449,0,0
PLAS3.SA,2018-09-23,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,5.059999942779541,1.0,0.7300275482093664,0,0
PLAS3.SA,2018-09-24,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,5.059999942779541,0.0,0.7327823691460055,0,0
PLAS3.SA,2018-09-25,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,5.059999942779541,0.16666666666666666,0.7355371900826446,0,0
PLAS3.SA,2018-09-26,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,5.059999942779541,0.3333333333333333,0.7382920110192838,0,0
PLAS3.SA,2018-09-27,5.0,5.0,5.0,5.0,200.0,5.0,0.5,0.7410468319559229,0,0
PLAS3.SA,2018-09-30,5.0,5.0,5.0,5.0,0.0,5.0,1.0,0.7493112947658402,0,0
PLAS3.SA,2018-10-01,5.25,5.25,5.25,5.25,100.0,5.25,0.0,0.7520661157024794,0,0
PLAS3.SA,2018-10-02,5.25,5.25,5.25,5.25,900.0,5.25,0.16666666666666666,0.7548209366391184,0,0
PLAS3.SA,2018-10-03,5.25,5.25,5.25,5.25,0.0,5.25,0.3333333333333333,0.7575757575757576,0,0
PLAS3.SA,2018-10-04,5.25,5.25,5.25,5.25,0.0,5.25,0.5,0.7603305785123967,0,0
PLAS3.SA,2018-10-07,5.400000095367432,5.5,5.400000095367432,5.5,200.0,5.5,1.0,0.768595041322314,0,0
PLAS3.SA,2018-10-08,5.5,5.5,5.400000095367432,5.400000095367432,500.0,5.400000095367432,0.0,0.7713498622589532,0,0
PLAS3.SA,2018-10-09,5.5,5.5,5.300000190734863,5.5,1800.0,5.5,0.16666666666666666,0.7741046831955923,0,0
PLAS3.SA,2018-10-10,5.5,5.5,5.5,5.5,0.0,5.5,0.3333333333333333,0.7768595041322314,0,0
PLAS3.SA,2018-10-14,5.5,6.5,5.5,6.179999828338623,5900.0,6.179999828338623,1.0,0.7878787878787878,0,0
PLAS3.SA,2018-10-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100.0,6.400000095367432,0.0,0.790633608815427,0,0
PLAS3.SA,2018-10-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432,0.16666666666666666,0.7933884297520661,0,0
PLAS3.SA,2018-10-17,6.199999809265137,6.699999809265137,6.199999809265137,6.699999809265137,3300.0,6.699999809265137,0.3333333333333333,0.7961432506887053,0,0
PLAS3.SA,2018-10-18,6.900000095367432,6.900000095367432,6.699999809265137,6.849999904632568,400.0,6.849999904632568,0.5,0.7988980716253443,0,0
PLAS3.SA,2018-10-21,6.860000133514404,6.949999809265137,6.860000133514404,6.949999809265137,300.0,6.949999809265137,1.0,0.8071625344352618,0,0
PLAS3.SA,2018-10-22,6.599999904632568,6.949999809265137,6.599999904632568,6.949999809265137,900.0,6.949999809265137,0.0,0.8099173553719008,0,0
PLAS3.SA,2018-10-23,6.949999809265137,7.5,6.949999809265137,7.5,900.0,7.5,0.16666666666666666,0.8126721763085399,0,0
PLAS3.SA,2018-10-24,7.5,7.5,7.5,7.5,0.0,7.5,0.3333333333333333,0.8154269972451791,0,0
PLAS3.SA,2018-10-25,7.5,7.5,7.5,7.5,0.0,7.5,0.5,0.8181818181818182,0,0
PLAS3.SA,2018-10-28,7.5,7.5,7.5,7.5,0.0,7.5,1.0,0.8264462809917356,0,0
PLAS3.SA,2018-10-29,7.5,7.5,7.5,7.5,0.0,7.5,0.0,0.8292011019283747,0,0
PLAS3.SA,2018-10-30,7.5,7.5,7.5,7.5,0.0,7.5,0.16666666666666666,0.8319559228650137,0,0
PLAS3.SA,2018-10-31,7.5,7.5,7.5,7.5,0.0,7.5,0.3333333333333333,0.8347107438016529,0,0
PLAS3.SA,2018-11-04,7.5,7.5,7.5,7.5,0.0,7.5,1.0,0.8457300275482094,0,0
PLAS3.SA,2018-11-05,7.5,7.5,7.5,7.5,0.0,7.5,0.0,0.8484848484848485,0,0
PLAS3.SA,2018-11-06,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100.0,6.510000228881836,0.16666666666666666,0.8512396694214877,0,0
PLAS3.SA,2018-11-07,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,100.0,7.269999980926514,0.3333333333333333,0.8539944903581267,0,0
PLAS3.SA,2018-11-08,7.260000228881836,7.260000228881836,6.989999771118164,7.0,13100.0,7.0,0.5,0.8567493112947658,0,0
PLAS3.SA,2018-11-11,7.0,7.0,7.0,7.0,0.0,7.0,1.0,0.8650137741046832,0,0
PLAS3.SA,2018-11-12,7.0,7.0,7.0,7.0,0.0,7.0,0.0,0.8677685950413223,0,0
PLAS3.SA,2018-11-13,6.699999809265137,7.400000095367432,6.699999809265137,7.099999904632568,2300.0,7.099999904632568,0.16666666666666666,0.8705234159779615,0,0
PLAS3.SA,2018-11-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568,0.5,0.8760330578512396,0,0
PLAS3.SA,2018-11-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568,1.0,0.8842975206611571,0,0
PLAS3.SA,2018-11-20,7.099999904632568,7.099999904632568,7.079999923706055,7.079999923706055,200.0,7.079999923706055,0.16666666666666666,0.8898071625344353,0,0
PLAS3.SA,2018-11-21,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0,7.079999923706055,0.3333333333333333,0.8925619834710744,0,0
PLAS3.SA,2018-11-22,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,100.0,7.079999923706055,0.5,0.8953168044077136,0,0
PLAS3.SA,2018-11-25,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0,7.079999923706055,1.0,0.9035812672176309,0,0
PLAS3.SA,2018-11-26,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0,7.079999923706055,0.0,0.90633608815427,0,0
PLAS3.SA,2018-11-27,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0,7.079999923706055,0.16666666666666666,0.9090909090909091,0,0
PLAS3.SA,2018-11-28,7.0,8.789999961853027,7.0,7.420000076293945,15100.0,7.420000076293945,0.3333333333333333,0.9118457300275482,0,0
PLAS3.SA,2018-11-29,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,500.0,7.409999847412109,0.5,0.9146005509641874,0,0
PLAS3.SA,2018-12-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1000.0,7.400000095367432,1.0,0.9228650137741047,0,0
PLAS3.SA,2018-12-03,7.460000038146973,7.460000038146973,7.400000095367432,7.400000095367432,1000.0,7.400000095367432,0.0,0.9256198347107438,0,0
PLAS3.SA,2018-12-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200.0,7.400000095367432,0.16666666666666666,0.928374655647383,0,0
PLAS3.SA,2018-12-05,7.400000095367432,7.400000095367432,7.199999809265137,7.199999809265137,500.0,7.199999809265137,0.3333333333333333,0.931129476584022,0,0
PLAS3.SA,2018-12-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,7.199999809265137,0.5,0.9338842975206612,0,0
PLAS3.SA,2018-12-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,7.199999809265137,1.0,0.9421487603305785,0,0
PLAS3.SA,2018-12-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,7.199999809265137,0.0,0.9449035812672176,0,0
PLAS3.SA,2018-12-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,7.199999809265137,0.16666666666666666,0.9476584022038568,0,0
PLAS3.SA,2018-12-12,7.0,7.0,7.0,7.0,1300.0,7.0,0.3333333333333333,0.9504132231404959,0,0
PLAS3.SA,2018-12-13,7.5,7.5,7.489999771118164,7.5,300.0,7.5,0.5,0.953168044077135,0,0
PLAS3.SA,2018-12-16,7.5,7.5,7.5,7.5,0.0,7.5,1.0,0.9614325068870524,0,0
PLAS3.SA,2018-12-17,7.5,7.5,7.5,7.5,0.0,7.5,0.0,0.9641873278236914,0,0
PLAS3.SA,2018-12-18,7.5,7.5,7.5,7.5,0.0,7.5,0.16666666666666666,0.9669421487603306,0,0
PLAS3.SA,2018-12-19,7.5,7.5,7.5,7.5,0.0,7.5,0.3333333333333333,0.9696969696969697,0,0
PLAS3.SA,2018-12-20,7.449999809265137,8.5,7.449999809265137,8.5,1500.0,8.5,0.5,0.9724517906336089,0,0
PLAS3.SA,2018-12-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100.0,8.399999618530273,0.16666666666666666,0.9862258953168044,0,0
PLAS3.SA,2018-12-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273,0.3333333333333333,0.9889807162534435,0,0
PLAS3.SA,2018-12-27,7.5,8.399999618530273,7.5,8.399999618530273,600.0,8.399999618530273,0.5,0.9917355371900827,0,0
PLAS3.SA,2019-01-01,8.399999618530273,9.0,8.399999618530273,8.989999771118164,1800.0,8.989999771118164,0.16666666666666666,0.0,0,0
PLAS3.SA,2019-01-02,9.0,9.0,9.0,9.0,100.0,9.0,0.3333333333333333,0.0027548209366391185,0,0
PLAS3.SA,2019-01-03,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,200.0,8.979999542236328,0.5,0.005509641873278237,0,0
PLAS3.SA,2019-01-06,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.0,8.979999542236328,1.0,0.013774104683195593,0,0
PLAS3.SA,2019-01-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100.0,7.900000095367432,0.0,0.01652892561983471,0,0
PLAS3.SA,2019-01-08,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,100.0,8.239999771118164,0.16666666666666666,0.01928374655647383,0,0
PLAS3.SA,2019-01-09,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,100.0,8.239999771118164,0.3333333333333333,0.02203856749311295,0,0
PLAS3.SA,2019-01-10,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.0,8.239999771118164,0.5,0.024793388429752067,0,0
PLAS3.SA,2019-01-13,7.5,7.5,7.5,7.5,500.0,7.5,1.0,0.03305785123966942,0,0
PLAS3.SA,2019-01-14,7.409999847412109,7.409999847412109,7.400000095367432,7.400000095367432,200.0,7.400000095367432,0.0,0.03581267217630854,0,0
PLAS3.SA,2019-01-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432,0.16666666666666666,0.03856749311294766,0,0
PLAS3.SA,2019-01-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432,0.3333333333333333,0.04132231404958678,0,0
PLAS3.SA,2019-01-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432,0.5,0.0440771349862259,0,0
PLAS3.SA,2019-01-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100.0,7.400000095367432,1.0,0.05234159779614325,0,0
PLAS3.SA,2019-01-21,7.5,7.5,7.5,7.5,100.0,7.5,0.0,0.05509641873278237,0,0
PLAS3.SA,2019-01-22,8.520000457763672,8.520000457763672,8.0,8.5,6400.0,8.5,0.16666666666666666,0.05785123966942149,0,0
PLAS3.SA,2019-01-23,8.5,8.5,8.5,8.5,0.0,8.5,0.3333333333333333,0.06060606060606061,0,0
PLAS3.SA,2019-01-27,8.5,8.5,8.5,8.5,0.0,8.5,1.0,0.07162534435261708,0,0
PLAS3.SA,2019-01-28,8.489999771118164,8.489999771118164,7.800000190734863,8.010000228881836,2800.0,8.010000228881836,0.0,0.0743801652892562,0,0
PLAS3.SA,2019-01-29,8.0,8.119999885559082,8.0,8.100000381469727,2200.0,8.100000381469727,0.16666666666666666,0.07713498622589532,0,0
PLAS3.SA,2019-01-30,8.149999618530273,8.399999618530273,8.100000381469727,8.399999618530273,5000.0,8.399999618530273,0.3333333333333333,0.07988980716253444,0,0
PLAS3.SA,2019-01-31,9.020000457763672,12.0,9.020000457763672,10.40999984741211,29500.0,10.40999984741211,0.5,0.08264462809917356,0,0
PLAS3.SA,2019-02-03,10.989999771118164,12.710000038146973,10.520000457763672,12.5,35300.0,12.5,1.0,0.09090909090909091,0,0
PLAS3.SA,2019-02-04,13.619999885559082,15.510000228881836,13.100000381469727,14.210000038146973,22500.0,14.210000038146973,0.0,0.09366391184573003,0,0
PLAS3.SA,2019-02-05,14.199999809265137,16.5,14.199999809265137,15.5,34100.0,15.5,0.16666666666666666,0.09641873278236915,0,0
PLAS3.SA,2019-02-06,16.5,16.5,15.399999618530273,15.979999542236328,13300.0,15.979999542236328,0.3333333333333333,0.09917355371900827,0,0
PLAS3.SA,2019-02-07,16.0,16.399999618530273,13.979999542236328,13.979999542236328,12500.0,13.979999542236328,0.5,0.10192837465564739,0,0
PLAS3.SA,2019-02-10,14.0,15.489999771118164,13.5,14.0,13100.0,14.0,1.0,0.11019283746556474,0,0
PLAS3.SA,2019-02-11,14.010000228881836,15.399999618530273,13.520000457763672,14.5,9600.0,14.5,0.0,0.11294765840220386,0,0
PLAS3.SA,2019-02-12,15.0,15.300000190734863,14.0,14.210000038146973,6500.0,14.210000038146973,0.16666666666666666,0.11570247933884298,0,0
PLAS3.SA,2019-02-13,14.390000343322754,14.5,13.600000381469727,13.600000381469727,5300.0,13.600000381469727,0.3333333333333333,0.1184573002754821,0,0
PLAS3.SA,2019-02-14,14.0,14.09000015258789,13.5,14.09000015258789,10300.0,14.09000015258789,0.5,0.12121212121212122,0,0
PLAS3.SA,2019-02-17,13.489999771118164,13.489999771118164,12.260000228881836,13.020000457763672,4800.0,13.020000457763672,1.0,0.12947658402203857,0,0
PLAS3.SA,2019-02-18,12.5,12.5,11.899999618530273,12.1899995803833,8000.0,12.1899995803833,0.0,0.1322314049586777,0,0
PLAS3.SA,2019-02-19,12.1899995803833,12.1899995803833,11.5,11.979999542236328,3700.0,11.979999542236328,0.16666666666666666,0.1349862258953168,0,0
PLAS3.SA,2019-02-20,10.949999809265137,11.890000343322754,10.949999809265137,11.890000343322754,1400.0,11.890000343322754,0.3333333333333333,0.13774104683195593,0,0
PLAS3.SA,2019-02-21,11.300000190734863,11.5,11.260000228881836,11.5,1300.0,11.5,0.5,0.14049586776859505,0,0
PLAS3.SA,2019-02-24,10.600000381469727,10.800000190734863,10.399999618530273,10.800000190734863,2200.0,10.800000190734863,1.0,0.1487603305785124,0,0
PLAS3.SA,2019-02-25,10.1899995803833,10.199999809265137,9.5,10.0,16100.0,10.0,0.0,0.15151515151515152,0,0
PLAS3.SA,2019-02-26,9.75,9.949999809265137,9.75,9.9399995803833,2400.0,9.9399995803833,0.16666666666666666,0.15426997245179064,0,0
PLAS3.SA,2019-02-27,9.319999694824219,9.800000190734863,9.210000038146973,9.210000038146973,6600.0,9.210000038146973,0.3333333333333333,0.15702479338842976,0,0
PLAS3.SA,2019-02-28,9.0,9.010000228881836,9.0,9.0,11600.0,9.0,0.5,0.15977961432506887,0,0
PLAS3.SA,2019-03-05,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,200.0,8.979999542236328,0.16666666666666666,0.17355371900826447,0,0
PLAS3.SA,2019-03-06,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.0,8.979999542236328,0.3333333333333333,0.1763085399449036,0,0
PLAS3.SA,2019-03-07,9.0,9.0,8.989999771118164,9.0,2200.0,9.0,0.5,0.1790633608815427,0,0
PLAS3.SA,2019-03-10,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100.0,8.989999771118164,1.0,0.18732782369146006,0,0
PLAS3.SA,2019-03-11,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,8.989999771118164,0.0,0.19008264462809918,0,0
PLAS3.SA,2019-03-12,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,8.989999771118164,0.16666666666666666,0.1928374655647383,0,0
PLAS3.SA,2019-03-13,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,8.989999771118164,0.3333333333333333,0.19559228650137742,0,0
PLAS3.SA,2019-03-14,8.600000381469727,8.600000381469727,8.520000457763672,8.600000381469727,500.0,8.600000381469727,0.5,0.19834710743801653,0,0
PLAS3.SA,2019-03-17,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,1400.0,8.100000381469727,1.0,0.2066115702479339,0,0
PLAS3.SA,2019-03-18,8.350000381469727,8.5,7.800000190734863,7.820000171661377,6700.0,7.820000171661377,0.0,0.209366391184573,0,0
PLAS3.SA,2019-03-19,7.71999979019165,8.489999771118164,7.0,8.489999771118164,2900.0,8.489999771118164,0.16666666666666666,0.21212121212121213,0,0
PLAS3.SA,2019-03-20,8.489999771118164,8.489999771118164,7.519999980926514,7.940000057220459,2100.0,7.940000057220459,0.3333333333333333,0.21487603305785125,0,0
PLAS3.SA,2019-03-21,8.300000190734863,8.300000190734863,8.100000381469727,8.100000381469727,2300.0,8.100000381469727,0.5,0.21763085399449036,0,0
PLAS3.SA,2019-03-24,7.400000095367432,8.0,7.400000095367432,8.0,600.0,8.0,1.0,0.22589531680440772,0,0
PLAS3.SA,2019-03-25,8.0,8.0,8.0,8.0,100.0,8.0,0.0,0.22865013774104684,0,0
PLAS3.SA,2019-03-26,8.0,8.0,8.0,8.0,1000.0,8.0,0.16666666666666666,0.23140495867768596,0,0
PLAS3.SA,2019-03-27,8.039999961853027,8.039999961853027,7.989999771118164,7.989999771118164,1100.0,7.989999771118164,0.3333333333333333,0.23415977961432508,0,0
PLAS3.SA,2019-03-28,7.0,7.599999904632568,7.0,7.599999904632568,3800.0,7.599999904632568,0.5,0.2369146005509642,0,0
PLAS3.SA,2019-03-31,7.150000095367432,7.150000095367432,6.800000190734863,7.03000020980835,3400.0,7.03000020980835,1.0,0.24517906336088155,0,0
PLAS3.SA,2019-04-01,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,100.0,7.03000020980835,0.0,0.24793388429752067,0,0
PLAS3.SA,2019-04-02,6.889999866485596,7.0,6.869999885559082,7.0,500.0,7.0,0.16666666666666666,0.25068870523415976,0,0
PLAS3.SA,2019-04-03,7.0,7.0,6.949999809265137,6.949999809265137,900.0,6.949999809265137,0.3333333333333333,0.2534435261707989,0,0
