,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
61,LAVV3.SA,2022-09-14,5.539999961853027,5.570000171661377,5.440000057220459,5.53000020980835,584200,5.31199312210083,0.0,2,0
62,LAVV3.SA,2022-09-15,5.519999980926514,5.559999942779541,5.400000095367432,5.46999979019165,571300,5.254357814788818,0.0,3,0
63,LAVV3.SA,2022-09-16,5.460000038146973,5.460000038146973,5.300000190734863,5.409999847412109,1353200,5.196722984313965,0.0,4,0
64,LAVV3.SA,2022-09-19,5.349999904632568,5.429999828338623,5.309999942779541,5.329999923706055,487200,5.119877338409424,0.0,0,0
65,LAVV3.SA,2022-09-20,5.389999866485596,5.400000095367432,5.25,5.400000095367432,766600,5.187118053436279,0.0,1,0
66,LAVV3.SA,2022-09-21,5.389999866485596,5.389999866485596,5.090000152587891,5.289999961853027,1536100,5.081454277038574,0.0,2,0
67,LAVV3.SA,2022-09-22,5.309999942779541,5.679999828338623,5.309999942779541,5.599999904632568,1453400,5.379233360290527,0.0,3,0
68,LAVV3.SA,2022-09-23,5.539999961853027,5.71999979019165,5.5,5.690000057220459,704100,5.4656853675842285,0.0,4,0
69,LAVV3.SA,2022-09-26,5.650000095367432,5.650000095367432,5.519999980926514,5.53000020980835,355400,5.31199312210083,0.0,0,0
70,LAVV3.SA,2022-09-27,5.670000076293945,5.699999809265137,5.590000152587891,5.650000095367432,843900,5.427262306213379,0.0,1,0
71,LAVV3.SA,2022-09-28,5.599999904632568,5.860000133514404,5.550000190734863,5.820000171661377,1505700,5.590560436248779,0.0,2,0
72,LAVV3.SA,2022-09-29,5.789999961853027,5.880000114440918,5.730000019073486,5.820000171661377,869000,5.590560436248779,0.0,3,0
73,LAVV3.SA,2022-09-30,5.809999942779541,6.079999923706055,5.739999771118164,6.010000228881836,1047100,5.773070335388184,0.0,4,0
74,LAVV3.SA,2022-10-03,6.099999904632568,6.699999809265137,6.099999904632568,6.619999885559082,2497300,6.3590216636657715,0.0,0,0
75,LAVV3.SA,2022-10-04,6.570000171661377,6.659999847412109,6.340000152587891,6.409999847412109,1226100,6.15730094909668,0.0,1,0
76,LAVV3.SA,2022-10-05,6.449999809265137,6.639999866485596,6.349999904632568,6.519999980926514,1094000,6.262964248657227,0.0,2,0
77,LAVV3.SA,2022-10-06,6.519999980926514,6.599999904632568,6.420000076293945,6.579999923706055,882200,6.320598602294922,0.0,3,0
78,LAVV3.SA,2022-10-07,6.539999961853027,6.590000152587891,6.420000076293945,6.519999980926514,865400,6.262964248657227,0.0,4,0
79,LAVV3.SA,2022-10-10,6.510000228881836,6.550000190734863,6.420000076293945,6.53000020980835,435100,6.2725701332092285,0.0,0,0
80,LAVV3.SA,2022-10-11,6.5,6.539999961853027,6.409999847412109,6.420000076293945,370600,6.166906356811523,0.0,1,0
81,LAVV3.SA,2022-10-13,6.380000114440918,6.5,6.28000020980835,6.400000095367432,434700,6.147695064544678,0.0,3,0
82,LAVV3.SA,2022-10-14,6.440000057220459,6.440000057220459,6.119999885559082,6.179999828338623,552200,5.936367988586426,0.0,4,0
83,LAVV3.SA,2022-10-17,6.230000019073486,6.349999904632568,6.159999847412109,6.159999847412109,448000,5.917156219482422,0.0,0,0
84,LAVV3.SA,2022-10-18,6.230000019073486,6.260000228881836,6.050000190734863,6.139999866485596,395800,5.897944927215576,0.0,1,0
85,LAVV3.SA,2022-10-19,6.139999866485596,6.190000057220459,5.980000019073486,6.099999904632568,682700,5.859521865844727,0.0,2,0
86,LAVV3.SA,2022-10-20,6.159999847412109,6.159999847412109,5.849999904632568,5.920000076293945,798500,5.686618328094482,0.0,3,0
87,LAVV3.SA,2022-10-21,5.909999847412109,6.079999923706055,5.809999942779541,6.050000190734863,517200,5.811493396759033,0.0,4,0
88,LAVV3.SA,2022-10-24,5.940000057220459,6.03000020980835,5.909999847412109,6.010000228881836,695300,5.773070335388184,0.0,0,0
89,LAVV3.SA,2022-10-25,6.010000228881836,6.070000171661377,5.889999866485596,5.920000076293945,475800,5.686618328094482,0.0,1,0
90,LAVV3.SA,2022-10-26,5.920000076293945,5.920000076293945,5.650000095367432,5.670000076293945,766800,5.446473598480225,0.0,2,0
91,LAVV3.SA,2022-10-27,5.639999866485596,6.03000020980835,5.639999866485596,5.889999866485596,435400,5.657800674438477,0.0,3,0
92,LAVV3.SA,2022-10-28,5.849999904632568,5.900000095367432,5.769999980926514,5.849999904632568,557900,5.619377613067627,0.0,4,0
93,LAVV3.SA,2022-10-31,5.800000190734863,6.349999904632568,5.699999809265137,6.329999923706055,1528500,6.080454349517822,0.0,0,0
94,LAVV3.SA,2022-11-01,6.28000020980835,6.440000057220459,6.170000076293945,6.28000020980835,811900,6.032425880432129,0.0,1,0
95,LAVV3.SA,2022-11-03,6.28000020980835,6.449999809265137,6.150000095367432,6.289999961853027,620200,6.042031288146973,0.0,3,0
96,LAVV3.SA,2022-11-04,6.300000190734863,6.519999980926514,6.300000190734863,6.519999980926514,840000,6.262964248657227,0.0,4,0
97,LAVV3.SA,2022-11-07,6.53000020980835,6.53000020980835,6.119999885559082,6.210000038146973,782800,5.965185642242432,0.0,0,0
98,LAVV3.SA,2022-11-08,6.199999809265137,6.25,6.019999980926514,6.25,1747900,6.003608703613281,0.0,1,0
99,LAVV3.SA,2022-11-09,6.239999771118164,6.289999961853027,6.090000152587891,6.159999847412109,607800,5.917156219482422,0.0,2,0
100,LAVV3.SA,2022-11-10,6.050000190734863,6.28000020980835,5.639999866485596,5.760000228881836,1341300,5.532926082611084,0.0,3,0
101,LAVV3.SA,2022-11-11,5.78000020980835,5.78000020980835,5.5,5.53000020980835,843200,5.31199312210083,0.0,4,0
102,LAVV3.SA,2022-11-14,5.480000019073486,5.650000095367432,5.409999847412109,5.599999904632568,1302500,5.379233360290527,0.0,0,0
103,LAVV3.SA,2022-11-16,5.46999979019165,5.630000114440918,5.130000114440918,5.21999979019165,1026000,5.014213562011719,0.0,2,0
104,LAVV3.SA,2022-11-17,5.130000114440918,5.150000095367432,4.840000152587891,5.110000133514404,1007200,4.90855073928833,0.0,3,0
105,LAVV3.SA,2022-11-18,5.230000019073486,5.329999923706055,5.010000228881836,5.039999961853027,1132100,4.841310024261475,0.0,4,0
106,LAVV3.SA,2022-11-21,5.039999961853027,5.300000190734863,5.019999980926514,5.199999809265137,1248400,4.995002269744873,0.0,0,0
107,LAVV3.SA,2022-11-22,5.170000076293945,5.239999771118164,4.949999809265137,5.03000020980835,1135500,4.831704139709473,0.0,1,0
108,LAVV3.SA,2022-11-23,5.019999980926514,5.03000020980835,4.880000114440918,4.940000057220459,1628900,4.7452521324157715,0.0,2,0
109,LAVV3.SA,2022-11-24,5.019999980926514,5.369999885559082,4.96999979019165,5.369999885559082,1157200,5.158300399780273,0.0,3,0
110,LAVV3.SA,2022-11-25,5.360000133514404,5.360000133514404,5.079999923706055,5.099999904632568,339300,4.89894437789917,0.0,4,0
111,LAVV3.SA,2022-11-28,4.980000019073486,5.239999771118164,4.949999809265137,5.059999942779541,1010900,4.86052131652832,0.0,0,0
112,LAVV3.SA,2022-11-29,5.079999923706055,5.409999847412109,5.079999923706055,5.300000190734863,647200,5.091060161590576,0.0,1,0
113,LAVV3.SA,2022-11-30,5.320000171661377,5.349999904632568,5.039999961853027,5.170000076293945,709100,4.966185092926025,0.0,2,0
114,LAVV3.SA,2022-12-01,5.159999847412109,5.239999771118164,5.039999961853027,5.170000076293945,684000,4.966185092926025,0.0,3,0
115,LAVV3.SA,2022-12-02,5.199999809265137,5.420000076293945,5.139999866485596,5.400000095367432,432900,5.187118053436279,0.0,4,0
116,LAVV3.SA,2022-12-05,5.360000133514404,5.369999885559082,5.079999923706055,5.170000076293945,800500,4.966185092926025,0.0,0,0
117,LAVV3.SA,2022-12-06,5.190000057220459,5.349999904632568,5.090000152587891,5.190000057220459,966600,4.985396385192871,0.0,1,0
118,LAVV3.SA,2022-12-07,5.139999866485596,5.300000190734863,5.139999866485596,5.179999828338623,607000,4.975790500640869,0.0,2,0
119,LAVV3.SA,2022-12-08,5.139999866485596,5.170000076293945,4.960000038146973,5.0,1017500,4.802886962890625,0.0,3,0
120,LAVV3.SA,2022-12-09,5.010000228881836,5.019999980926514,4.860000133514404,4.889999866485596,316400,4.69722318649292,0.0,4,0
121,LAVV3.SA,2022-12-12,4.880000114440918,4.940000057220459,4.659999847412109,4.699999809265137,357700,4.514713287353516,0.0,0,0
122,LAVV3.SA,2022-12-13,4.710000038146973,4.760000228881836,4.519999980926514,4.590000152587891,322300,4.409049987792969,0.0,1,0
123,LAVV3.SA,2022-12-14,4.550000190734863,4.659999847412109,4.440000057220459,4.619999885559082,1135500,4.437867641448975,0.0,2,0
124,LAVV3.SA,2022-12-15,4.579999923706055,4.730000019073486,4.53000020980835,4.610000133514404,893200,4.428261756896973,0.0,3,0
125,LAVV3.SA,2022-12-16,4.559999942779541,4.650000095367432,4.400000095367432,4.420000076293945,891300,4.245752334594727,0.0,4,0
126,LAVV3.SA,2022-12-19,4.480000019073486,4.599999904632568,4.409999847412109,4.5,1215800,4.322597980499268,0.0,0,0
127,LAVV3.SA,2022-12-20,4.489999771118164,4.769999980926514,4.480000019073486,4.519999980926514,801100,4.3418097496032715,0.0,1,0
128,LAVV3.SA,2022-12-21,4.590000152587891,4.670000076293945,4.46999979019165,4.579999923706055,522200,4.399444103240967,0.0,2,0
129,LAVV3.SA,2022-12-22,4.579999923706055,4.639999866485596,4.489999771118164,4.579999923706055,749300,4.399444103240967,0.0,3,0
130,LAVV3.SA,2022-12-23,4.579999923706055,4.800000190734863,4.559999942779541,4.800000190734863,910400,4.610771656036377,0.0,4,0
131,LAVV3.SA,2022-12-26,4.800000190734863,4.900000095367432,4.699999809265137,4.900000095367432,139400,4.706829071044922,0.0,0,0
132,LAVV3.SA,2022-12-27,4.78000020980835,4.860000133514404,4.670000076293945,4.78000020980835,749200,4.591559886932373,0.0,1,0
133,LAVV3.SA,2022-12-28,4.800000190734863,4.889999866485596,4.760000228881836,4.809999942779541,502600,4.620377063751221,0.0,2,0
134,LAVV3.SA,2022-12-29,4.920000076293945,5.010000228881836,4.699999809265137,4.769999980926514,1554900,4.581954002380371,0.0,3,0
135,LAVV3.SA,2023-01-02,4.78000020980835,4.820000171661377,4.510000228881836,4.539999961853027,369600,4.361021041870117,0.0,0,0
136,LAVV3.SA,2023-01-03,4.519999980926514,4.639999866485596,4.449999809265137,4.510000228881836,921500,4.332204341888428,0.0,1,0
137,LAVV3.SA,2023-01-04,4.510000228881836,4.559999942779541,4.449999809265137,4.5,427800,4.322597980499268,0.0,2,0
138,LAVV3.SA,2023-01-05,4.409999847412109,4.619999885559082,4.409999847412109,4.519999980926514,773500,4.3418097496032715,0.0,3,0
139,LAVV3.SA,2023-01-06,4.489999771118164,4.829999923706055,4.489999771118164,4.75,483500,4.562742710113525,0.0,4,0
140,LAVV3.SA,2023-01-09,4.710000038146973,4.849999904632568,4.650000095367432,4.739999771118164,247100,4.553136348724365,0.0,0,0
141,LAVV3.SA,2023-01-10,4.699999809265137,4.900000095367432,4.699999809265137,4.880000114440918,469200,4.687617778778076,0.0,1,0
142,LAVV3.SA,2023-01-11,4.869999885559082,5.019999980926514,4.849999904632568,5.010000228881836,692600,4.812492847442627,0.0,2,0
143,LAVV3.SA,2023-01-12,5.039999961853027,5.239999771118164,4.96999979019165,5.099999904632568,1036800,4.89894437789917,0.0,3,0
144,LAVV3.SA,2023-01-13,5.019999980926514,5.139999866485596,4.909999847412109,5.059999942779541,586000,4.86052131652832,0.0,4,0
145,LAVV3.SA,2023-01-16,5.050000190734863,5.099999904632568,4.860000133514404,4.929999828338623,497800,4.7356462478637695,0.0,0,0
146,LAVV3.SA,2023-01-17,4.940000057220459,5.039999961853027,4.940000057220459,5.019999980926514,235200,4.822098255157471,0.0,1,0
147,LAVV3.SA,2023-01-18,5.059999942779541,5.300000190734863,5.019999980926514,5.199999809265137,756700,4.995002269744873,0.0,2,0
148,LAVV3.SA,2023-01-19,5.150000095367432,5.300000190734863,5.119999885559082,5.269999980926514,334400,5.0622429847717285,0.0,3,0
149,LAVV3.SA,2023-01-20,5.599999904632568,5.619999885559082,5.369999885559082,5.429999828338623,997500,5.215934753417969,0.0,4,0
150,LAVV3.SA,2023-01-23,5.5,5.5,5.360000133514404,5.440000057220459,389300,5.225540637969971,0.0,0,0
151,LAVV3.SA,2023-01-24,5.440000057220459,5.519999980926514,5.409999847412109,5.460000038146973,251900,5.244752407073975,0.0,1,0
152,LAVV3.SA,2023-01-25,5.46999979019165,5.630000114440918,5.409999847412109,5.559999942779541,632000,5.340810298919678,0.0,2,0
153,LAVV3.SA,2023-01-26,5.570000171661377,5.690000057220459,5.480000019073486,5.659999847412109,695200,5.436867713928223,0.0,3,0
154,LAVV3.SA,2023-01-27,5.659999847412109,5.71999979019165,5.510000228881836,5.539999961853027,527900,5.321598529815674,0.0,4,0
155,LAVV3.SA,2023-01-30,5.550000190734863,5.630000114440918,5.420000076293945,5.46999979019165,243000,5.254357814788818,0.0,0,0
156,LAVV3.SA,2023-01-31,5.460000038146973,5.570000171661377,5.400000095367432,5.480000019073486,544700,5.26396369934082,0.0,1,0
157,LAVV3.SA,2023-02-01,5.480000019073486,5.519999980926514,5.340000152587891,5.5,898400,5.283175468444824,0.0,2,0
158,LAVV3.SA,2023-02-02,5.510000228881836,5.710000038146973,5.409999847412109,5.480000019073486,653200,5.26396369934082,0.0,3,0
159,LAVV3.SA,2023-02-03,5.480000019073486,5.480000019073486,5.269999980926514,5.269999980926514,437700,5.0622429847717285,0.0,4,0
160,LAVV3.SA,2023-02-06,5.309999942779541,5.329999923706055,5.170000076293945,5.289999961853027,531400,5.081454277038574,0.0,0,0
161,LAVV3.SA,2023-02-07,5.289999961853027,5.329999923706055,5.090000152587891,5.090000152587891,253600,4.889338970184326,0.0,1,0
162,LAVV3.SA,2023-02-08,5.159999847412109,5.300000190734863,5.070000171661377,5.239999771118164,245000,5.033425331115723,0.0,2,0
163,LAVV3.SA,2023-02-09,5.239999771118164,5.28000020980835,5.039999961853027,5.079999923706055,275800,4.879732608795166,0.0,3,0
164,LAVV3.SA,2023-02-10,5.059999942779541,5.190000057220459,5.019999980926514,5.190000057220459,214100,4.985396385192871,0.0,4,0
165,LAVV3.SA,2023-02-13,5.179999828338623,5.300000190734863,5.099999904632568,5.210000038146973,164800,5.004607677459717,0.0,0,0
166,LAVV3.SA,2023-02-14,5.239999771118164,5.28000020980835,5.090000152587891,5.230000019073486,219500,5.023819446563721,0.0,1,0
167,LAVV3.SA,2023-02-15,5.199999809265137,5.460000038146973,5.139999866485596,5.369999885559082,276200,5.158300399780273,0.0,2,0
168,LAVV3.SA,2023-02-16,5.369999885559082,5.400000095367432,5.230000019073486,5.349999904632568,142000,5.1390886306762695,0.0,3,0
169,LAVV3.SA,2023-02-17,5.389999866485596,5.389999866485596,5.260000228881836,5.269999980926514,157200,5.0622429847717285,0.0,4,0
170,LAVV3.SA,2023-02-22,5.239999771118164,5.239999771118164,5.079999923706055,5.239999771118164,355200,5.033425331115723,0.0,2,0
171,LAVV3.SA,2023-02-23,5.210000038146973,5.300000190734863,5.170000076293945,5.25,241300,5.043031215667725,0.0,3,0
172,LAVV3.SA,2023-02-24,5.25,5.289999961853027,5.119999885559082,5.179999828338623,225800,4.975790500640869,0.0,4,0
173,LAVV3.SA,2023-02-27,5.159999847412109,5.360000133514404,5.090000152587891,5.360000133514404,308400,5.14869499206543,0.0,0,0
174,LAVV3.SA,2023-02-28,5.360000133514404,5.400000095367432,5.28000020980835,5.349999904632568,359800,5.1390886306762695,0.0,1,0
175,LAVV3.SA,2023-03-01,5.360000133514404,5.360000133514404,5.099999904632568,5.199999809265137,623600,4.995002269744873,0.0,2,0
176,LAVV3.SA,2023-03-02,5.199999809265137,5.289999961853027,5.119999885559082,5.150000095367432,265300,4.9469733238220215,0.0,3,0
177,LAVV3.SA,2023-03-03,5.150000095367432,5.210000038146973,5.010000228881836,5.019999980926514,720300,4.822098255157471,0.0,4,0
178,LAVV3.SA,2023-03-06,5.03000020980835,5.090000152587891,4.96999979019165,5.03000020980835,451000,4.831704139709473,0.0,0,0
179,LAVV3.SA,2023-03-07,5.019999980926514,5.099999904632568,4.949999809265137,5.099999904632568,268500,4.89894437789917,0.0,1,0
180,LAVV3.SA,2023-03-08,5.110000133514404,5.449999809265137,5.099999904632568,5.400000095367432,961700,5.187118053436279,0.0,2,0
181,LAVV3.SA,2023-03-09,5.5,5.610000133514404,5.300000190734863,5.360000133514404,1635500,5.14869499206543,0.0,3,0
182,LAVV3.SA,2023-03-10,5.360000133514404,5.400000095367432,5.210000038146973,5.25,1270500,5.043031215667725,0.0,4,0
183,LAVV3.SA,2023-03-13,5.25,5.340000152587891,5.159999847412109,5.300000190734863,1135900,5.091060161590576,0.0,0,0
184,LAVV3.SA,2023-03-14,5.300000190734863,5.380000114440918,5.21999979019165,5.25,654300,5.043031215667725,0.0,1,0
185,LAVV3.SA,2023-03-15,5.03000020980835,5.119999885559082,4.920000076293945,5.119999885559082,818800,5.091848850250244,0.179088,2,0
186,LAVV3.SA,2023-03-16,5.099999904632568,5.179999828338623,5.019999980926514,5.170000076293945,388100,5.141574382781982,0.0,3,0
187,LAVV3.SA,2023-03-17,5.090000152587891,5.150000095367432,5.03000020980835,5.099999904632568,243400,5.071959018707275,0.0,4,0
188,LAVV3.SA,2023-03-20,5.090000152587891,5.130000114440918,4.909999847412109,5.0,626800,4.972508907318115,0.0,0,0
189,LAVV3.SA,2023-03-21,4.96999979019165,5.019999980926514,4.929999828338623,4.980000019073486,243900,4.952618598937988,0.0,1,0
190,LAVV3.SA,2023-03-22,4.980000019073486,5.179999828338623,4.920000076293945,5.059999942779541,355200,5.03217887878418,0.0,2,0
191,LAVV3.SA,2023-03-23,5.059999942779541,5.119999885559082,4.800000190734863,4.909999847412109,772600,4.8830037117004395,0.0,3,0
192,LAVV3.SA,2023-03-24,4.909999847412109,5.090000152587891,4.900000095367432,5.070000171661377,242600,5.042124271392822,0.0,4,0
193,LAVV3.SA,2023-03-27,5.059999942779541,5.179999828338623,5.03000020980835,5.179999828338623,364100,5.151518821716309,0.0,0,0
194,LAVV3.SA,2023-03-28,5.150000095367432,5.21999979019165,5.099999904632568,5.21999979019165,255500,5.191298961639404,0.0,1,0
195,LAVV3.SA,2023-03-29,5.110000133514404,5.170000076293945,5.010000228881836,5.099999904632568,373500,5.071959018707275,0.0,2,0
196,LAVV3.SA,2023-03-30,5.25,5.269999980926514,5.099999904632568,5.130000114440918,401000,5.101794242858887,0.0,3,0
197,LAVV3.SA,2023-03-31,5.199999809265137,5.199999809265137,5.010000228881836,5.099999904632568,197900,5.071959018707275,0.0,4,0
198,LAVV3.SA,2023-04-03,5.099999904632568,5.190000057220459,4.989999771118164,5.139999866485596,737200,5.111739158630371,0.0,0,0
199,LAVV3.SA,2023-04-04,5.130000114440918,5.300000190734863,5.110000133514404,5.190000057220459,348700,5.161464214324951,0.0,1,0
200,LAVV3.SA,2023-04-05,5.159999847412109,5.230000019073486,5.090000152587891,5.110000133514404,271200,5.081904411315918,0.0,2,0
201,LAVV3.SA,2023-04-06,5.099999904632568,5.159999847412109,5.039999961853027,5.099999904632568,188000,5.071959018707275,0.0,3,0
