symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ETER3.SA,2018-08-07,3.6455938816070557,3.701680898666382,3.589508056640625,3.589508056640625,37068.0,3.1350345611572266,0.0,0.0,0.16666666666666666,0.6005509641873278
ETER3.SA,2018-08-08,3.6455938816070557,3.6455938816070557,3.4773359298706055,3.4773359298706055,55147.0,3.037065267562866,0.0,0.0,0.3333333333333333,0.6033057851239669
ETER3.SA,2018-08-09,3.4773359298706055,3.4773359298706055,3.196906089782715,3.4773359298706055,166993.0,3.037065267562866,0.0,0.0,0.5,0.6060606060606061
ETER3.SA,2018-08-12,3.421250104904175,3.4773359298706055,3.421250104904175,3.4773359298706055,18364.0,3.037065267562866,0.0,0.0,1.0,0.6143250688705234
ETER3.SA,2018-08-13,3.4773359298706055,3.4773359298706055,3.421250104904175,3.4773359298706055,20076.0,3.037065267562866,0.0,0.0,0.0,0.6170798898071626
ETER3.SA,2018-08-14,3.4773359298706055,3.4773359298706055,3.365164041519165,3.365164041519165,16724.0,2.9390952587127686,0.0,0.0,0.16666666666666666,0.6198347107438017
ETER3.SA,2018-08-15,3.365164041519165,3.421250104904175,3.2529919147491455,3.2529919147491455,103662.0,2.84112548828125,0.0,0.0,0.3333333333333333,0.6225895316804407
ETER3.SA,2018-08-16,3.365164041519165,3.365164041519165,3.3090779781341553,3.3090779781341553,50761.0,2.890110492706299,0.0,0.0,0.5,0.6253443526170799
ETER3.SA,2018-08-19,3.365164041519165,3.421250104904175,3.3090779781341553,3.3090779781341553,25443.0,2.890110492706299,0.0,0.0,1.0,0.6336088154269972
ETER3.SA,2018-08-20,3.365164041519165,3.421250104904175,3.3090779781341553,3.365164041519165,33074.0,2.9390952587127686,0.0,0.0,0.0,0.6363636363636364
ETER3.SA,2018-08-21,3.3090779781341553,3.365164041519165,3.2529919147491455,3.2529919147491455,26887.0,2.84112548828125,0.0,0.0,0.16666666666666666,0.6391184573002755
ETER3.SA,2018-08-22,3.2529919147491455,3.3090779781341553,3.196906089782715,3.196906089782715,30702.0,2.7921411991119385,0.0,0.0,0.3333333333333333,0.6418732782369146
ETER3.SA,2018-08-23,3.196906089782715,3.365164041519165,3.140820026397705,3.196906089782715,56431.0,2.7921411991119385,0.0,0.0,0.5,0.6446280991735537
ETER3.SA,2018-08-26,3.196906089782715,3.196906089782715,3.0847339630126953,3.0847339630126953,59551.0,2.6941709518432617,0.0,0.0,1.0,0.6528925619834711
ETER3.SA,2018-08-27,3.196906089782715,3.196906089782715,3.0286478996276855,3.0847339630126953,73832.0,2.6941709518432617,0.0,0.0,0.0,0.6556473829201102
ETER3.SA,2018-08-28,3.0847339630126953,3.140820026397705,3.0286478996276855,3.140820026397705,24480.0,2.7431559562683105,0.0,0.0,0.16666666666666666,0.6584022038567493
ETER3.SA,2018-08-29,3.0286478996276855,3.140820026397705,3.0286478996276855,3.0286478996276855,49531.0,2.645186185836792,0.0,0.0,0.3333333333333333,0.6611570247933884
ETER3.SA,2018-08-30,3.0847339630126953,3.140820026397705,3.0286478996276855,3.0847339630126953,33395.0,2.6941709518432617,0.0,0.0,0.5,0.6639118457300276
ETER3.SA,2018-09-02,3.0286478996276855,3.0847339630126953,3.0286478996276855,3.0847339630126953,11428.0,2.6941709518432617,0.0,0.0,1.0,0.6721763085399449
ETER3.SA,2018-09-03,3.0847339630126953,3.140820026397705,2.972562074661255,3.0286478996276855,55807.0,2.645186185836792,0.0,0.0,0.0,0.6749311294765841
ETER3.SA,2018-09-04,3.0286478996276855,3.0286478996276855,2.972562074661255,3.0286478996276855,17045.0,2.645186185836792,0.0,0.0,0.16666666666666666,0.6776859504132231
ETER3.SA,2018-09-05,3.0286478996276855,3.196906089782715,2.972562074661255,2.972562074661255,111097.0,2.5962014198303223,0.0,0.0,0.3333333333333333,0.6804407713498623
ETER3.SA,2018-09-09,3.0286478996276855,3.0847339630126953,2.972562074661255,3.0286478996276855,36408.0,2.645186185836792,0.0,0.0,1.0,0.6914600550964187
ETER3.SA,2018-09-10,3.0286478996276855,3.0286478996276855,2.860388994216919,2.9164750576019287,55646.0,2.547215700149536,0.0,0.0,0.0,0.6942148760330579
ETER3.SA,2018-09-11,2.972562074661255,2.972562074661255,2.9164750576019287,2.972562074661255,11856.0,2.5962014198303223,0.0,0.0,0.16666666666666666,0.696969696969697
ETER3.SA,2018-09-12,2.972562074661255,2.972562074661255,2.860388994216919,2.860388994216919,23249.0,2.4982306957244873,0.0,0.0,0.3333333333333333,0.699724517906336
ETER3.SA,2018-09-13,2.9164750576019287,2.9164750576019287,2.804302930831909,2.804302930831909,16956.0,2.4492456912994385,0.0,0.0,0.5,0.7024793388429752
ETER3.SA,2018-09-16,2.804302930831909,2.972562074661255,2.804302930831909,2.9164750576019287,24605.0,2.547215700149536,0.0,0.0,1.0,0.7107438016528925
ETER3.SA,2018-09-17,2.9164750576019287,2.972562074661255,2.860388994216919,2.9164750576019287,15725.0,2.547215700149536,0.0,0.0,0.0,0.7134986225895317
ETER3.SA,2018-09-18,2.972562074661255,3.0847339630126953,2.804302930831909,2.804302930831909,169542.0,2.4492456912994385,0.0,0.0,0.16666666666666666,0.7162534435261708
ETER3.SA,2018-09-19,2.860388994216919,3.0847339630126953,2.860388994216919,3.0847339630126953,135434.0,2.6941709518432617,0.0,0.0,0.3333333333333333,0.71900826446281
ETER3.SA,2018-09-20,3.0847339630126953,3.365164041519165,3.0847339630126953,3.0847339630126953,307455.0,2.6941709518432617,0.0,0.0,0.5,0.721763085399449
ETER3.SA,2018-09-23,3.0847339630126953,3.2529919147491455,3.0847339630126953,3.0847339630126953,58570.0,2.6941709518432617,0.0,0.0,1.0,0.7300275482093664
ETER3.SA,2018-09-24,3.0847339630126953,3.0847339630126953,2.860388994216919,2.9164750576019287,354205.0,2.547215700149536,0.0,0.0,0.0,0.7327823691460055
ETER3.SA,2018-09-25,2.9164750576019287,2.9164750576019287,2.636044979095459,2.7482171058654785,516081.0,2.400261163711548,0.0,0.0,0.16666666666666666,0.7355371900826446
ETER3.SA,2018-09-26,2.7482171058654785,2.804302930831909,2.636044979095459,2.804302930831909,89309.0,2.4492456912994385,0.0,0.0,0.3333333333333333,0.7382920110192838
ETER3.SA,2018-09-27,2.7482171058654785,2.804302930831909,2.636044979095459,2.804302930831909,124005.0,2.4492456912994385,0.0,0.0,0.5,0.7410468319559229
ETER3.SA,2018-09-30,2.7482171058654785,2.804302930831909,2.636044979095459,2.804302930831909,97992.0,2.4492456912994385,0.0,0.0,1.0,0.7493112947658402
ETER3.SA,2018-10-01,2.804302930831909,2.804302930831909,2.6921310424804688,2.7482171058654785,62707.0,2.400261163711548,0.0,0.0,0.0,0.7520661157024794
ETER3.SA,2018-10-02,2.7482171058654785,2.804302930831909,2.7482171058654785,2.7482171058654785,255214.0,2.400261163711548,0.0,0.0,0.16666666666666666,0.7548209366391184
ETER3.SA,2018-10-03,2.7482171058654785,2.804302930831909,2.579958915710449,2.7482171058654785,331401.0,2.400261163711548,0.0,0.0,0.3333333333333333,0.7575757575757576
ETER3.SA,2018-10-04,2.6921310424804688,2.7482171058654785,2.579958915710449,2.636044979095459,186623.0,2.30229115486145,0.0,0.0,0.5,0.7603305785123967
ETER3.SA,2018-10-07,2.6921310424804688,2.7482171058654785,2.579958915710449,2.7482171058654785,214224.0,2.400261163711548,0.0,0.0,1.0,0.768595041322314
ETER3.SA,2018-10-08,2.7482171058654785,2.804302930831909,2.6921310424804688,2.7482171058654785,135095.0,2.400261163711548,0.0,0.0,0.0,0.7713498622589532
ETER3.SA,2018-10-09,2.7482171058654785,2.804302930831909,2.636044979095459,2.636044979095459,150946.0,2.30229115486145,0.0,0.0,0.16666666666666666,0.7741046831955923
ETER3.SA,2018-10-10,2.636044979095459,2.7482171058654785,2.636044979095459,2.636044979095459,98634.0,2.30229115486145,0.0,0.0,0.3333333333333333,0.7768595041322314
ETER3.SA,2018-10-14,2.6921310424804688,2.804302930831909,2.636044979095459,2.7482171058654785,238401.0,2.400261163711548,0.0,0.0,1.0,0.7878787878787878
ETER3.SA,2018-10-15,2.6921310424804688,3.196906089782715,2.6921310424804688,2.860388994216919,1023159.0,2.4982306957244873,0.0,0.0,0.0,0.790633608815427
ETER3.SA,2018-10-16,2.860388994216919,2.9164750576019287,2.804302930831909,2.9164750576019287,281335.0,2.547215700149536,0.0,0.0,0.16666666666666666,0.7933884297520661
ETER3.SA,2018-10-17,2.860388994216919,2.9164750576019287,2.804302930831909,2.860388994216919,212369.0,2.4982306957244873,0.0,0.0,0.3333333333333333,0.7961432506887053
ETER3.SA,2018-10-18,2.860388994216919,2.9164750576019287,2.804302930831909,2.860388994216919,151142.0,2.4982306957244873,0.0,0.0,0.5,0.7988980716253443
ETER3.SA,2018-10-21,2.860388994216919,3.0847339630126953,2.804302930831909,2.9164750576019287,483471.0,2.547215700149536,0.0,0.0,1.0,0.8071625344352618
ETER3.SA,2018-10-22,2.972562074661255,3.701680898666382,2.972562074661255,3.701680898666382,2595867.0,3.2330052852630615,0.0,0.0,0.0,0.8099173553719008
ETER3.SA,2018-10-23,3.7577669620513916,3.926024913787842,3.365164041519165,3.4773359298706055,1462519.0,3.037065267562866,0.0,0.0,0.16666666666666666,0.8126721763085399
ETER3.SA,2018-10-24,3.2529919147491455,3.365164041519165,2.972562074661255,3.196906089782715,1106584.0,2.7921411991119385,0.0,0.0,0.3333333333333333,0.8154269972451791
ETER3.SA,2018-10-25,3.196906089782715,3.2529919147491455,2.860388994216919,3.0847339630126953,669257.0,2.6941709518432617,0.0,0.0,0.5,0.8181818181818182
ETER3.SA,2018-10-28,3.084739923477173,3.084739923477173,3.084739923477173,3.084739923477173,0.0,2.694176197052002,0.0,0.16666666666666666,1.0,0.8264462809917356
ETER3.SA,2018-10-29,2.8790910243988037,2.991262912750244,2.8230040073394775,2.9351770877838135,208179.0,2.563549757003784,0.0,0.0,0.0,0.8292011019283747
ETER3.SA,2018-10-30,2.9164810180664062,2.991262912750244,2.8603949546813965,2.8884379863739014,223905.0,2.522728204727173,0.0,0.0,0.16666666666666666,0.8319559228650137
ETER3.SA,2018-10-31,2.9351770877838135,3.1688690185546875,2.8977859020233154,2.98191499710083,295687.0,2.6043701171875,0.0,0.0,0.3333333333333333,0.8347107438016529
ETER3.SA,2018-11-04,3.009958028793335,3.075392007827759,2.991262912750244,3.019305944442749,98312.0,2.6370270252227783,0.0,0.0,1.0,0.8457300275482094
ETER3.SA,2018-11-05,3.009958028793335,3.028654098510742,2.991262912750244,2.991262912750244,116606.0,2.612534523010254,0.0,0.0,0.0,0.8484848484848485
ETER3.SA,2018-11-06,2.991262912750244,3.0006110668182373,2.9164810180664062,2.9258289337158203,97243.0,2.5553853511810303,0.0,0.0,0.16666666666666666,0.8512396694214877
ETER3.SA,2018-11-07,2.944524049758911,2.944524049758911,2.8603949546813965,2.8790910243988037,135755.0,2.5145647525787354,0.0,0.0,0.3333333333333333,0.8539944903581267
ETER3.SA,2018-11-08,2.8977859020233154,2.8977859020233154,2.6173551082611084,2.645397901535034,376028.0,2.310460090637207,0.0,0.0,0.5,0.8567493112947658
ETER3.SA,2018-11-11,2.664093017578125,2.701483964920044,2.5706160068511963,2.5893120765686035,150625.0,2.261475086212158,0.0,0.0,1.0,0.8650137741046832
ETER3.SA,2018-11-12,2.5893120765686035,2.6080069541931152,2.430401086807251,2.430401086807251,172234.0,2.1226840019226074,0.0,0.0,0.0,0.8677685950413223
ETER3.SA,2018-11-13,2.430401086807251,2.458444118499756,2.3369240760803223,2.3369240760803223,164104.0,2.0410425662994385,0.0,0.0,0.16666666666666666,0.8705234159779615
ETER3.SA,2018-11-15,2.3462719917297363,2.430401086807251,2.3462719917297363,2.393009901046753,120350.0,2.090027093887329,0.0,0.0,0.5,0.8760330578512396
ETER3.SA,2018-11-18,2.393009901046753,2.710832118988037,2.3836629390716553,2.6267030239105225,312055.0,2.2941322326660156,0.0,0.0,1.0,0.8842975206611571
ETER3.SA,2018-11-20,2.6547460556030273,2.6921370029449463,2.5425729751586914,2.664093017578125,342330.0,2.3267877101898193,0.0,0.0,0.16666666666666666,0.8898071625344353
ETER3.SA,2018-11-21,2.6827890872955322,2.6827890872955322,2.5986599922180176,2.5986599922180176,61726.0,2.269639253616333,0.0,0.0,0.3333333333333333,0.8925619834710744
ETER3.SA,2018-11-22,2.5986599922180176,2.6921370029449463,2.5425729751586914,2.5706160068511963,98312.0,2.2451460361480713,0.0,0.0,0.5,0.8953168044077136
ETER3.SA,2018-11-25,2.5706160068511963,2.6080069541931152,2.5425729751586914,2.5986599922180176,73921.0,2.269639253616333,0.0,0.0,1.0,0.9035812672176309
ETER3.SA,2018-11-26,2.5893120765686035,2.6080069541931152,2.5893120765686035,2.5893120765686035,185821.0,2.261475086212158,0.0,0.0,0.0,0.90633608815427
ETER3.SA,2018-11-27,2.5893120765686035,2.5893120765686035,2.5238780975341797,2.5893120765686035,41935.0,2.261475086212158,0.0,0.0,0.16666666666666666,0.9090909090909091
ETER3.SA,2018-11-28,2.5893120765686035,2.5893120765686035,2.5612690448760986,2.5612690448760986,55628.0,2.236982822418213,0.0,0.0,0.3333333333333333,0.9118457300275482
ETER3.SA,2018-11-29,2.5519208908081055,2.5706160068511963,2.5332260131835938,2.5706160068511963,49851.0,2.2451460361480713,0.0,0.0,0.5,0.9146005509641874
ETER3.SA,2018-12-02,2.5799639225006104,2.5893120765686035,2.5425729751586914,2.5425729751586914,32414.0,2.220654010772705,0.0,0.0,1.0,0.9228650137741047
ETER3.SA,2018-12-03,2.5519208908081055,2.5706160068511963,2.5238780975341797,2.5332260131835938,24391.0,2.2124903202056885,0.0,0.0,0.0,0.9256198347107438
ETER3.SA,2018-12-04,2.5519208908081055,2.5519208908081055,2.495835065841675,2.495835065841675,17544.0,2.17983341217041,0.0,0.0,0.16666666666666666,0.928374655647383
ETER3.SA,2018-12-05,2.495835065841675,2.5332260131835938,2.430401086807251,2.430401086807251,78094.0,2.1226840019226074,0.0,0.0,0.3333333333333333,0.931129476584022
ETER3.SA,2018-12-06,2.4490959644317627,2.4490959644317627,2.3462719917297363,2.393009901046753,140676.0,2.090027093887329,0.0,0.0,0.5,0.9338842975206612
ETER3.SA,2018-12-09,2.364967107772827,2.393009901046753,2.3369240760803223,2.3369240760803223,69428.0,2.0410425662994385,0.0,0.0,1.0,0.9421487603305785
ETER3.SA,2018-12-10,2.327575922012329,2.364967107772827,2.327575922012329,2.355618953704834,31344.0,2.05737042427063,0.0,0.0,0.0,0.9449035812672176
ETER3.SA,2018-12-11,2.364967107772827,2.364967107772827,2.3462719917297363,2.355618953704834,88150.0,2.05737042427063,0.0,0.0,0.16666666666666666,0.9476584022038568
ETER3.SA,2018-12-12,2.3462719917297363,2.364967107772827,2.327575922012329,2.355618953704834,31879.0,2.05737042427063,0.0,0.0,0.3333333333333333,0.9504132231404959
ETER3.SA,2018-12-13,2.364967107772827,2.5706160068511963,2.3462719917297363,2.439749002456665,217272.0,2.1308488845825195,0.0,0.0,0.5,0.953168044077135
ETER3.SA,2018-12-16,2.477139949798584,2.5332260131835938,2.458444118499756,2.495835065841675,79163.0,2.17983341217041,0.0,0.0,1.0,0.9614325068870524
ETER3.SA,2018-12-17,2.477139949798584,2.5893120765686035,2.477139949798584,2.5519208908081055,113289.0,2.228818416595459,0.0,0.0,0.0,0.9641873278236914
ETER3.SA,2018-12-18,2.5612690448760986,2.5986599922180176,2.5238780975341797,2.5612690448760986,60014.0,2.236982822418213,0.0,0.0,0.16666666666666666,0.9669421487603306
ETER3.SA,2018-12-19,2.5612690448760986,2.5986599922180176,2.5612690448760986,2.5706160068511963,40865.0,2.2451460361480713,0.0,0.0,0.3333333333333333,0.9696969696969697
ETER3.SA,2018-12-20,2.5706160068511963,2.5986599922180176,2.5425729751586914,2.5706160068511963,101736.0,2.2451460361480713,0.0,0.0,0.5,0.9724517906336089
ETER3.SA,2018-12-25,2.5612690448760986,2.5706160068511963,2.495835065841675,2.5145299434661865,141532.0,2.1961612701416016,0.0,0.0,0.16666666666666666,0.9862258953168044
ETER3.SA,2018-12-26,2.505182981491089,2.645397901535034,2.505182981491089,2.645397901535034,90610.0,2.310460090637207,0.0,0.0,0.3333333333333333,0.9889807162534435
ETER3.SA,2018-12-27,2.645397901535034,2.6921370029449463,2.6173551082611084,2.6173551082611084,85154.0,2.2859678268432617,0.0,0.0,0.5,0.9917355371900827
ETER3.SA,2019-01-01,2.6547460556030273,2.785614013671875,2.5238780975341797,2.785614013671875,148485.0,2.4329230785369873,0.0,0.0,0.16666666666666666,0.0
ETER3.SA,2019-01-02,2.7575700283050537,2.8977859020233154,2.7575700283050537,2.8977859020233154,125271.0,2.530892848968506,0.0,0.0,0.3333333333333333,0.0027548209366391185
ETER3.SA,2019-01-03,2.8977859020233154,3.252998113632202,2.8977859020233154,3.2249550819396973,342865.0,2.8166379928588867,0.0,0.0,0.5,0.005509641873278237
ETER3.SA,2019-01-06,3.2249550819396973,3.2249550819396973,2.9164810180664062,2.9258289337158203,235138.0,2.5553853511810303,0.0,0.0,1.0,0.013774104683195593
ETER3.SA,2019-01-07,3.084739923477173,3.084739923477173,2.8884379863739014,2.944524049758911,105373.0,2.5717129707336426,0.0,0.0,0.0,0.01652892561983471
ETER3.SA,2019-01-08,2.9071340560913086,2.9351770877838135,2.785614013671875,2.9071340560913086,46535.0,2.5390572547912598,0.0,0.0,0.16666666666666666,0.01928374655647383
ETER3.SA,2019-01-09,2.9164810180664062,2.944524049758911,2.7575700283050537,2.7949609756469727,86331.0,2.441086769104004,0.0,0.0,0.3333333333333333,0.02203856749311295
ETER3.SA,2019-01-10,2.8323519229888916,2.9164810180664062,2.8323519229888916,2.8884379863739014,70284.0,2.522728204727173,0.0,0.0,0.5,0.024793388429752067
ETER3.SA,2019-01-13,2.8884379863739014,3.1408259868621826,2.8697431087493896,3.084739923477173,299966.0,2.694176197052002,0.0,0.0,1.0,0.03305785123966942
ETER3.SA,2019-01-14,3.084739923477173,3.2156078815460205,3.084739923477173,3.094088077545166,206467.0,2.702340841293335,0.0,0.0,0.0,0.03581267217630854
ETER3.SA,2019-01-15,3.094088077545166,3.1501739025115967,2.8977859020233154,2.9632198810577393,109759.0,2.5880420207977295,0.0,0.0,0.16666666666666666,0.03856749311294766
ETER3.SA,2019-01-16,2.991262912750244,3.0006110668182373,2.81365704536438,2.98191499710083,129229.0,2.6043701171875,0.0,0.0,0.3333333333333333,0.04132231404958678
ETER3.SA,2019-01-17,3.009958028793335,3.009958028793335,2.9071340560913086,2.98191499710083,113182.0,2.6043701171875,0.0,0.0,0.5,0.0440771349862259
ETER3.SA,2019-01-20,2.944524049758911,2.9632198810577393,2.8603949546813965,2.944524049758911,55628.0,2.5717129707336426,0.0,0.0,1.0,0.05234159779614325
ETER3.SA,2019-01-21,2.9632198810577393,2.9632198810577393,2.8603949546813965,2.8977859020233154,62903.0,2.530892848968506,0.0,0.0,0.0,0.05509641873278237
ETER3.SA,2019-01-22,2.8977859020233154,2.9164810180664062,2.8603949546813965,2.8977859020233154,34767.0,2.530892848968506,0.0,0.0,0.16666666666666666,0.05785123966942149
ETER3.SA,2019-01-23,2.8790910243988037,2.8790910243988037,2.8603949546813965,2.8790910243988037,29632.0,2.5145647525787354,0.0,0.0,0.3333333333333333,0.06060606060606061
ETER3.SA,2019-01-27,2.8510470390319824,2.9071340560913086,2.7949609756469727,2.8043088912963867,95210.0,2.4492509365081787,0.0,0.0,1.0,0.07162534435261708
ETER3.SA,2019-01-28,2.8043088912963867,2.8697431087493896,2.785614013671875,2.8697431087493896,39795.0,2.5064003467559814,0.0,0.0,0.0,0.0743801652892562
ETER3.SA,2019-01-29,2.8697431087493896,2.8884379863739014,2.8043088912963867,2.8417000770568848,30488.0,2.4819083213806152,0.0,0.0,0.16666666666666666,0.07713498622589532
ETER3.SA,2019-01-30,2.8323519229888916,2.8603949546813965,2.7949609756469727,2.8043088912963867,40223.0,2.4492509365081787,0.0,0.0,0.3333333333333333,0.07988980716253444
ETER3.SA,2019-01-31,2.8230040073394775,2.8230040073394775,2.720180034637451,2.8043088912963867,75954.0,2.4492509365081787,0.0,0.0,0.5,0.08264462809917356
ETER3.SA,2019-02-03,2.8043088912963867,2.9164810180664062,2.776266098022461,2.8790910243988037,97992.0,2.5145647525787354,0.0,0.0,1.0,0.09090909090909091
ETER3.SA,2019-02-04,2.8417000770568848,2.8417000770568848,2.729526996612549,2.729526996612549,211388.0,2.383937120437622,0.0,0.0,0.0,0.09366391184573003
ETER3.SA,2019-02-05,2.776266098022461,2.776266098022461,2.673440933227539,2.673440933227539,73494.0,2.3349523544311523,0.0,0.0,0.16666666666666666,0.09641873278236915
ETER3.SA,2019-02-06,2.6827890872955322,2.720180034637451,2.6173551082611084,2.6921370029449463,73494.0,2.35128116607666,0.0,0.0,0.3333333333333333,0.09917355371900827
ETER3.SA,2019-02-07,2.701483964920044,2.710832118988037,2.6547460556030273,2.710832118988037,16688.0,2.3676095008850098,0.0,0.0,0.5,0.10192837465564739
ETER3.SA,2019-02-10,2.664093017578125,2.748223066329956,2.63604998588562,2.63604998588562,30274.0,2.302295446395874,0.0,0.0,1.0,0.11019283746556474
ETER3.SA,2019-02-11,2.673440933227539,2.710832118988037,2.6547460556030273,2.673440933227539,32307.0,2.3349523544311523,0.0,0.0,0.0,0.11294765840220386
ETER3.SA,2019-02-12,2.776266098022461,2.776266098022461,2.6547460556030273,2.6547460556030273,43112.0,2.318624973297119,0.0,0.0,0.16666666666666666,0.11570247933884298
ETER3.SA,2019-02-13,2.6547460556030273,2.664093017578125,2.5612690448760986,2.5893120765686035,52847.0,2.261475086212158,0.0,0.0,0.3333333333333333,0.1184573002754821
ETER3.SA,2019-02-14,2.6173551082611084,2.6173551082611084,2.5893120765686035,2.6080069541931152,42577.0,2.2778031826019287,0.0,0.0,0.5,0.12121212121212122
ETER3.SA,2019-02-17,2.5706160068511963,2.6173551082611084,2.5332260131835938,2.6173551082611084,44075.0,2.2859678268432617,0.0,0.0,1.0,0.12947658402203857
ETER3.SA,2019-02-18,2.6173551082611084,2.63604998588562,2.5893120765686035,2.6080069541931152,23428.0,2.2778031826019287,0.0,0.0,0.0,0.1322314049586777
ETER3.SA,2019-02-19,2.6080069541931152,2.6173551082611084,2.5706160068511963,2.5799639225006104,21181.0,2.253310441970825,0.0,0.0,0.16666666666666666,0.1349862258953168
ETER3.SA,2019-02-20,2.5986599922180176,2.5986599922180176,2.5145299434661865,2.5145299434661865,44716.0,2.1961612701416016,0.0,0.0,0.3333333333333333,0.13774104683195593
ETER3.SA,2019-02-21,2.5425729751586914,2.5893120765686035,2.5425729751586914,2.5799639225006104,24284.0,2.253310441970825,0.0,0.0,0.5,0.14049586776859505
ETER3.SA,2019-02-24,2.5519208908081055,2.5893120765686035,2.5425729751586914,2.5706160068511963,40330.0,2.2451460361480713,0.0,0.0,1.0,0.1487603305785124
