symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BNBR3.SA,2018-08-13,36.5,36.5,36.5,36.5,0.0,28.111162185668945,0.0,0.0,0.6170798898071626,0
BNBR3.SA,2018-08-14,38.33000183105469,38.33000183105469,38.0,38.0,200.0,29.26641273498535,0.0,0.16666666666666666,0.6198347107438017,0
BNBR3.SA,2018-08-15,37.9900016784668,38.0,37.9900016784668,38.0,200.0,29.26641273498535,0.0,0.3333333333333333,0.6225895316804407,0
BNBR3.SA,2018-08-16,38.0,38.0,38.0,38.0,0.0,29.75171661376953,0.619844,0.5,0.6253443526170799,0
BNBR3.SA,2018-08-19,38.0,38.0,38.0,38.0,0.0,29.75171661376953,0.0,1.0,0.6336088154269972,0
BNBR3.SA,2018-08-20,38.0,38.0,38.0,38.0,0.0,29.75171661376953,0.0,0.0,0.6363636363636364,0
BNBR3.SA,2018-08-21,35.0,35.0,35.0,35.0,300.0,27.40289306640625,0.0,0.16666666666666666,0.6391184573002755,0
BNBR3.SA,2018-08-22,35.0099983215332,35.0099983215332,34.5,34.5,900.0,27.011425018310547,0.0,0.3333333333333333,0.6418732782369146,0
BNBR3.SA,2018-08-23,34.5,34.5,34.5,34.5,400.0,27.011425018310547,0.0,0.5,0.6446280991735537,0
BNBR3.SA,2018-08-26,34.75,34.75,34.75,34.75,500.0,27.2071590423584,0.0,1.0,0.6528925619834711,0
BNBR3.SA,2018-08-27,34.75,34.75,34.75,34.75,0.0,27.2071590423584,0.0,0.0,0.6556473829201102,0
BNBR3.SA,2018-08-28,34.75,34.75,34.75,34.75,0.0,27.2071590423584,0.0,0.16666666666666666,0.6584022038567493,0
BNBR3.SA,2018-08-29,34.75,34.75,34.75,34.75,0.0,27.2071590423584,0.0,0.3333333333333333,0.6611570247933884,0
BNBR3.SA,2018-08-30,34.75,34.75,34.75,34.75,0.0,27.2071590423584,0.0,0.5,0.6639118457300276,0
BNBR3.SA,2018-09-02,34.75,34.75,34.75,34.75,0.0,27.2071590423584,0.0,1.0,0.6721763085399449,0
BNBR3.SA,2018-09-03,33.7599983215332,35.400001525878906,33.7599983215332,35.400001525878906,200.0,27.716073989868164,0.0,0.0,0.6749311294765841,0
BNBR3.SA,2018-09-04,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,27.716073989868164,0.0,0.16666666666666666,0.6776859504132231,0
BNBR3.SA,2018-09-05,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,100.0,27.911806106567383,0.0,0.3333333333333333,0.6804407713498623,0
BNBR3.SA,2018-09-09,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,400.0,28.170175552368164,0.0,1.0,0.6914600550964187,0
BNBR3.SA,2018-09-10,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0.0,28.170175552368164,0.0,0.0,0.6942148760330579,0
BNBR3.SA,2018-09-11,33.36000061035156,34.58000183105469,33.36000061035156,34.5,900.0,27.011425018310547,0.0,0.16666666666666666,0.696969696969697,0
BNBR3.SA,2018-09-12,34.5,34.5,34.5,34.5,0.0,27.011425018310547,0.0,0.3333333333333333,0.699724517906336,0
BNBR3.SA,2018-09-13,34.5,34.5,34.5,34.5,0.0,27.011425018310547,0.0,0.5,0.7024793388429752,0
BNBR3.SA,2018-09-16,34.5,34.5,34.5,34.5,0.0,27.011425018310547,0.0,1.0,0.7107438016528925,0
BNBR3.SA,2018-09-17,34.5,34.5,34.5,34.5,0.0,27.011425018310547,0.0,0.0,0.7134986225895317,0
BNBR3.SA,2018-09-18,34.5,34.5,34.5,34.5,0.0,27.011425018310547,0.0,0.16666666666666666,0.7162534435261708,0
BNBR3.SA,2018-09-19,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,500.0,28.170175552368164,0.0,0.3333333333333333,0.71900826446281,0
BNBR3.SA,2018-09-20,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0.0,28.170175552368164,0.0,0.5,0.721763085399449,0
BNBR3.SA,2018-09-23,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0.0,28.170175552368164,0.0,1.0,0.7300275482093664,0
BNBR3.SA,2018-09-24,34.0,34.0,34.0,34.0,200.0,26.619956970214844,0.0,0.0,0.7327823691460055,0
BNBR3.SA,2018-09-25,34.0,34.0,34.0,34.0,0.0,26.619956970214844,0.0,0.16666666666666666,0.7355371900826446,0
BNBR3.SA,2018-09-26,34.0,34.0,34.0,34.0,0.0,26.619956970214844,0.0,0.3333333333333333,0.7382920110192838,0
BNBR3.SA,2018-09-27,34.0,34.0,34.0,34.0,0.0,26.619956970214844,0.0,0.5,0.7410468319559229,0
BNBR3.SA,2018-09-30,34.0,34.0,34.0,34.0,0.0,26.619956970214844,0.0,1.0,0.7493112947658402,0
BNBR3.SA,2018-10-01,33.0,33.5,32.5,33.5,1600.0,26.228485107421875,0.0,0.0,0.7520661157024794,0
BNBR3.SA,2018-10-02,33.5,33.5099983215332,33.5,33.5099983215332,300.0,26.236310958862305,0.0,0.16666666666666666,0.7548209366391184,0
BNBR3.SA,2018-10-03,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,200.0,25.844844818115234,0.0,0.3333333333333333,0.7575757575757576,0
BNBR3.SA,2018-10-04,34.0,34.9900016784668,34.0,34.0099983215332,1400.0,26.627782821655273,0.0,0.5,0.7603305785123967,0
BNBR3.SA,2018-10-07,35.97999954223633,36.0,35.97999954223633,35.9900016784668,300.0,28.17800521850586,0.0,1.0,0.768595041322314,0
BNBR3.SA,2018-10-08,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0,28.17800521850586,0.0,0.0,0.7713498622589532,0
BNBR3.SA,2018-10-09,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0,28.17800521850586,0.0,0.16666666666666666,0.7741046831955923,0
BNBR3.SA,2018-10-10,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0,28.17800521850586,0.0,0.3333333333333333,0.7768595041322314,0
BNBR3.SA,2018-10-14,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0,28.17800521850586,0.0,1.0,0.7878787878787878,0
BNBR3.SA,2018-10-15,34.0,34.02000045776367,34.0,34.02000045776367,1400.0,26.63561248779297,0.0,0.0,0.790633608815427,0
BNBR3.SA,2018-10-16,33.5099983215332,33.56999969482422,33.5,33.5,1400.0,26.228485107421875,0.0,0.16666666666666666,0.7933884297520661,0
BNBR3.SA,2018-10-17,33.709999084472656,33.709999084472656,33.70000076293945,33.70000076293945,200.0,26.38507652282715,0.0,0.3333333333333333,0.7961432506887053,0
BNBR3.SA,2018-10-18,34.0,34.0,33.9900016784668,33.9900016784668,200.0,26.61212921142578,0.0,0.5,0.7988980716253443,0
BNBR3.SA,2018-10-21,34.84000015258789,34.88999938964844,34.84000015258789,34.88999938964844,500.0,27.3167724609375,0.0,1.0,0.8071625344352618,0
BNBR3.SA,2018-10-22,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0.0,27.3167724609375,0.0,0.0,0.8099173553719008,0
BNBR3.SA,2018-10-23,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0.0,27.3167724609375,0.0,0.16666666666666666,0.8126721763085399,0
BNBR3.SA,2018-10-24,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0.0,27.3167724609375,0.0,0.3333333333333333,0.8154269972451791,0
BNBR3.SA,2018-10-25,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,300.0,27.01925277709961,0.0,0.5,0.8181818181818182,0
BNBR3.SA,2018-10-28,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,0.0,27.01925277709961,0.0,1.0,0.8264462809917356,0
BNBR3.SA,2018-10-29,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,200.0,28.812185287475586,0.0,0.0,0.8292011019283747,0
BNBR3.SA,2018-10-30,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,100.0,28.960948944091797,0.0,0.16666666666666666,0.8319559228650137,0
BNBR3.SA,2018-10-31,35.0099983215332,35.0099983215332,35.0,35.0099983215332,2800.0,27.410722732543945,0.0,0.3333333333333333,0.8347107438016529,0
BNBR3.SA,2018-11-04,35.4900016784668,35.4900016784668,35.20000076293945,35.29999923706055,1700.0,27.63777732849121,0.0,1.0,0.8457300275482094,0
BNBR3.SA,2018-11-05,35.0,36.5,35.0,36.5,1300.0,28.57730484008789,0.0,0.0,0.8484848484848485,0
BNBR3.SA,2018-11-06,36.5,36.5,36.5,36.5,0.0,28.57730484008789,0.0,0.16666666666666666,0.8512396694214877,0
BNBR3.SA,2018-11-07,36.5,36.5,36.5,36.5,0.0,28.57730484008789,0.0,0.3333333333333333,0.8539944903581267,0
BNBR3.SA,2018-11-08,36.5,36.5,36.5,36.5,0.0,28.57730484008789,0.0,0.5,0.8567493112947658,0
BNBR3.SA,2018-11-11,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,100.0,28.960948944091797,0.0,1.0,0.8650137741046832,0
BNBR3.SA,2018-11-12,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,100.0,28.89048194885254,0.0,0.0,0.8677685950413223,0
BNBR3.SA,2018-11-13,36.70000076293945,36.70000076293945,36.0,36.0,2000.0,28.185834884643555,0.0,0.16666666666666666,0.8705234159779615,0
BNBR3.SA,2018-11-15,36.75,36.75,36.75,36.75,200.0,28.773038864135742,0.0,0.5,0.8760330578512396,0
BNBR3.SA,2018-11-18,36.5,37.0,36.5,37.0,2400.0,28.96877098083496,0.0,1.0,0.8842975206611571,0
BNBR3.SA,2018-11-20,37.0,37.0,37.0,37.0,0.0,28.96877098083496,0.0,0.16666666666666666,0.8898071625344353,0
BNBR3.SA,2018-11-21,37.0,37.0,37.0,37.0,0.0,28.96877098083496,0.0,0.3333333333333333,0.8925619834710744,0
BNBR3.SA,2018-11-22,37.0,37.0,37.0,37.0,0.0,28.96877098083496,0.0,0.5,0.8953168044077136,0
BNBR3.SA,2018-11-25,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,500.0,28.655597686767578,0.0,1.0,0.9035812672176309,0
BNBR3.SA,2018-11-26,36.5,36.5,36.5,36.5,1000.0,28.57730484008789,0.0,0.0,0.90633608815427,0
BNBR3.SA,2018-11-27,36.5,36.5,36.5,36.5,0.0,28.57730484008789,0.0,0.16666666666666666,0.9090909090909091,0
BNBR3.SA,2018-11-28,36.5,36.5,36.5,36.5,0.0,28.57730484008789,0.0,0.3333333333333333,0.9118457300275482,0
BNBR3.SA,2018-11-29,36.5,36.5,36.5,36.5,0.0,28.57730484008789,0.0,0.5,0.9146005509641874,0
BNBR3.SA,2018-12-02,36.5,36.5,36.5,36.5,0.0,28.57730484008789,0.0,1.0,0.9228650137741047,0
BNBR3.SA,2018-12-03,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,300.0,29.74388885498047,0.0,0.0,0.9256198347107438,0
BNBR3.SA,2018-12-04,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0.0,29.74388885498047,0.0,0.16666666666666666,0.928374655647383,0
BNBR3.SA,2018-12-05,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0.0,29.74388885498047,0.0,0.3333333333333333,0.931129476584022,0
BNBR3.SA,2018-12-06,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0.0,29.74388885498047,0.0,0.5,0.9338842975206612,0
BNBR3.SA,2018-12-09,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0.0,29.74388885498047,0.0,1.0,0.9421487603305785,0
BNBR3.SA,2018-12-10,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0.0,29.74388885498047,0.0,0.0,0.9449035812672176,0
BNBR3.SA,2018-12-11,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0.0,29.74388885498047,0.0,0.16666666666666666,0.9476584022038568,0
BNBR3.SA,2018-12-12,36.2400016784668,36.2400016784668,35.900001525878906,35.90999984741211,1700.0,28.115371704101562,0.0,0.3333333333333333,0.9504132231404959,0
BNBR3.SA,2018-12-13,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,0.0,28.115371704101562,0.0,0.5,0.953168044077135,0
BNBR3.SA,2018-12-16,36.0,36.0,36.0,36.0,100.0,28.185834884643555,0.0,1.0,0.9614325068870524,0
BNBR3.SA,2018-12-17,36.0,36.0,36.0,36.0,0.0,28.185834884643555,0.0,0.0,0.9641873278236914,0
BNBR3.SA,2018-12-18,36.0,36.0,36.0,36.0,0.0,28.185834884643555,0.0,0.16666666666666666,0.9669421487603306,0
BNBR3.SA,2018-12-19,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,100.0,28.123201370239258,0.0,0.3333333333333333,0.9696969696969697,0
BNBR3.SA,2018-12-20,37.0,37.9900016784668,37.0,37.97999954223633,700.0,29.736055374145508,0.0,0.5,0.9724517906336089,0
BNBR3.SA,2018-12-25,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0.0,29.736055374145508,0.0,0.16666666666666666,0.9862258953168044,0
BNBR3.SA,2018-12-26,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0.0,29.736055374145508,0.0,0.3333333333333333,0.9889807162534435,0
BNBR3.SA,2018-12-27,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0.0,29.736055374145508,0.0,0.5,0.9917355371900827,0
BNBR3.SA,2019-01-01,37.97999954223633,37.9900016784668,37.970001220703125,37.9900016784668,1400.0,29.74388885498047,0.0,0.16666666666666666,0.0,0
BNBR3.SA,2019-01-02,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0.0,29.74388885498047,0.0,0.3333333333333333,0.0027548209366391185,0
BNBR3.SA,2019-01-03,38.0,38.0,38.0,38.0,100.0,29.75171661376953,0.0,0.5,0.005509641873278237,0
BNBR3.SA,2019-01-06,40.0,41.0,40.0,41.0,200.0,32.10053634643555,0.0,1.0,0.013774104683195593,0
BNBR3.SA,2019-01-07,41.5,41.5,41.5,41.5,100.0,32.49200439453125,0.0,0.0,0.01652892561983471,0
BNBR3.SA,2019-01-08,41.5,41.5,41.5,41.5,100.0,32.49200439453125,0.0,0.16666666666666666,0.01928374655647383,0
BNBR3.SA,2019-01-09,41.5,41.5,41.5,41.5,0.0,32.49200439453125,0.0,0.3333333333333333,0.02203856749311295,0
BNBR3.SA,2019-01-10,41.0,41.0,41.0,41.0,100.0,32.10053634643555,0.0,0.5,0.024793388429752067,0
BNBR3.SA,2019-01-13,41.0,41.0,41.0,41.0,0.0,32.10053634643555,0.0,1.0,0.03305785123966942,0
BNBR3.SA,2019-01-14,41.0,41.0,41.0,41.0,0.0,32.10053634643555,0.0,0.0,0.03581267217630854,0
BNBR3.SA,2019-01-15,41.0,41.0,41.0,41.0,0.0,32.10053634643555,0.0,0.16666666666666666,0.03856749311294766,0
BNBR3.SA,2019-01-16,41.0,41.0,41.0,41.0,0.0,32.10053634643555,0.0,0.3333333333333333,0.04132231404958678,0
BNBR3.SA,2019-01-17,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,200.0,32.10836410522461,0.0,0.5,0.0440771349862259,0
BNBR3.SA,2019-01-20,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,100.0,30.941781997680664,0.0,1.0,0.05234159779614325,0
BNBR3.SA,2019-01-21,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0.0,30.941781997680664,0.0,0.0,0.05509641873278237,0
BNBR3.SA,2019-01-22,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0.0,30.941781997680664,0.0,0.16666666666666666,0.05785123966942149,0
BNBR3.SA,2019-01-23,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0.0,30.941781997680664,0.0,0.3333333333333333,0.06060606060606061,0
BNBR3.SA,2019-01-27,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0.0,30.941781997680664,0.0,1.0,0.07162534435261708,0
BNBR3.SA,2019-01-28,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0.0,30.941781997680664,0.0,0.0,0.0743801652892562,0
BNBR3.SA,2019-01-29,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0.0,30.941781997680664,0.0,0.16666666666666666,0.07713498622589532,0
BNBR3.SA,2019-01-30,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0.0,30.941781997680664,0.0,0.3333333333333333,0.07988980716253444,0
BNBR3.SA,2019-01-31,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0.0,30.941781997680664,0.0,0.5,0.08264462809917356,0
BNBR3.SA,2019-02-03,46.0,47.0,45.0,45.0,1800.0,35.23229217529297,0.0,1.0,0.09090909090909091,0
BNBR3.SA,2019-02-04,45.0,45.0,45.0,45.0,100.0,35.23229217529297,0.0,0.0,0.09366391184573003,0
BNBR3.SA,2019-02-05,45.0,45.0,45.0,45.0,0.0,35.23229217529297,0.0,0.16666666666666666,0.09641873278236915,0
BNBR3.SA,2019-02-06,45.0,45.0,45.0,45.0,0.0,35.23229217529297,0.0,0.3333333333333333,0.09917355371900827,0
BNBR3.SA,2019-02-07,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,100.0,33.72904968261719,0.0,0.5,0.10192837465564739,0
BNBR3.SA,2019-02-10,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0.0,33.72904968261719,0.0,1.0,0.11019283746556474,0
BNBR3.SA,2019-02-11,49.0,49.0,49.0,49.0,1000.0,38.36404800415039,0.0,0.0,0.11294765840220386,0
BNBR3.SA,2019-02-12,48.939998626708984,48.9900016784668,48.939998626708984,48.9900016784668,600.0,38.356224060058594,0.0,0.16666666666666666,0.11570247933884298,0
BNBR3.SA,2019-02-13,47.0,47.0,47.0,47.0,1100.0,36.79817199707031,0.0,0.3333333333333333,0.1184573002754821,0
BNBR3.SA,2019-02-14,45.0,45.0,45.0,45.0,100.0,35.23229217529297,0.0,0.5,0.12121212121212122,0
BNBR3.SA,2019-02-17,45.0,45.0,45.0,45.0,0.0,35.23229217529297,0.0,1.0,0.12947658402203857,0
BNBR3.SA,2019-02-18,45.0,45.0,45.0,45.0,700.0,35.23229217529297,0.0,0.0,0.1322314049586777,0
BNBR3.SA,2019-02-19,45.0,45.0,45.0,45.0,0.0,35.23229217529297,0.0,0.16666666666666666,0.1349862258953168,0
BNBR3.SA,2019-02-20,44.0,44.0,44.0,44.0,400.0,34.44935607910156,0.0,0.3333333333333333,0.13774104683195593,0
BNBR3.SA,2019-02-21,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,100.0,34.45718765258789,0.0,0.5,0.14049586776859505,0
BNBR3.SA,2019-02-24,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0.0,34.45718765258789,0.0,1.0,0.1487603305785124,0
BNBR3.SA,2019-02-25,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0.0,34.45718765258789,0.0,0.0,0.15151515151515152,0
BNBR3.SA,2019-02-26,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0.0,34.45718765258789,0.0,0.16666666666666666,0.15426997245179064,0
BNBR3.SA,2019-02-27,45.0,45.0,45.0,45.0,100.0,35.23229217529297,0.0,0.3333333333333333,0.15702479338842976,0
BNBR3.SA,2019-02-28,41.310001373291016,41.349998474121094,40.0,40.54999923706055,2800.0,31.748210906982422,0.0,0.5,0.15977961432506887,0
BNBR3.SA,2019-03-05,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,100.0,32.41371536254883,0.0,0.16666666666666666,0.17355371900826447,0
BNBR3.SA,2019-03-06,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0.0,32.41371536254883,0.0,0.3333333333333333,0.1763085399449036,0
BNBR3.SA,2019-03-07,42.0,42.0,41.790000915527344,41.790000915527344,300.0,32.719058990478516,0.0,0.5,0.1790633608815427,0
BNBR3.SA,2019-03-10,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,100.0,32.703399658203125,0.0,1.0,0.18732782369146006,0
BNBR3.SA,2019-03-11,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,200.0,33.0244026184082,0.0,0.0,0.19008264462809918,0
BNBR3.SA,2019-03-12,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0.0,33.0244026184082,0.0,0.16666666666666666,0.1928374655647383,0
BNBR3.SA,2019-03-13,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0.0,33.0244026184082,0.0,0.3333333333333333,0.19559228650137742,0
BNBR3.SA,2019-03-14,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0.0,33.0244026184082,0.0,0.5,0.19834710743801653,0
BNBR3.SA,2019-03-17,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0.0,33.0244026184082,0.0,1.0,0.2066115702479339,0
BNBR3.SA,2019-03-18,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0.0,33.0244026184082,0.0,0.0,0.209366391184573,0
BNBR3.SA,2019-03-19,43.0,43.0,43.0,43.0,100.0,33.666412353515625,0.0,0.16666666666666666,0.21212121212121213,0
BNBR3.SA,2019-03-20,43.0,43.0,43.0,43.0,0.0,33.666412353515625,0.0,0.3333333333333333,0.21487603305785125,0
BNBR3.SA,2019-03-21,41.599998474121094,43.0,41.5,43.0,500.0,33.666412353515625,0.0,0.5,0.21763085399449036,0
BNBR3.SA,2019-03-24,43.0,43.0,43.0,43.0,0.0,33.666412353515625,0.0,1.0,0.22589531680440772,0
BNBR3.SA,2019-03-25,43.0,43.0,43.0,43.0,0.0,33.666412353515625,0.0,0.0,0.22865013774104684,0
BNBR3.SA,2019-03-26,43.0,43.0,43.0,43.0,0.0,33.666412353515625,0.0,0.16666666666666666,0.23140495867768596,0
BNBR3.SA,2019-03-27,42.0,42.0,42.0,42.0,200.0,32.88347244262695,0.0,0.3333333333333333,0.23415977961432508,0
BNBR3.SA,2019-03-28,42.0,42.0,42.0,42.0,0.0,32.88347244262695,0.0,0.5,0.2369146005509642,0
BNBR3.SA,2019-03-31,42.0,42.0,41.0,41.0,800.0,32.10053634643555,0.0,1.0,0.24517906336088155,0
BNBR3.SA,2019-04-01,41.0,41.0,41.0,41.0,0.0,32.10053634643555,0.0,0.0,0.24793388429752067,0
BNBR3.SA,2019-04-02,41.0,41.0,41.0,41.0,0.0,32.10053634643555,0.0,0.16666666666666666,0.25068870523415976,0
BNBR3.SA,2019-04-03,41.0,41.0,41.0,41.0,0.0,32.10053634643555,0.0,0.3333333333333333,0.2534435261707989,0
BNBR3.SA,2019-04-04,43.0,43.0,43.0,43.0,100.0,33.666412353515625,0.0,0.5,0.256198347107438,0
