,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
202,BRGE5.SA,2023-04-10,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,0,0
203,BRGE5.SA,2023-04-11,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,1,0
204,BRGE5.SA,2023-04-12,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,2,0
205,BRGE5.SA,2023-04-13,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,3,0
206,BRGE5.SA,2023-04-16,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,6,0
207,BRGE5.SA,2023-04-17,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,0,0
208,BRGE5.SA,2023-04-18,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,1,0
209,BRGE5.SA,2023-04-19,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,2,0
210,BRGE5.SA,2023-04-23,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,6,0
211,BRGE5.SA,2023-04-24,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,0,0
212,BRGE5.SA,2023-04-25,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,1,0
213,BRGE5.SA,2023-04-26,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,2,0
214,BRGE5.SA,2023-04-27,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,3,0
215,BRGE5.SA,2023-05-01,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,0,0
216,BRGE5.SA,2023-05-02,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,1,0
217,BRGE5.SA,2023-05-03,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,2,0
218,BRGE5.SA,2023-05-04,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,3,0
219,BRGE5.SA,2023-05-07,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,6,0
220,BRGE5.SA,2023-05-08,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,0,0
221,BRGE5.SA,2023-05-09,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,1,0
222,BRGE5.SA,2023-05-10,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,2,0
223,BRGE5.SA,2023-05-11,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,3,0
224,BRGE5.SA,2023-05-14,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,6,0
225,BRGE5.SA,2023-05-15,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,0,0
226,BRGE5.SA,2023-05-16,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,1,0
227,BRGE5.SA,2023-05-17,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,2,0
228,BRGE5.SA,2023-05-18,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,3,0
229,BRGE5.SA,2023-05-21,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,6,0
230,BRGE5.SA,2023-05-22,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,0,0
231,BRGE5.SA,2023-05-23,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,1,0
232,BRGE5.SA,2023-05-24,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,2,0
233,BRGE5.SA,2023-05-25,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,3,0
234,BRGE5.SA,2023-05-28,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,6,0
235,BRGE5.SA,2023-05-29,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,0,0
236,BRGE5.SA,2023-05-30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,1,0
237,BRGE5.SA,2023-05-31,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,2,0
238,BRGE5.SA,2023-06-01,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,3,0
239,BRGE5.SA,2023-06-04,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,6,0
240,BRGE5.SA,2023-06-05,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,0,0
241,BRGE5.SA,2023-06-06,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,1,0
242,BRGE5.SA,2023-06-08,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,3,0
243,BRGE5.SA,2023-06-11,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,6,0
244,BRGE5.SA,2023-06-12,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,0,0
245,BRGE5.SA,2023-06-13,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,1,0
246,BRGE5.SA,2023-06-14,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,2,0
247,BRGE5.SA,2023-06-15,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,3,0
248,BRGE5.SA,2023-06-19,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,11.529999732971191,0.0,0,0
