symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LPSB3.SA,2018-07-15,3.216850996017456,3.3459219932556152,3.1572799682617188,3.2764220237731934,144734.0,3.1771950721740723,0.0,1.0,0.5371900826446281,0.0
LPSB3.SA,2018-07-16,3.3459219932556152,3.3459219932556152,3.1969940662384033,3.2466371059417725,240316.0,3.1483123302459717,0.0,0.0,0.5399449035812672,0.0
LPSB3.SA,2018-07-17,3.296278953552246,3.296278953552246,3.216850996017456,3.2565650939941406,101323.0,3.1579394340515137,0.0,0.16666666666666666,0.5426997245179064,0.0
LPSB3.SA,2018-07-18,3.2565650939941406,3.3856360912323,3.1771368980407715,3.2565650939941406,178878.0,3.1579394340515137,0.0,0.3333333333333333,0.5454545454545454,0.0
LPSB3.SA,2018-07-19,3.286350965499878,3.3062078952789307,3.1969940662384033,3.2565650939941406,225108.0,3.1579394340515137,0.0,0.5,0.5482093663911846,0.0
LPSB3.SA,2018-07-20,3.286350965499878,3.3062078952789307,3.1969940662384033,3.2565650939941406,225108.0,3.1579394340515137,0.0,0.5,0.5482093663911846,0.0
LPSB3.SA,2018-07-22,3.2764220237731934,3.2764220237731934,3.2069220542907715,3.2466371059417725,60532.0,3.1483123302459717,0.0,1.0,0.5564738292011019,0.0
LPSB3.SA,2018-07-23,3.2267799377441406,3.3161370754241943,3.2267799377441406,3.266494035720825,93971.0,3.167567729949951,0.0,0.0,0.559228650137741,0.0
LPSB3.SA,2018-07-24,3.2565650939941406,3.2764220237731934,3.1969940662384033,3.1969940662384033,362892.0,3.100172758102417,0.0,0.16666666666666666,0.5619834710743802,0.0
LPSB3.SA,2018-07-25,3.2267799377441406,3.2267799377441406,3.1274940967559814,3.1969940662384033,66877.0,3.100172758102417,0.0,0.3333333333333333,0.5647382920110193,0.0
LPSB3.SA,2018-07-26,3.1572799682617188,3.236707925796509,3.137423038482666,3.1572799682617188,58417.0,3.0616614818573,0.0,0.5,0.5674931129476584,0.0
LPSB3.SA,2018-07-27,3.1572799682617188,3.236707925796509,3.137423038482666,3.1572799682617188,58417.0,3.0616614818573,0.0,0.5,0.5674931129476584,0.0
LPSB3.SA,2018-07-29,3.1572799682617188,3.1969940662384033,3.1175649166107178,3.147351026535034,2203946.0,3.0520331859588623,0.0,1.0,0.5757575757575758,0.0
LPSB3.SA,2018-07-30,3.147351026535034,3.147351026535034,3.0579938888549805,3.0579938888549805,144230.0,2.9653820991516113,0.0,0.0,0.5785123966942148,0.0
LPSB3.SA,2018-07-31,3.0579938888549805,3.2267799377441406,3.0480659008026123,3.2267799377441406,139496.0,3.129056453704834,0.0,0.16666666666666666,0.581267217630854,0.0
LPSB3.SA,2018-08-01,3.296278953552246,3.296278953552246,3.1771368980407715,3.2267799377441406,136877.0,3.129056453704834,0.0,0.3333333333333333,0.5840220385674931,0.0
LPSB3.SA,2018-08-02,3.2764220237731934,3.335994005203247,3.137423038482666,3.1969940662384033,129223.0,3.100172758102417,0.0,0.5,0.5867768595041323,0.0
LPSB3.SA,2018-08-03,3.2764220237731934,3.335994005203247,3.137423038482666,3.1969940662384033,129223.0,3.100172758102417,0.0,0.5,0.5867768595041323,0.0
LPSB3.SA,2018-08-05,3.1969940662384033,3.296278953552246,3.1969940662384033,3.2466371059417725,228230.0,3.1483123302459717,0.0,1.0,0.5950413223140496,0.0
LPSB3.SA,2018-08-06,3.2466371059417725,3.5742790699005127,3.216850996017456,3.4749929904937744,553454.0,3.3697524070739746,0.0,0.0,0.5977961432506887,0.0
LPSB3.SA,2018-08-07,3.5246360301971436,3.6537070274353027,3.4749929904937744,3.6437790393829346,261870.0,3.5334267616271973,0.0,0.16666666666666666,0.6005509641873278,0.0
LPSB3.SA,2018-08-08,3.7232069969177246,3.802635908126831,3.4253509044647217,3.43527889251709,264288.0,3.3312408924102783,0.0,0.3333333333333333,0.6033057851239669,0.0
LPSB3.SA,2018-08-09,3.4253509044647217,3.43527889251709,3.2764220237731934,3.3260650634765625,183611.0,3.225334882736206,0.0,0.5,0.6060606060606061,0.0
LPSB3.SA,2018-08-10,3.4253509044647217,3.43527889251709,3.2764220237731934,3.3260650634765625,183611.0,3.225334882736206,0.0,0.5,0.6060606060606061,0.0
LPSB3.SA,2018-08-12,3.3757081031799316,3.4948511123657227,3.3062078952789307,3.335994005203247,118546.0,3.2349631786346436,0.0,1.0,0.6143250688705234,0.0
LPSB3.SA,2018-08-13,3.3459219932556152,3.4749929904937744,3.3161370754241943,3.4551360607147217,77352.0,3.350496768951416,0.0,0.0,0.6170798898071626,0.0
LPSB3.SA,2018-08-14,3.3757081031799316,3.4452080726623535,3.3062078952789307,3.3757081031799316,154906.0,3.2734744548797607,0.0,0.16666666666666666,0.6198347107438017,0.0
LPSB3.SA,2018-08-15,3.4452080726623535,3.4452080726623535,3.286350965499878,3.296278953552246,107367.0,3.196450710296631,0.0,0.3333333333333333,0.6225895316804407,0.0
LPSB3.SA,2018-08-16,3.296278953552246,3.3161370754241943,3.1870648860931396,3.216850996017456,136575.0,3.1194281578063965,0.0,0.5,0.6253443526170799,0.0
LPSB3.SA,2018-08-17,3.296278953552246,3.3161370754241943,3.1870648860931396,3.216850996017456,136575.0,3.1194281578063965,0.0,0.5,0.6253443526170799,0.0
LPSB3.SA,2018-08-19,3.216850996017456,3.216850996017456,3.0083510875701904,3.167207956314087,152489.0,3.071288585662842,0.0,1.0,0.6336088154269972,0.0
LPSB3.SA,2018-08-20,3.167207956314087,3.1771368980407715,3.0282089710235596,3.0381369590759277,203856.0,2.9461264610290527,0.0,0.0,0.6363636363636364,0.0
LPSB3.SA,2018-08-21,3.0381369590759277,3.097707986831665,3.018280029296875,3.0381369590759277,184417.0,2.9461264610290527,0.0,0.16666666666666666,0.6391184573002755,0.0
LPSB3.SA,2018-08-22,3.0579938888549805,3.087779998779297,2.9289228916168213,2.968636989593506,186029.0,2.8787314891815186,0.0,0.3333333333333333,0.6418732782369146,0.0
LPSB3.SA,2018-08-23,3.018280029296875,3.0282089710235596,2.948780059814453,3.0282089710235596,157928.0,2.9364991188049316,0.0,0.5,0.6446280991735537,0.0
LPSB3.SA,2018-08-24,3.018280029296875,3.0282089710235596,2.948780059814453,3.0282089710235596,157928.0,2.9364991188049316,0.0,0.5,0.6446280991735537,0.0
LPSB3.SA,2018-08-26,3.0282089710235596,3.067923069000244,3.0083510875701904,3.0282089710235596,130734.0,2.9364991188049316,0.0,1.0,0.6528925619834711,0.0
LPSB3.SA,2018-08-27,3.0778510570526123,3.0778510570526123,2.938852071762085,3.0381369590759277,97496.0,2.9461264610290527,0.0,0.0,0.6556473829201102,0.0
LPSB3.SA,2018-08-28,3.0282089710235596,3.0579938888549805,2.9884939193725586,3.0282089710235596,257540.0,2.9364991188049316,0.0,0.16666666666666666,0.6584022038567493,0.0
LPSB3.SA,2018-08-29,3.018280029296875,3.018280029296875,2.9189939498901367,2.938852071762085,173942.0,2.849848508834839,0.0,0.3333333333333333,0.6611570247933884,0.0
LPSB3.SA,2018-08-30,2.948780059814453,2.9785659313201904,2.8792800903320312,2.9189939498901367,230849.0,2.830591917037964,0.0,0.5,0.6639118457300276,0.0
LPSB3.SA,2018-08-31,2.948780059814453,2.9785659313201904,2.8792800903320312,2.9189939498901367,230849.0,2.830591917037964,0.0,0.5,0.6639118457300276,0.0
LPSB3.SA,2018-09-02,2.9785659313201904,2.9785659313201904,2.8792800903320312,2.899137020111084,58719.0,2.8113362789154053,0.0,1.0,0.6721763085399449,0.0
LPSB3.SA,2018-09-03,2.968636989593506,2.968636989593506,2.819709062576294,2.819709062576294,292691.0,2.734313726425171,0.0,0.0,0.6749311294765841,0.0
LPSB3.SA,2018-09-04,2.899137020111084,2.899137020111084,2.7402799129486084,2.7899229526519775,186431.0,2.705429792404175,0.0,0.16666666666666666,0.6776859504132231,0.0
LPSB3.SA,2018-09-05,2.770066022872925,2.8097798824310303,2.770066022872925,2.7899229526519775,90748.0,2.705429792404175,0.0,0.3333333333333333,0.6804407713498623,0.0
LPSB3.SA,2018-09-06,2.770066022872925,2.8097798824310303,2.770066022872925,2.7899229526519775,90748.0,2.705429792404175,0.0,0.3333333333333333,0.6804407713498623,0.0
LPSB3.SA,2018-09-07,2.770066022872925,2.8097798824310303,2.770066022872925,2.7899229526519775,90748.0,2.705429792404175,0.0,0.3333333333333333,0.6804407713498623,0.0
LPSB3.SA,2018-09-09,2.7899229526519775,2.819709062576294,2.7303519248962402,2.770066022872925,145237.0,2.686174154281616,0.0,1.0,0.6914600550964187,0.0
LPSB3.SA,2018-09-10,2.770066022872925,2.7899229526519775,2.7303519248962402,2.7601380348205566,161755.0,2.676546812057495,0.0,0.0,0.6942148760330579,0.0
LPSB3.SA,2018-09-11,2.7601380348205566,2.819709062576294,2.680708885192871,2.680708885192871,205165.0,2.5995233058929443,0.0,0.16666666666666666,0.696969696969697,0.0
LPSB3.SA,2018-09-12,2.7104949951171875,2.7601380348205566,2.531780958175659,2.5814239978790283,382734.0,2.5032451152801514,0.0,0.3333333333333333,0.699724517906336,0.0
LPSB3.SA,2018-09-13,2.5913519859313965,2.6409950256347656,2.5417089462280273,2.561566114425659,127309.0,2.4839887619018555,0.0,0.5,0.7024793388429752,0.0
LPSB3.SA,2018-09-14,2.5913519859313965,2.6409950256347656,2.5417089462280273,2.561566114425659,127309.0,2.4839887619018555,0.0,0.5,0.7024793388429752,0.0
LPSB3.SA,2018-09-16,2.561566114425659,2.7104949951171875,2.561566114425659,2.6906380653381348,637756.0,2.609151840209961,0.0,1.0,0.7107438016528925,0.0
LPSB3.SA,2018-09-17,2.8594229221343994,3.0381369590759277,2.7799949645996094,2.8097798824310303,975771.0,2.7246851921081543,0.0,0.0,0.7134986225895317,0.0
LPSB3.SA,2018-09-18,2.819709062576294,3.1771368980407715,2.750209093093872,3.018280029296875,3197545.0,2.9268710613250732,0.0,0.16666666666666666,0.7162534435261708,0.0
LPSB3.SA,2018-09-19,3.0778510570526123,3.167207956314087,2.948780059814453,2.968636989593506,286748.0,2.8787314891815186,0.0,0.3333333333333333,0.71900826446281,0.0
LPSB3.SA,2018-09-20,3.018280029296875,3.0381369590759277,2.8097798824310303,2.8097798824310303,255122.0,2.7246851921081543,0.0,0.5,0.721763085399449,0.0
LPSB3.SA,2018-09-21,3.018280029296875,3.0381369590759277,2.8097798824310303,2.8097798824310303,255122.0,2.7246851921081543,0.0,0.5,0.721763085399449,0.0
LPSB3.SA,2018-09-23,2.8792800903320312,2.968636989593506,2.7899229526519775,2.8792800903320312,750763.0,2.792080879211426,0.0,1.0,0.7300275482093664,0.0
LPSB3.SA,2018-09-24,2.829637050628662,2.899137020111084,2.7601380348205566,2.8494949340820312,104244.0,2.763197422027588,0.0,0.0,0.7327823691460055,0.0
LPSB3.SA,2018-09-25,2.899137020111084,2.899137020111084,2.8097798824310303,2.819709062576294,156115.0,2.734313726425171,0.0,0.16666666666666666,0.7355371900826446,0.0
LPSB3.SA,2018-09-26,2.8494949340820312,2.9289228916168213,2.8494949340820312,2.8792800903320312,160647.0,2.792080879211426,0.0,0.3333333333333333,0.7382920110192838,0.0
LPSB3.SA,2018-09-27,2.889209032058716,2.9785659313201904,2.799851894378662,2.8395659923553467,210604.0,2.7535693645477295,0.0,0.5,0.7410468319559229,0.0
LPSB3.SA,2018-09-28,2.889209032058716,2.9785659313201904,2.799851894378662,2.8395659923553467,210604.0,2.7535693645477295,0.0,0.5,0.7410468319559229,0.0
LPSB3.SA,2018-09-30,2.9090659618377686,2.948780059814453,2.7899229526519775,2.7899229526519775,165280.0,2.705429792404175,0.0,1.0,0.7493112947658402,0.0
LPSB3.SA,2018-10-01,2.869352102279663,2.9189939498901367,2.8494949340820312,2.8792800903320312,280201.0,2.792080879211426,0.0,0.0,0.7520661157024794,0.0
LPSB3.SA,2018-10-02,2.9090659618377686,3.0778510570526123,2.899137020111084,2.9984230995178223,1550981.0,2.9076154232025146,0.0,0.16666666666666666,0.7548209366391184,0.0
LPSB3.SA,2018-10-03,2.9785659313201904,3.147351026535034,2.9785659313201904,3.1076369285583496,250187.0,3.013521909713745,0.0,0.3333333333333333,0.7575757575757576,0.0
LPSB3.SA,2018-10-04,3.1175649166107178,3.1771368980407715,3.018280029296875,3.1274940967559814,179683.0,3.0327775478363037,0.0,0.5,0.7603305785123967,0.0
LPSB3.SA,2018-10-05,3.1175649166107178,3.1771368980407715,3.018280029296875,3.1274940967559814,179683.0,3.0327775478363037,0.0,0.5,0.7603305785123967,0.0
LPSB3.SA,2018-10-07,3.3558509349823,3.3558509349823,3.1274940967559814,3.2267799377441406,243539.0,3.129056453704834,0.0,1.0,0.768595041322314,0.0
LPSB3.SA,2018-10-08,3.2267799377441406,3.43527889251709,3.1870648860931396,3.43527889251709,531497.0,3.3312408924102783,0.0,0.0,0.7713498622589532,0.0
LPSB3.SA,2018-10-09,3.43527889251709,3.4452080726623535,3.296278953552246,3.3757081031799316,231252.0,3.2734744548797607,0.0,0.16666666666666666,0.7741046831955923,0.0
LPSB3.SA,2018-10-10,3.415421962738037,3.4253509044647217,3.1969940662384033,3.2764220237731934,320288.0,3.1771950721740723,0.0,0.3333333333333333,0.7768595041322314,0.0
LPSB3.SA,2018-10-11,3.415421962738037,3.4253509044647217,3.1969940662384033,3.2764220237731934,320288.0,3.1771950721740723,0.0,0.3333333333333333,0.7768595041322314,0.0
LPSB3.SA,2018-10-12,3.415421962738037,3.4253509044647217,3.1969940662384033,3.2764220237731934,320288.0,3.1771950721740723,0.0,0.3333333333333333,0.7768595041322314,0.0
LPSB3.SA,2018-10-14,3.3260650634765625,3.3757081031799316,3.2069220542907715,3.3062078952789307,498461.0,3.2060790061950684,0.0,1.0,0.7878787878787878,0.0
LPSB3.SA,2018-10-15,3.296278953552246,3.405493974685669,3.2565650939941406,3.3558509349823,969325.0,3.254218578338623,0.0,0.0,0.790633608815427,0.0
LPSB3.SA,2018-10-16,3.405493974685669,3.623922109603882,3.405493974685669,3.623922109603882,737267.0,3.5141711235046387,0.0,0.16666666666666666,0.7933884297520661,0.0
LPSB3.SA,2018-10-17,3.623922109603882,3.7132790088653564,3.564349889755249,3.5941359996795654,668778.0,3.4852871894836426,0.0,0.3333333333333333,0.7961432506887053,0.0
LPSB3.SA,2018-10-18,3.6437790393829346,3.6636359691619873,3.484921932220459,3.5147080421447754,320691.0,3.408264636993408,0.0,0.5,0.7988980716253443,0.0
LPSB3.SA,2018-10-19,3.6437790393829346,3.6636359691619873,3.484921932220459,3.5147080421447754,320691.0,3.408264636993408,0.0,0.5,0.7988980716253443,0.0
LPSB3.SA,2018-10-21,3.5147080421447754,3.733135938644409,3.5147080421447754,3.703350067138672,1445829.0,3.591193437576294,0.0,1.0,0.8071625344352618,0.0
LPSB3.SA,2018-10-22,3.733135938644409,3.752993106842041,3.534564971923828,3.6437790393829346,1327585.0,3.5334267616271973,0.0,0.0,0.8099173553719008,0.0
LPSB3.SA,2018-10-23,3.6537070274353027,3.703350067138672,3.43527889251709,3.43527889251709,620936.0,3.3312408924102783,0.0,0.16666666666666666,0.8126721763085399,0.0
LPSB3.SA,2018-10-24,3.4948511123657227,3.6537070274353027,3.4749929904937744,3.613992929458618,416475.0,3.504542589187622,0.0,0.3333333333333333,0.8154269972451791,0.0
LPSB3.SA,2018-10-25,3.60406494140625,3.6934220790863037,3.4253509044647217,3.60406494140625,647022.0,3.49491548538208,0.0,0.5,0.8181818181818182,0.0
LPSB3.SA,2018-10-26,3.60406494140625,3.6934220790863037,3.4253509044647217,3.60406494140625,647022.0,3.49491548538208,0.0,0.5,0.8181818181818182,0.0
LPSB3.SA,2018-10-28,3.5444929599761963,3.5742790699005127,3.3161370754241943,3.504779100418091,1006994.0,3.3986363410949707,0.0,1.0,0.8264462809917356,0.0
LPSB3.SA,2018-10-29,3.5147080421447754,3.703350067138672,3.43527889251709,3.6437790393829346,539655.0,3.5334267616271973,0.0,0.0,0.8292011019283747,0.0
LPSB3.SA,2018-10-30,3.6934220790863037,3.802635908126831,3.6636359691619873,3.7629220485687256,307698.0,3.6489615440368652,0.0,0.16666666666666666,0.8319559228650137,0.0
LPSB3.SA,2018-10-31,3.7629220485687256,4.021063804626465,3.752993106842041,3.872136116027832,765468.0,3.7548680305480957,0.0,0.3333333333333333,0.8347107438016529,0.0
LPSB3.SA,2018-11-01,3.7629220485687256,4.021063804626465,3.752993106842041,3.872136116027832,765468.0,3.7548680305480957,0.0,0.3333333333333333,0.8347107438016529,0.0
LPSB3.SA,2018-11-02,3.7629220485687256,4.021063804626465,3.752993106842041,3.872136116027832,765468.0,3.7548680305480957,0.0,0.3333333333333333,0.8347107438016529,0.0
LPSB3.SA,2018-11-04,3.901921033859253,4.050849914550781,3.901921033859253,3.9614930152893066,395828.0,3.8415188789367676,0.0,1.0,0.8457300275482094,0.0
LPSB3.SA,2018-11-05,3.9614930152893066,4.169991970062256,3.9217779636383057,4.080635070800781,314446.0,3.95705246925354,0.0,0.0,0.8484848484848485,0.0
LPSB3.SA,2018-11-06,4.140206813812256,4.169991970062256,3.971421003341675,4.0607781410217285,208388.0,3.9377968311309814,0.0,0.16666666666666666,0.8512396694214877,0.0
LPSB3.SA,2018-11-07,4.0607781410217285,4.090563774108887,3.901921033859253,3.901921033859253,296518.0,3.7837507724761963,0.0,0.3333333333333333,0.8539944903581267,0.0
LPSB3.SA,2018-11-08,3.9217779636383057,3.9813499450683594,3.7728500366210938,3.951564073562622,263281.0,3.83189058303833,0.0,0.5,0.8567493112947658,0.0
LPSB3.SA,2018-11-09,3.9217779636383057,3.9813499450683594,3.7728500366210938,3.951564073562622,263281.0,3.83189058303833,0.0,0.5,0.8567493112947658,0.0
LPSB3.SA,2018-11-11,3.951564073562622,4.001206874847412,3.872136116027832,3.872136116027832,115525.0,3.7548680305480957,0.0,1.0,0.8650137741046832,0.0
LPSB3.SA,2018-11-12,3.872136116027832,3.8820641040802,3.63385009765625,3.63385009765625,287050.0,3.5237984657287598,0.0,0.0,0.8677685950413223,0.0
LPSB3.SA,2018-11-13,3.623922109603882,3.6636359691619873,3.415421962738037,3.484921932220459,450216.0,3.379380464553833,0.0,0.16666666666666666,0.8705234159779615,0.0
LPSB3.SA,2018-11-14,3.623922109603882,3.6636359691619873,3.415421962738037,3.484921932220459,450216.0,3.379380464553833,0.0,0.16666666666666666,0.8705234159779615,0.0
LPSB3.SA,2018-11-15,3.4948511123657227,3.8423500061035156,3.415421962738037,3.733135938644409,428461.0,3.62007737159729,0.0,0.5,0.8760330578512396,0.0
LPSB3.SA,2018-11-16,3.4948511123657227,3.8423500061035156,3.415421962738037,3.733135938644409,428461.0,3.62007737159729,0.0,0.5,0.8760330578512396,0.0
LPSB3.SA,2018-11-18,3.822493076324463,3.971421003341675,3.673564910888672,3.822493076324463,440748.0,3.706728458404541,0.0,1.0,0.8842975206611571,0.0
LPSB3.SA,2018-11-19,3.822493076324463,3.971421003341675,3.673564910888672,3.822493076324463,440748.0,3.706728458404541,0.0,1.0,0.8842975206611571,0.0
LPSB3.SA,2018-11-20,3.7629220485687256,4.408277988433838,3.733135938644409,4.1799211502075195,1045066.0,4.0533318519592285,0.0,0.16666666666666666,0.8898071625344353,0.0
LPSB3.SA,2018-11-21,4.219635009765625,4.269278049468994,4.090563774108887,4.2593488693237305,351209.0,4.130353927612305,0.0,0.3333333333333333,0.8925619834710744,0.0
LPSB3.SA,2018-11-22,4.219635009765625,4.3089919090271,4.189848899841309,4.299063205718994,135165.0,4.16886568069458,0.0,0.5,0.8953168044077136,0.0
LPSB3.SA,2018-11-23,4.219635009765625,4.3089919090271,4.189848899841309,4.299063205718994,135165.0,4.16886568069458,0.0,0.5,0.8953168044077136,0.0
LPSB3.SA,2018-11-25,4.328848838806152,4.398348808288574,4.1799211502075195,4.249421119689941,340432.0,4.120727062225342,0.0,1.0,0.9035812672176309,0.0
LPSB3.SA,2018-11-26,4.229564189910889,4.279205799102783,4.100492000579834,4.150135040283203,157827.0,4.024447917938232,0.0,0.0,0.90633608815427,0.0
LPSB3.SA,2018-11-27,4.150135040283203,4.368563175201416,4.110421180725098,4.219635009765625,369741.0,4.0918426513671875,0.0,0.16666666666666666,0.9090909090909091,0.0
LPSB3.SA,2018-11-28,4.219635009765625,4.328848838806152,4.169991970062256,4.199778079986572,231755.0,4.072587490081787,0.0,0.3333333333333333,0.9118457300275482,0.0
LPSB3.SA,2018-11-29,4.199778079986572,4.567133903503418,4.169991970062256,4.338778018951416,356950.0,4.2073774337768555,0.0,0.5,0.9146005509641874,0.0
LPSB3.SA,2018-11-30,4.199778079986572,4.567133903503418,4.169991970062256,4.338778018951416,356950.0,4.2073774337768555,0.0,0.5,0.9146005509641874,0.0
LPSB3.SA,2018-12-02,4.368563175201416,4.63663387298584,4.368563175201416,4.4976348876953125,463511.0,4.361423492431641,0.0,1.0,0.9228650137741047,0.0
LPSB3.SA,2018-12-03,4.5274200439453125,4.755776882171631,4.5274200439453125,4.706133842468262,479526.0,4.563608169555664,0.0,0.0,0.9256198347107438,0.0
LPSB3.SA,2018-12-04,4.735919952392578,4.904705047607422,4.616776943206787,4.775633811950684,283424.0,4.631002902984619,0.0,0.16666666666666666,0.928374655647383,0.0
LPSB3.SA,2018-12-05,4.765705108642578,5.013918876647949,4.686276912689209,5.013918876647949,467338.0,4.862071990966797,0.0,0.3333333333333333,0.931129476584022,0.0
LPSB3.SA,2018-12-06,4.974205017089844,5.2621331214904785,4.735919952392578,4.9146342277526855,1300793.0,4.765793800354004,0.0,0.5,0.9338842975206612,0.0
LPSB3.SA,2018-12-07,4.974205017089844,5.2621331214904785,4.735919952392578,4.9146342277526855,1300793.0,4.765793800354004,0.0,0.5,0.9338842975206612,0.0
LPSB3.SA,2018-12-09,4.924561977386475,5.1132049560546875,4.6763482093811035,4.6763482093811035,471972.0,4.534724235534668,0.0,1.0,0.9421487603305785,0.0
LPSB3.SA,2018-12-10,4.735919952392578,4.934491157531738,4.567133903503418,4.616776943206787,241626.0,4.476957321166992,0.0,0.0,0.9449035812672176,0.0
LPSB3.SA,2018-12-11,4.616776943206787,4.934491157531738,4.616776943206787,4.855062007904053,167395.0,4.7080254554748535,0.0,0.16666666666666666,0.9476584022038568,0.0
LPSB3.SA,2018-12-12,4.8451337814331055,5.053634166717529,4.765705108642578,4.894776821136475,411842.0,4.746537685394287,0.0,0.3333333333333333,0.9504132231404959,0.0
LPSB3.SA,2018-12-13,4.894776821136475,5.212490081787109,4.894776821136475,5.192633152008057,701914.0,5.035373687744141,0.0,0.5,0.953168044077135,0.0
LPSB3.SA,2018-12-14,4.894776821136475,5.212490081787109,4.894776821136475,5.192633152008057,701914.0,5.035373687744141,0.0,0.5,0.953168044077135,0.0
LPSB3.SA,2018-12-16,5.212490081787109,5.51034688949585,5.212490081787109,5.361419200897217,849469.0,5.199048042297363,0.0,1.0,0.9614325068870524,0.0
LPSB3.SA,2018-12-17,5.470633029937744,5.619561195373535,5.222418785095215,5.361419200897217,958246.0,5.199048042297363,0.0,0.0,0.9641873278236914,0.0
LPSB3.SA,2018-12-18,5.321704864501953,5.559989929199219,5.321704864501953,5.530203819274902,799109.0,5.362720966339111,0.0,0.16666666666666666,0.9669421487603306,0.0
LPSB3.SA,2018-12-19,5.4607038497924805,5.758561134338379,5.4607038497924805,5.758561134338379,621943.0,5.58416223526001,0.0,0.3333333333333333,0.9696969696969697,0.0
LPSB3.SA,2018-12-20,5.669204235076904,6.20534610748291,5.619561195373535,5.87770414352417,932361.0,5.699697017669678,0.0,0.5,0.9724517906336089,0.0
LPSB3.SA,2018-12-21,5.669204235076904,6.20534610748291,5.619561195373535,5.87770414352417,932361.0,5.699697017669678,0.0,0.5,0.9724517906336089,0.0
LPSB3.SA,2018-12-24,5.669204235076904,6.20534610748291,5.619561195373535,5.87770414352417,932361.0,5.699697017669678,0.0,0.5,0.9724517906336089,0.0
LPSB3.SA,2018-12-25,5.758561134338379,5.857845783233643,5.659275054931641,5.788346767425537,203755.0,5.613046169281006,0.0,0.16666666666666666,0.9862258953168044,0.0
LPSB3.SA,2018-12-26,5.778418064117432,6.155703067779541,5.738704204559326,6.155703067779541,370144.0,5.969276428222656,0.0,0.3333333333333333,0.9889807162534435,0.0
LPSB3.SA,2018-12-27,6.155703067779541,6.374131202697754,6.03656005859375,6.274846076965332,403482.0,6.084811687469482,0.0,0.5,0.9917355371900827,0.0
LPSB3.SA,2018-12-28,6.155703067779541,6.374131202697754,6.03656005859375,6.274846076965332,403482.0,6.084811687469482,0.0,0.5,0.9917355371900827,0.0
LPSB3.SA,2018-12-31,6.155703067779541,6.374131202697754,6.03656005859375,6.274846076965332,403482.0,6.084811687469482,0.0,0.5,0.9917355371900827,0.0
LPSB3.SA,2019-01-01,6.274846076965332,6.493274211883545,6.264916896820068,6.264916896820068,695267.0,6.075183391571045,0.0,0.16666666666666666,0.0,0.0
LPSB3.SA,2019-01-02,6.264916896820068,6.403916835784912,6.03656005859375,6.354273796081543,672504.0,6.161833763122559,0.0,0.3333333333333333,0.0027548209366391185,0.0
LPSB3.SA,2019-01-03,6.354273796081543,6.354273796081543,6.026631832122803,6.026631832122803,643698.0,5.844114303588867,0.0,0.5,0.005509641873278237,0.0
LPSB3.SA,2019-01-04,6.354273796081543,6.354273796081543,6.026631832122803,6.026631832122803,643698.0,5.844114303588867,0.0,0.5,0.005509641873278237,0.0
