symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PLPL3.SA,2020-11-29,8.739999771118164,8.739999771118164,8.399999618530273,8.529999732971191,317600.0,7.6299729347229,0.0,1.0,0.9173553719008265,0
PLPL3.SA,2020-11-30,8.5600004196167,9.0,8.390000343322754,9.0,291800.0,8.050382614135742,0.0,0.0,0.9201101928374655,0
PLPL3.SA,2020-12-01,8.859999656677246,9.15999984741211,8.800000190734863,9.0,191900.0,8.050382614135742,0.0,0.16666666666666666,0.9228650137741047,0
PLPL3.SA,2020-12-02,8.9399995803833,9.09000015258789,8.640000343322754,8.640000343322754,379600.0,7.728366851806641,0.0,0.3333333333333333,0.9256198347107438,0
PLPL3.SA,2020-12-03,8.65999984741211,8.789999961853027,8.449999809265137,8.5,268900.0,7.603139400482178,0.0,0.5,0.928374655647383,0
PLPL3.SA,2020-12-06,8.5,8.640000343322754,8.369999885559082,8.460000038146973,199500.0,7.567359447479248,0.0,1.0,0.9366391184573003,0
PLPL3.SA,2020-12-07,8.550000190734863,8.609999656677246,8.300000190734863,8.300000190734863,168100.0,7.424241542816162,0.0,0.0,0.9393939393939394,0
PLPL3.SA,2020-12-08,8.300000190734863,8.319999694824219,8.010000228881836,8.170000076293945,461200.0,7.307958126068115,0.0,0.16666666666666666,0.9421487603305785,0
PLPL3.SA,2020-12-09,8.170000076293945,8.210000038146973,7.860000133514404,7.949999809265137,408200.0,7.111170768737793,0.0,0.3333333333333333,0.9449035812672176,0
PLPL3.SA,2020-12-10,7.949999809265137,8.09000015258789,7.730000019073486,8.09000015258789,443600.0,7.236399173736572,0.0,0.5,0.9476584022038568,0
PLPL3.SA,2020-12-13,8.140000343322754,8.229999542236328,7.769999980926514,7.989999771118164,889100.0,7.1469502449035645,0.0,1.0,0.9559228650137741,0
PLPL3.SA,2020-12-14,7.989999771118164,8.1899995803833,7.699999809265137,7.699999809265137,800000.0,6.88754940032959,0.0,0.0,0.9586776859504132,0
PLPL3.SA,2020-12-15,7.820000171661377,7.960000038146973,7.710000038146973,7.860000133514404,379300.0,7.030667304992676,0.0,0.16666666666666666,0.9614325068870524,0
PLPL3.SA,2020-12-16,7.860000133514404,7.900000095367432,7.699999809265137,7.840000152587891,466100.0,7.012777805328369,0.0,0.3333333333333333,0.9641873278236914,0
PLPL3.SA,2020-12-17,7.789999961853027,8.069999694824219,7.75,8.069999694824219,444600.0,7.218509197235107,0.0,0.5,0.9669421487603306,0
PLPL3.SA,2020-12-20,7.889999866485596,8.039999961853027,7.820000171661377,8.039999961853027,202600.0,7.191674709320068,0.0,1.0,0.9752066115702479,0
PLPL3.SA,2020-12-21,7.949999809265137,8.25,7.860000133514404,7.949999809265137,843200.0,7.111170768737793,0.0,0.0,0.977961432506887,0
PLPL3.SA,2020-12-22,7.960000038146973,8.25,7.809999942779541,8.25,639900.0,7.379517078399658,0.0,0.16666666666666666,0.9807162534435262,0
PLPL3.SA,2020-12-27,8.229999542236328,8.350000381469727,7.949999809265137,7.949999809265137,555100.0,7.111170768737793,0.0,1.0,0.9944903581267218,0
PLPL3.SA,2020-12-28,7.989999771118164,8.0,7.75,7.75,724400.0,6.9322733879089355,0.0,0.0,0.9972451790633609,0
PLPL3.SA,2020-12-29,7.849999904632568,7.849999904632568,7.599999904632568,7.599999904632568,967700.0,6.798100471496582,0.0,0.16666666666666666,1.0,0
PLPL3.SA,2021-01-03,7.690000057220459,7.880000114440918,7.409999847412109,7.449999809265137,827200.0,6.6639275550842285,0.0,1.0,0.005509641873278237,0
PLPL3.SA,2021-01-04,7.5,7.53000020980835,7.260000228881836,7.340000152587891,583000.0,6.5655341148376465,0.0,0.0,0.008264462809917356,0
PLPL3.SA,2021-01-05,7.309999942779541,7.329999923706055,6.900000095367432,6.989999771118164,896000.0,6.252463340759277,0.0,0.16666666666666666,0.011019283746556474,0
PLPL3.SA,2021-01-06,6.949999809265137,7.019999980926514,6.550000190734863,6.599999904632568,906200.0,5.903613567352295,0.0,0.3333333333333333,0.013774104683195593,0
PLPL3.SA,2021-01-07,6.679999828338623,7.190000057220459,6.630000114440918,7.0,2136500.0,6.26140832901001,0.0,0.5,0.01652892561983471,0
PLPL3.SA,2021-01-10,7.28000020980835,7.300000190734863,6.880000114440918,6.940000057220459,2601700.0,6.207739353179932,0.0,1.0,0.024793388429752067,0
PLPL3.SA,2021-01-11,7.010000228881836,7.090000152587891,6.96999979019165,7.050000190734863,574900.0,6.306133270263672,0.0,0.0,0.027548209366391185,0
PLPL3.SA,2021-01-12,7.079999923706055,7.079999923706055,6.929999828338623,7.059999942779541,518800.0,6.315077304840088,0.0,0.16666666666666666,0.030303030303030304,0
PLPL3.SA,2021-01-13,7.039999961853027,7.400000095367432,7.019999980926514,7.199999809265137,799000.0,6.440305709838867,0.0,0.3333333333333333,0.03305785123966942,0
PLPL3.SA,2021-01-14,7.199999809265137,7.289999961853027,7.070000171661377,7.070000171661377,401600.0,6.3240227699279785,0.0,0.5,0.03581267217630854,0
PLPL3.SA,2021-01-17,7.090000152587891,7.179999828338623,6.96999979019165,7.090000152587891,228900.0,6.341912269592285,0.0,1.0,0.0440771349862259,0
PLPL3.SA,2021-01-18,7.190000057220459,7.210000038146973,6.900000095367432,6.949999809265137,465400.0,6.216684341430664,0.0,0.0,0.046831955922865015,0
PLPL3.SA,2021-01-19,7.059999942779541,7.139999866485596,6.980000019073486,7.139999866485596,853400.0,6.386636734008789,0.0,0.16666666666666666,0.049586776859504134,0
PLPL3.SA,2021-01-20,7.130000114440918,7.190000057220459,6.820000171661377,6.849999904632568,611500.0,6.127235412597656,0.0,0.3333333333333333,0.05234159779614325,0
PLPL3.SA,2021-01-21,6.809999942779541,6.880000114440918,6.659999847412109,6.690000057220459,498900.0,5.98411750793457,0.0,0.5,0.05509641873278237,0
PLPL3.SA,2021-01-25,6.699999809265137,6.909999847412109,6.610000133514404,6.739999771118164,337100.0,6.028841972351074,0.0,0.0,0.06611570247933884,0
PLPL3.SA,2021-01-26,6.739999771118164,6.880000114440918,6.610000133514404,6.71999979019165,208900.0,6.010951995849609,0.0,0.16666666666666666,0.06887052341597796,0
PLPL3.SA,2021-01-27,6.78000020980835,6.96999979019165,6.769999980926514,6.940000057220459,265500.0,6.207739353179932,0.0,0.3333333333333333,0.07162534435261708,0
PLPL3.SA,2021-01-28,6.880000114440918,7.050000190734863,6.599999904632568,6.789999961853027,788100.0,6.073566436767578,0.0,0.5,0.0743801652892562,0
PLPL3.SA,2021-01-31,6.820000171661377,6.96999979019165,6.699999809265137,6.960000038146973,284600.0,6.225628852844238,0.0,1.0,0.08264462809917356,0
PLPL3.SA,2021-02-01,6.96999979019165,7.099999904632568,6.849999904632568,6.849999904632568,653500.0,6.127235412597656,0.0,0.0,0.08539944903581267,0
PLPL3.SA,2021-02-02,6.909999847412109,6.980000019073486,6.760000228881836,6.800000190734863,916100.0,6.0825114250183105,0.0,0.16666666666666666,0.0881542699724518,0
PLPL3.SA,2021-02-03,6.809999942779541,6.849999904632568,6.599999904632568,6.679999828338623,416800.0,5.975172519683838,0.0,0.3333333333333333,0.09090909090909091,0
PLPL3.SA,2021-02-04,6.699999809265137,6.730000019073486,6.550000190734863,6.550000190734863,607400.0,5.858889579772949,0.0,0.5,0.09366391184573003,0
PLPL3.SA,2021-02-07,6.539999961853027,6.690000057220459,6.289999961853027,6.579999923706055,967200.0,5.885724067687988,0.0,1.0,0.10192837465564739,0
PLPL3.SA,2021-02-08,6.579999923706055,6.639999866485596,6.349999904632568,6.389999866485596,508600.0,5.715771198272705,0.0,0.0,0.1046831955922865,0
PLPL3.SA,2021-02-09,6.389999866485596,6.440000057220459,6.260000228881836,6.380000114440918,263600.0,5.706826686859131,0.0,0.16666666666666666,0.10743801652892562,0
PLPL3.SA,2021-02-10,6.380000114440918,6.449999809265137,6.360000133514404,6.360000133514404,132000.0,5.688937187194824,0.0,0.3333333333333333,0.11019283746556474,0
PLPL3.SA,2021-02-11,6.360000133514404,6.429999828338623,6.309999942779541,6.349999904632568,208200.0,5.679992198944092,0.0,0.5,0.11294765840220386,0
PLPL3.SA,2021-02-16,6.409999847412109,6.440000057220459,6.329999923706055,6.420000076293945,227800.0,5.742606163024902,0.0,0.16666666666666666,0.12672176308539945,0
PLPL3.SA,2021-02-17,6.420000076293945,6.420000076293945,6.28000020980835,6.340000152587891,180700.0,5.671047210693359,0.0,0.3333333333333333,0.12947658402203857,0
PLPL3.SA,2021-02-18,6.380000114440918,6.380000114440918,6.260000228881836,6.269999980926514,303700.0,5.608432769775391,0.0,0.5,0.1322314049586777,0
PLPL3.SA,2021-02-21,6.25,6.25,5.900000095367432,6.079999923706055,369500.0,5.438480377197266,0.0,1.0,0.14049586776859505,0
PLPL3.SA,2021-02-22,6.119999885559082,6.159999847412109,5.929999828338623,6.039999961853027,214400.0,5.402701377868652,0.0,0.0,0.14325068870523416,0
PLPL3.SA,2021-02-23,6.079999923706055,6.139999866485596,5.909999847412109,6.0,201500.0,5.366921424865723,0.0,0.16666666666666666,0.14600550964187328,0
PLPL3.SA,2021-02-24,6.099999904632568,6.099999904632568,5.699999809265137,5.75,305700.0,5.1433000564575195,0.0,0.3333333333333333,0.1487603305785124,0
PLPL3.SA,2021-02-25,5.71999979019165,5.869999885559082,5.610000133514404,5.699999809265137,426900.0,5.098575592041016,0.0,0.5,0.15151515151515152,0
PLPL3.SA,2021-02-28,5.760000228881836,5.849999904632568,5.519999980926514,5.699999809265137,467400.0,5.098575592041016,0.0,1.0,0.15977961432506887,0
PLPL3.SA,2021-03-01,5.679999828338623,5.679999828338623,5.429999828338623,5.570000171661377,317400.0,4.982292175292969,0.0,0.0,0.162534435261708,0
PLPL3.SA,2021-03-02,5.579999923706055,5.599999904632568,5.349999904632568,5.519999980926514,423900.0,4.937567710876465,0.0,0.16666666666666666,0.1652892561983471,0
PLPL3.SA,2021-03-03,5.539999961853027,5.889999866485596,5.480000019073486,5.889999866485596,221400.0,5.268527507781982,0.0,0.3333333333333333,0.16804407713498623,0
PLPL3.SA,2021-03-04,5.800000190734863,6.0,5.610000133514404,5.760000228881836,312700.0,5.152245044708252,0.0,0.5,0.17079889807162535,0
PLPL3.SA,2021-03-07,5.619999885559082,5.71999979019165,5.409999847412109,5.519999980926514,165900.0,4.937567710876465,0.0,1.0,0.1790633608815427,0
PLPL3.SA,2021-03-08,5.519999980926514,5.519999980926514,5.210000038146973,5.349999904632568,481900.0,4.7855048179626465,0.0,0.0,0.18181818181818182,0
PLPL3.SA,2021-03-09,5.309999942779541,5.550000190734863,5.21999979019165,5.550000190734863,358900.0,4.964402675628662,0.0,0.16666666666666666,0.18457300275482094,0
PLPL3.SA,2021-03-10,5.519999980926514,5.849999904632568,5.46999979019165,5.800000190734863,358700.0,5.188024520874023,0.0,0.3333333333333333,0.18732782369146006,0
PLPL3.SA,2021-03-11,5.699999809265137,5.869999885559082,5.659999847412109,5.809999942779541,128500.0,5.196969032287598,0.0,0.5,0.19008264462809918,0
PLPL3.SA,2021-03-14,5.739999771118164,5.900000095367432,5.730000019073486,5.889999866485596,157700.0,5.268527507781982,0.0,1.0,0.19834710743801653,0
PLPL3.SA,2021-03-15,5.869999885559082,5.920000076293945,5.550000190734863,5.550000190734863,538400.0,4.964402675628662,0.0,0.0,0.20110192837465565,0
PLPL3.SA,2021-03-16,5.53000020980835,5.599999904632568,5.440000057220459,5.46999979019165,509000.0,4.892843723297119,0.0,0.16666666666666666,0.20385674931129477,0
PLPL3.SA,2021-03-17,5.449999809265137,5.739999771118164,5.329999923706055,5.389999866485596,411200.0,4.821284294128418,0.0,0.3333333333333333,0.2066115702479339,0
PLPL3.SA,2021-03-18,5.550000190734863,6.050000190734863,5.550000190734863,5.889999866485596,1876000.0,5.268527507781982,0.0,0.5,0.209366391184573,0
PLPL3.SA,2021-03-21,6.0,6.380000114440918,5.960000038146973,6.099999904632568,1801200.0,5.456369876861572,0.0,1.0,0.21763085399449036,0
PLPL3.SA,2021-03-22,6.059999942779541,6.25,5.949999809265137,6.019999980926514,617300.0,5.3848114013671875,0.0,0.0,0.22038567493112948,0
PLPL3.SA,2021-03-23,5.960000038146973,6.159999847412109,5.75,5.78000020980835,514400.0,5.1701340675354,0.0,0.16666666666666666,0.2231404958677686,0
PLPL3.SA,2021-03-24,5.75,6.159999847412109,5.539999961853027,6.150000095367432,1287200.0,5.501094818115234,0.0,0.3333333333333333,0.22589531680440772,0
PLPL3.SA,2021-03-25,6.150000095367432,6.289999961853027,5.920000076293945,6.190000057220459,1160700.0,5.536873817443848,0.0,0.5,0.22865013774104684,0
PLPL3.SA,2021-03-28,6.210000038146973,6.329999923706055,5.96999979019165,6.329999923706055,892400.0,5.662102222442627,0.0,1.0,0.2369146005509642,0
PLPL3.SA,2021-03-29,6.360000133514404,6.5,6.179999828338623,6.239999771118164,1164900.0,5.58159875869751,0.0,0.0,0.2396694214876033,0
PLPL3.SA,2021-03-30,6.239999771118164,6.389999866485596,6.099999904632568,6.269999980926514,2675900.0,5.608432769775391,0.0,0.16666666666666666,0.24242424242424243,0
PLPL3.SA,2021-03-31,6.289999961853027,6.420000076293945,6.119999885559082,6.119999885559082,373300.0,5.474259853363037,0.0,0.3333333333333333,0.24517906336088155,0
PLPL3.SA,2021-04-04,6.239999771118164,6.360000133514404,6.199999809265137,6.360000133514404,400300.0,5.688937187194824,0.0,1.0,0.256198347107438,0
PLPL3.SA,2021-04-05,6.420000076293945,6.53000020980835,6.380000114440918,6.429999828338623,550500.0,5.751550674438477,0.0,0.0,0.25895316804407714,0
PLPL3.SA,2021-04-06,6.46999979019165,6.570000171661377,6.300000190734863,6.570000171661377,437200.0,5.876779079437256,0.0,0.16666666666666666,0.26170798898071623,0
PLPL3.SA,2021-04-07,6.559999942779541,6.739999771118164,6.429999828338623,6.739999771118164,751900.0,6.028841972351074,0.0,0.3333333333333333,0.2644628099173554,0
PLPL3.SA,2021-04-08,6.71999979019165,6.889999866485596,6.550000190734863,6.880000114440918,671200.0,6.154069900512695,0.0,0.5,0.26721763085399447,0
PLPL3.SA,2021-04-11,6.889999866485596,7.070000171661377,6.889999866485596,7.0,809800.0,6.26140832901001,0.0,1.0,0.27548209366391185,0
PLPL3.SA,2021-04-12,6.889999866485596,7.0,6.75,6.960000038146973,568400.0,6.225628852844238,0.0,0.0,0.27823691460055094,0
PLPL3.SA,2021-04-13,6.880000114440918,7.0,6.760000228881836,6.860000133514404,451900.0,6.1361799240112305,0.0,0.16666666666666666,0.2809917355371901,0
PLPL3.SA,2021-04-14,6.860000133514404,6.989999771118164,6.670000076293945,6.989999771118164,558800.0,6.252463340759277,0.0,0.3333333333333333,0.2837465564738292,0
PLPL3.SA,2021-04-15,6.889999866485596,7.25,6.860000133514404,7.079999923706055,1623400.0,6.332967281341553,0.0,0.5,0.2865013774104683,0
PLPL3.SA,2021-04-18,7.079999923706055,7.179999828338623,6.940000057220459,7.050000190734863,540400.0,6.306133270263672,0.0,1.0,0.29476584022038566,0
PLPL3.SA,2021-04-19,6.960000038146973,7.059999942779541,6.800000190734863,7.039999961853027,504300.0,6.2971882820129395,0.0,0.0,0.2975206611570248,0
PLPL3.SA,2021-04-21,7.039999961853027,7.230000019073486,7.010000228881836,7.019999980926514,703500.0,6.279298305511475,0.0,0.3333333333333333,0.30303030303030304,0
PLPL3.SA,2021-04-22,7.099999904632568,7.099999904632568,6.860000133514404,6.889999866485596,776300.0,6.1630144119262695,0.0,0.5,0.30578512396694213,0
PLPL3.SA,2021-04-25,6.889999866485596,6.949999809265137,6.559999942779541,6.699999809265137,958800.0,5.993062496185303,0.0,1.0,0.3140495867768595,0
PLPL3.SA,2021-04-26,6.699999809265137,6.699999809265137,6.460000038146973,6.570000171661377,587500.0,5.876779079437256,0.0,0.0,0.3168044077134986,0
PLPL3.SA,2021-04-27,6.570000171661377,6.800000190734863,6.510000228881836,6.78000020980835,416000.0,6.064621448516846,0.0,0.16666666666666666,0.31955922865013775,0
PLPL3.SA,2021-04-28,6.699999809265137,6.840000152587891,6.650000095367432,6.840000152587891,347400.0,6.118290901184082,0.0,0.3333333333333333,0.32231404958677684,0
PLPL3.SA,2021-04-29,6.840000152587891,7.039999961853027,6.559999942779541,7.039999961853027,1478100.0,6.2971882820129395,0.0,0.5,0.325068870523416,0
PLPL3.SA,2021-05-02,6.900000095367432,6.900000095367432,6.570000171661377,6.849999904632568,673400.0,6.302553653717041,0.195832,1.0,0.3333333333333333,0
PLPL3.SA,2021-05-03,6.849999904632568,6.860000133514404,6.599999904632568,6.860000133514404,654700.0,6.3117547035217285,0.0,0.0,0.33608815426997246,0
PLPL3.SA,2021-05-04,6.889999866485596,6.889999866485596,6.670000076293945,6.809999942779541,713900.0,6.265750408172607,0.0,0.16666666666666666,0.33884297520661155,0
PLPL3.SA,2021-05-05,6.840000152587891,6.840000152587891,6.610000133514404,6.610000133514404,541900.0,6.081734657287598,0.0,0.3333333333333333,0.3415977961432507,0
PLPL3.SA,2021-05-06,6.619999885559082,6.78000020980835,6.550000190734863,6.610000133514404,558000.0,6.081734657287598,0.0,0.5,0.3443526170798898,0
PLPL3.SA,2021-05-09,6.800000190734863,6.800000190734863,6.199999809265137,6.199999809265137,1684000.0,5.704501628875732,0.0,1.0,0.3526170798898072,0
PLPL3.SA,2021-05-10,6.199999809265137,6.309999942779541,5.960000038146973,5.989999771118164,1839700.0,5.511284351348877,0.0,0.0,0.35537190082644626,0
PLPL3.SA,2021-05-11,5.96999979019165,6.079999923706055,5.849999904632568,6.039999961853027,734700.0,5.557288646697998,0.0,0.16666666666666666,0.3581267217630854,0
PLPL3.SA,2021-05-12,6.059999942779541,6.150000095367432,5.960000038146973,6.150000095367432,370300.0,5.658497333526611,0.0,0.3333333333333333,0.3608815426997245,0
PLPL3.SA,2021-05-13,6.25,6.46999979019165,5.860000133514404,6.0,3177800.0,5.5204854011535645,0.0,0.5,0.36363636363636365,0
PLPL3.SA,2021-05-16,6.050000190734863,6.190000057220459,5.989999771118164,6.150000095367432,857500.0,5.658497333526611,0.0,1.0,0.371900826446281,0
PLPL3.SA,2021-05-17,6.179999828338623,6.400000095367432,6.159999847412109,6.28000020980835,765300.0,5.7781081199646,0.0,0.0,0.3746556473829201,0
PLPL3.SA,2021-05-18,6.28000020980835,6.340000152587891,6.130000114440918,6.230000019073486,363500.0,5.7321038246154785,0.0,0.16666666666666666,0.3774104683195592,0
PLPL3.SA,2021-05-19,6.199999809265137,6.260000228881836,6.139999866485596,6.159999847412109,353800.0,5.667698383331299,0.0,0.3333333333333333,0.38016528925619836,0
PLPL3.SA,2021-05-20,6.150000095367432,6.21999979019165,5.949999809265137,5.989999771118164,886600.0,5.511284351348877,0.0,0.5,0.38292011019283745,0
PLPL3.SA,2021-05-23,6.03000020980835,6.039999961853027,5.909999847412109,5.980000019073486,749200.0,5.502083778381348,0.0,1.0,0.39118457300275483,0
PLPL3.SA,2021-05-24,6.03000020980835,6.070000171661377,5.949999809265137,6.059999942779541,1163700.0,5.575689792633057,0.0,0.0,0.3939393939393939,0
PLPL3.SA,2021-05-25,6.070000171661377,6.389999866485596,5.949999809265137,5.949999809265137,2738800.0,5.474481105804443,0.0,0.16666666666666666,0.39669421487603307,0
PLPL3.SA,2021-05-26,6.0,6.329999923706055,5.980000019073486,6.179999828338623,1990700.0,5.686099529266357,0.0,0.3333333333333333,0.39944903581267216,0
PLPL3.SA,2021-05-27,6.349999904632568,6.489999771118164,6.21999979019165,6.349999904632568,1433000.0,5.842513561248779,0.0,0.5,0.4022038567493113,0
PLPL3.SA,2021-05-30,6.429999828338623,6.630000114440918,6.400000095367432,6.599999904632568,2270400.0,6.07253360748291,0.0,1.0,0.41046831955922863,0
PLPL3.SA,2021-05-31,6.610000133514404,6.730000019073486,6.550000190734863,6.599999904632568,1385900.0,6.07253360748291,0.0,0.0,0.4132231404958678,0
