symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BOAS3.SA,2020-10-05,14.010000228881836,14.25,13.479999542236328,13.550000190734863,1695300.0,12.896136283874512,0.0,0.0,0.7658402203856749,0
BOAS3.SA,2020-10-06,13.739999771118164,13.859999656677246,13.479999542236328,13.479999542236328,3494300.0,12.829513549804688,0.0,0.16666666666666666,0.768595041322314,0
BOAS3.SA,2020-10-07,13.489999771118164,13.489999771118164,12.970000267028809,13.109999656677246,2762400.0,12.477368354797363,0.0,0.3333333333333333,0.7713498622589532,0
BOAS3.SA,2020-10-08,13.109999656677246,13.789999961853027,13.109999656677246,13.789999961853027,503300.0,13.124554634094238,0.0,0.5,0.7741046831955923,0
BOAS3.SA,2020-10-12,13.789999961853027,14.390000343322754,13.529999732971191,13.869999885559082,1308200.0,13.200693130493164,0.0,0.0,0.7851239669421488,0
BOAS3.SA,2020-10-13,13.869999885559082,14.260000228881836,13.859999656677246,14.199999809265137,269400.0,13.514769554138184,0.0,0.16666666666666666,0.7878787878787878,0
BOAS3.SA,2020-10-14,14.100000381469727,14.100000381469727,13.65999984741211,14.039999961853027,535200.0,13.3624906539917,0.0,0.3333333333333333,0.790633608815427,0
BOAS3.SA,2020-10-15,14.279999732971191,14.399999618530273,13.550000190734863,13.949999809265137,640600.0,13.276833534240723,0.0,0.5,0.7933884297520661,0
BOAS3.SA,2020-10-18,13.760000228881836,13.890000343322754,13.350000381469727,13.880000114440918,382100.0,13.210211753845215,0.0,1.0,0.8016528925619835,0
BOAS3.SA,2020-10-19,13.880000114440918,13.880000114440918,13.619999885559082,13.670000076293945,521200.0,13.010344505310059,0.0,0.0,0.8044077134986226,0
BOAS3.SA,2020-10-20,13.510000228881836,13.670000076293945,13.4399995803833,13.479999542236328,1559200.0,12.829513549804688,0.0,0.16666666666666666,0.8071625344352618,0
BOAS3.SA,2020-10-21,13.34000015258789,13.729999542236328,13.010000228881836,13.729999542236328,723700.0,13.067450523376465,0.0,0.3333333333333333,0.8099173553719008,0
BOAS3.SA,2020-10-22,13.5600004196167,13.720000267028809,13.470000267028809,13.5,550200.0,12.84854793548584,0.0,0.5,0.8126721763085399,0
BOAS3.SA,2020-10-25,13.5,13.600000381469727,13.25,13.600000381469727,578400.0,12.943723678588867,0.0,1.0,0.8209366391184573,0
BOAS3.SA,2020-10-26,13.5,13.649999618530273,13.130000114440918,13.199999809265137,644500.0,12.56302547454834,0.0,0.0,0.8236914600550964,0
BOAS3.SA,2020-10-27,13.119999885559082,13.34000015258789,12.819999694824219,13.149999618530273,463500.0,12.515437126159668,0.0,0.16666666666666666,0.8264462809917356,0
BOAS3.SA,2020-10-28,13.0,13.630000114440918,12.880000114440918,13.630000114440918,43700.0,12.972274780273438,0.0,0.3333333333333333,0.8292011019283747,0
BOAS3.SA,2020-10-29,13.279999732971191,13.569999694824219,13.140000343322754,13.569999694824219,348700.0,12.915170669555664,0.0,0.5,0.8319559228650137,0
BOAS3.SA,2020-11-02,13.569999694824219,14.039999961853027,13.399999618530273,13.699999809265137,1959100.0,13.038897514343262,0.0,0.0,0.8429752066115702,0
BOAS3.SA,2020-11-03,13.6899995803833,14.350000381469727,13.579999923706055,14.0600004196167,577100.0,13.381525993347168,0.0,0.16666666666666666,0.8457300275482094,0
BOAS3.SA,2020-11-04,14.069999694824219,14.449999809265137,13.869999885559082,14.100000381469727,1590100.0,13.419595718383789,0.0,0.3333333333333333,0.8484848484848485,0
BOAS3.SA,2020-11-05,14.399999618530273,14.399999618530273,13.859999656677246,14.289999961853027,539500.0,13.60042667388916,0.0,0.5,0.8512396694214877,0
BOAS3.SA,2020-11-08,14.649999618530273,15.050000190734863,14.260000228881836,14.600000381469727,1027700.0,13.895467758178711,0.0,1.0,0.859504132231405,0
BOAS3.SA,2020-11-09,14.369999885559082,14.40999984741211,13.720000267028809,13.720000267028809,699800.0,13.05793285369873,0.0,0.0,0.8622589531680441,0
BOAS3.SA,2020-11-10,13.75,14.0,13.520000457763672,13.699999809265137,501600.0,13.038897514343262,0.0,0.16666666666666666,0.8650137741046832,0
BOAS3.SA,2020-11-11,13.699999809265137,13.869999885559082,13.380000114440918,13.869999885559082,188100.0,13.200693130493164,0.0,0.3333333333333333,0.8677685950413223,0
BOAS3.SA,2020-11-12,13.84000015258789,14.15999984741211,13.470000267028809,14.15999984741211,436000.0,13.476699829101562,0.0,0.5,0.8705234159779615,0
BOAS3.SA,2020-11-15,14.09000015258789,14.09000015258789,13.0,13.199999809265137,1129000.0,12.56302547454834,0.0,1.0,0.8787878787878788,0
BOAS3.SA,2020-11-16,13.210000038146973,13.359999656677246,12.699999809265137,12.699999809265137,1228700.0,12.087152481079102,0.0,0.0,0.8815426997245179,0
BOAS3.SA,2020-11-17,12.779999732971191,12.970000267028809,12.569999694824219,12.569999694824219,3143900.0,11.96342658996582,0.0,0.16666666666666666,0.8842975206611571,0
BOAS3.SA,2020-11-18,12.600000381469727,13.0600004196167,12.449999809265137,12.489999771118164,12454500.0,11.887287139892578,0.0,0.3333333333333333,0.8870523415977961,0
BOAS3.SA,2020-11-22,12.90999984741211,12.979999542236328,12.510000228881836,12.550000190734863,3910600.0,11.944391250610352,0.0,1.0,0.8980716253443526,0
BOAS3.SA,2020-11-23,12.789999961853027,12.789999961853027,12.460000038146973,12.5,10540800.0,11.896803855895996,0.0,0.0,0.9008264462809917,0
BOAS3.SA,2020-11-24,12.680000305175781,12.75,12.1899995803833,12.1899995803833,2350200.0,11.601762771606445,0.0,0.16666666666666666,0.9035812672176309,0
BOAS3.SA,2020-11-25,12.229999542236328,12.25,12.0,12.0,599500.0,11.420931816101074,0.0,0.3333333333333333,0.90633608815427,0
BOAS3.SA,2020-11-26,12.020000457763672,12.539999961853027,11.90999984741211,12.420000076293945,2597100.0,11.820664405822754,0.0,0.5,0.9090909090909091,0
BOAS3.SA,2020-11-29,12.380000114440918,12.600000381469727,12.029999732971191,12.300000190734863,756900.0,11.70645523071289,0.0,1.0,0.9173553719008265,0
BOAS3.SA,2020-11-30,12.5,12.829999923706055,12.449999809265137,12.600000381469727,1159200.0,11.991979598999023,0.0,0.0,0.9201101928374655,0
BOAS3.SA,2020-12-01,12.430000305175781,12.770000457763672,12.40999984741211,12.699999809265137,746500.0,12.087152481079102,0.0,0.16666666666666666,0.9228650137741047,0
BOAS3.SA,2020-12-02,12.600000381469727,12.779999732971191,12.5,12.5,1380700.0,11.896803855895996,0.0,0.3333333333333333,0.9256198347107438,0
BOAS3.SA,2020-12-03,12.5,12.75,12.140000343322754,12.399999618530273,1837700.0,11.801629066467285,0.0,0.5,0.928374655647383,0
BOAS3.SA,2020-12-06,12.489999771118164,12.75,12.40999984741211,12.670000076293945,105700.0,12.058601379394531,0.0,1.0,0.9366391184573003,0
BOAS3.SA,2020-12-07,12.619999885559082,12.720000267028809,12.279999732971191,12.6899995803833,1029000.0,12.077635765075684,0.0,0.0,0.9393939393939394,0
BOAS3.SA,2020-12-08,12.539999961853027,12.720000267028809,12.390000343322754,12.600000381469727,1376300.0,11.991979598999023,0.0,0.16666666666666666,0.9421487603305785,0
BOAS3.SA,2020-12-09,12.510000228881836,12.84000015258789,12.470000267028809,12.600000381469727,355400.0,11.991979598999023,0.0,0.3333333333333333,0.9449035812672176,0
BOAS3.SA,2020-12-10,12.609999656677246,12.949999809265137,12.329999923706055,12.600000381469727,786900.0,11.991979598999023,0.0,0.5,0.9476584022038568,0
BOAS3.SA,2020-12-13,12.539999961853027,12.920000076293945,12.40999984741211,12.75,337700.0,12.134740829467773,0.0,1.0,0.9559228650137741,0
BOAS3.SA,2020-12-14,12.75,13.039999961853027,12.619999885559082,12.899999618530273,318500.0,12.277501106262207,0.0,0.0,0.9586776859504132,0
BOAS3.SA,2020-12-15,12.710000038146973,13.15999984741211,12.710000038146973,13.109999656677246,371500.0,12.477368354797363,0.0,0.16666666666666666,0.9614325068870524,0
BOAS3.SA,2020-12-16,13.0,13.329999923706055,12.880000114440918,13.329999923706055,302900.0,12.686752319335938,0.0,0.3333333333333333,0.9641873278236914,0
BOAS3.SA,2020-12-17,13.34000015258789,13.369999885559082,13.100000381469727,13.25,145900.0,12.610611915588379,0.0,0.5,0.9669421487603306,0
BOAS3.SA,2020-12-20,13.039999961853027,13.100000381469727,12.75,12.75,448000.0,12.134740829467773,0.0,1.0,0.9752066115702479,0
BOAS3.SA,2020-12-21,12.869999885559082,12.890000343322754,12.050000190734863,12.260000228881836,1656700.0,11.668386459350586,0.0,0.0,0.977961432506887,0
BOAS3.SA,2020-12-22,12.300000190734863,12.649999618530273,12.130000114440918,12.550000190734863,334100.0,11.944391250610352,0.0,0.16666666666666666,0.9807162534435262,0
BOAS3.SA,2020-12-27,12.699999809265137,12.819999694824219,12.479999542236328,12.600000381469727,242500.0,11.991979598999023,0.0,1.0,0.9944903581267218,0
BOAS3.SA,2020-12-28,12.609999656677246,13.460000038146973,12.609999656677246,13.100000381469727,756100.0,12.467852592468262,0.0,0.0,0.9972451790633609,0
BOAS3.SA,2020-12-29,13.050000190734863,13.09000015258789,12.649999618530273,12.649999618530273,536800.0,12.03956413269043,0.0,0.16666666666666666,1.0,0
BOAS3.SA,2021-01-03,13.0,13.34000015258789,12.550000190734863,12.770000457763672,1230900.0,12.153776168823242,0.0,1.0,0.005509641873278237,0
BOAS3.SA,2021-01-04,12.789999961853027,12.970000267028809,12.350000381469727,12.350000381469727,204300.0,11.754043579101562,0.0,0.0,0.008264462809917356,0
BOAS3.SA,2021-01-05,12.600000381469727,12.600000381469727,12.0600004196167,12.229999542236328,357200.0,11.639832496643066,0.0,0.16666666666666666,0.011019283746556474,0
BOAS3.SA,2021-01-06,12.680000305175781,12.680000305175781,12.0600004196167,12.149999618530273,1021800.0,11.56369400024414,0.0,0.3333333333333333,0.013774104683195593,0
BOAS3.SA,2021-01-07,12.100000381469727,12.819999694824219,12.0600004196167,12.779999732971191,640800.0,12.163291931152344,0.0,0.5,0.01652892561983471,0
BOAS3.SA,2021-01-10,12.770000457763672,12.779999732971191,12.3100004196167,12.4399995803833,254400.0,11.839698791503906,0.0,1.0,0.024793388429752067,0
BOAS3.SA,2021-01-11,12.579999923706055,13.069999694824219,12.40999984741211,13.0600004196167,191100.0,12.429781913757324,0.0,0.0,0.027548209366391185,0
BOAS3.SA,2021-01-12,13.100000381469727,13.100000381469727,12.640000343322754,12.800000190734863,1501100.0,12.182328224182129,0.0,0.16666666666666666,0.030303030303030304,0
BOAS3.SA,2021-01-13,12.899999618530273,13.020000457763672,12.65999984741211,12.8100004196167,118100.0,12.191844940185547,0.0,0.3333333333333333,0.03305785123966942,0
BOAS3.SA,2021-01-14,12.8100004196167,12.8100004196167,12.0600004196167,12.0600004196167,286400.0,11.47803783416748,0.0,0.5,0.03581267217630854,0
BOAS3.SA,2021-01-17,12.270000457763672,12.359999656677246,12.0600004196167,12.0600004196167,134500.0,11.47803783416748,0.0,1.0,0.0440771349862259,0
BOAS3.SA,2021-01-18,12.1899995803833,12.350000381469727,12.029999732971191,12.0600004196167,1085900.0,11.47803783416748,0.0,0.0,0.046831955922865015,0
BOAS3.SA,2021-01-19,12.039999961853027,12.25,11.399999618530273,11.399999618530273,1059700.0,10.849885940551758,0.0,0.16666666666666666,0.049586776859504134,0
BOAS3.SA,2021-01-20,11.449999809265137,11.979999542236328,11.449999809265137,11.600000381469727,1347400.0,11.040234565734863,0.0,0.3333333333333333,0.05234159779614325,0
BOAS3.SA,2021-01-21,11.479999542236328,11.760000228881836,11.0,11.210000038146973,310800.0,10.66905403137207,0.0,0.5,0.05509641873278237,0
BOAS3.SA,2021-01-25,11.239999771118164,11.479999542236328,10.460000038146973,10.5600004196167,3710400.0,10.050420761108398,0.0,0.0,0.06611570247933884,0
