symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SAPR3.SA,2019-07-12,7.539999961853027,7.543333053588867,7.260000228881836,7.3333330154418945,41700.0,6.131270408630371,0.0,0.0,0.5,0.5261707988980716
SAPR3.SA,2019-07-14,7.373332977294922,7.373332977294922,7.190000057220459,7.210000038146973,33300.0,6.028153896331787,0.0,0.0,1.0,0.5344352617079889
SAPR3.SA,2019-07-15,7.260000228881836,7.296666145324707,7.133333206176758,7.243332862854004,10500.0,6.056022644042969,0.0,0.0,0.0,0.5371900826446281
SAPR3.SA,2019-07-16,7.329999923706055,7.5,7.233333110809326,7.4466657638549805,45000.0,6.226025581359863,0.0,0.0,0.16666666666666666,0.5399449035812672
SAPR3.SA,2019-07-17,7.493332862854004,7.656665802001953,7.493332862854004,7.650000095367432,38700.0,6.396029472351074,0.0,0.0,0.3333333333333333,0.5426997245179064
SAPR3.SA,2019-07-18,7.650000095367432,7.743332862854004,7.25,7.380000114440918,21900.0,6.1702880859375,0.0,0.0,0.5,0.5454545454545454
SAPR3.SA,2019-07-19,7.650000095367432,7.743332862854004,7.25,7.380000114440918,21900.0,6.1702880859375,0.0,0.0,0.5,0.5454545454545454
SAPR3.SA,2019-07-21,7.283332824707031,7.440000057220459,7.070000171661377,7.0833330154418945,81600.0,5.922250270843506,0.0,0.0,1.0,0.5537190082644629
SAPR3.SA,2019-07-22,7.093332767486572,7.106666088104248,7.00666618347168,7.070000171661377,86700.0,5.911102294921875,0.0,0.0,0.0,0.5564738292011019
SAPR3.SA,2019-07-23,7.033332824707031,7.033332824707031,6.739999771118164,6.823332786560059,96600.0,5.704868793487549,0.0,0.0,0.16666666666666666,0.559228650137741
SAPR3.SA,2019-07-24,6.929999828338623,6.929999828338623,6.50666618347168,6.783332824707031,108300.0,5.671424865722656,0.0,0.0,0.3333333333333333,0.5619834710743802
SAPR3.SA,2019-07-25,6.8333330154418945,7.099999904632568,6.823332786560059,7.050000190734863,63300.0,5.89438009262085,0.0,0.0,0.5,0.5647382920110193
SAPR3.SA,2019-07-26,6.8333330154418945,7.099999904632568,6.823332786560059,7.050000190734863,63300.0,5.89438009262085,0.0,0.0,0.5,0.5647382920110193
SAPR3.SA,2019-07-28,7.050000190734863,7.106666088104248,6.980000019073486,7.096665859222412,21000.0,5.9333977699279785,0.0,0.0,1.0,0.5730027548209367
SAPR3.SA,2019-07-29,7.106666088104248,7.22666597366333,7.070000171661377,7.21999979019165,45300.0,6.036514759063721,0.0,0.0,0.0,0.5757575757575758
SAPR3.SA,2019-07-30,7.21999979019165,7.230000019073486,6.896666049957275,7.216666221618652,38100.0,6.033727645874023,0.0,0.0,0.16666666666666666,0.5785123966942148
SAPR3.SA,2019-07-31,7.300000190734863,7.4466657638549805,6.936666011810303,6.993332862854004,95400.0,5.847002029418945,0.0,0.0,0.3333333333333333,0.581267217630854
SAPR3.SA,2019-08-01,6.996665954589844,7.079999923706055,6.916666030883789,7.03000020980835,63000.0,5.877659797668457,0.0,0.0,0.5,0.5840220385674931
SAPR3.SA,2019-08-02,6.996665954589844,7.079999923706055,6.916666030883789,7.03000020980835,63000.0,5.877659797668457,0.0,0.0,0.5,0.5840220385674931
SAPR3.SA,2019-08-04,7.033332824707031,7.070000171661377,6.5,7.0,38100.0,5.852577209472656,0.0,0.0,1.0,0.5922865013774105
SAPR3.SA,2019-08-05,6.896666049957275,7.133333206176758,6.889999866485596,6.940000057220459,62100.0,5.802412033081055,0.0,0.0,0.0,0.5950413223140496
SAPR3.SA,2019-08-06,7.039999961853027,7.133333206176758,6.8333330154418945,7.033332824707031,13800.0,5.880445957183838,0.0,0.0,0.16666666666666666,0.5977961432506887
SAPR3.SA,2019-08-07,7.0,7.0833330154418945,6.949999809265137,7.0833330154418945,33600.0,5.922250270843506,0.0,0.0,0.3333333333333333,0.6005509641873278
SAPR3.SA,2019-08-08,7.050000190734863,7.133333206176758,6.920000076293945,6.933332920074463,58800.0,5.796837329864502,0.0,0.0,0.5,0.6033057851239669
SAPR3.SA,2019-08-09,7.050000190734863,7.133333206176758,6.920000076293945,6.933332920074463,58800.0,5.796837329864502,0.0,0.0,0.5,0.6033057851239669
SAPR3.SA,2019-08-11,7.066666126251221,7.066666126251221,6.766665935516357,6.823332786560059,30000.0,5.704868793487549,0.0,0.0,1.0,0.6115702479338843
SAPR3.SA,2019-08-12,6.943333148956299,7.026666164398193,6.823332786560059,6.836666107177734,27000.0,5.7160162925720215,0.0,0.0,0.0,0.6143250688705234
SAPR3.SA,2019-08-13,6.916666030883789,6.916666030883789,6.613333225250244,6.646666049957275,61800.0,5.557159900665283,0.0,0.0,0.16666666666666666,0.6170798898071626
SAPR3.SA,2019-08-14,6.72333288192749,6.78000020980835,6.103332996368408,6.130000114440918,76800.0,5.125185012817383,0.0,0.0,0.3333333333333333,0.6198347107438017
SAPR3.SA,2019-08-15,6.133333206176758,6.650000095367432,6.130000114440918,6.266665935516357,44400.0,5.2394490242004395,0.0,0.0,0.5,0.6225895316804407
SAPR3.SA,2019-08-16,6.133333206176758,6.650000095367432,6.130000114440918,6.266665935516357,44400.0,5.2394490242004395,0.0,0.0,0.5,0.6225895316804407
SAPR3.SA,2019-08-18,6.4633331298828125,6.4633331298828125,6.186666011810303,6.3333330154418945,18300.0,5.295187950134277,0.0,0.0,1.0,0.6308539944903582
SAPR3.SA,2019-08-19,6.199999809265137,6.633333206176758,6.199999809265137,6.3333330154418945,9600.0,5.295187950134277,0.0,0.0,0.0,0.6336088154269972
SAPR3.SA,2019-08-20,6.376666069030762,6.526666164398193,6.2733330726623535,6.526666164398193,30900.0,5.456830978393555,0.0,0.0,0.16666666666666666,0.6363636363636364
SAPR3.SA,2019-08-21,6.526666164398193,6.526666164398193,6.47333288192749,6.47333288192749,67500.0,5.412240028381348,0.0,0.0,0.3333333333333333,0.6391184573002755
SAPR3.SA,2019-08-22,6.423333168029785,6.426665782928467,6.300000190734863,6.3933329582214355,19800.0,5.345353126525879,0.0,0.0,0.5,0.6418732782369146
SAPR3.SA,2019-08-23,6.423333168029785,6.426665782928467,6.300000190734863,6.3933329582214355,19800.0,5.345353126525879,0.0,0.0,0.5,0.6418732782369146
SAPR3.SA,2019-08-25,6.286665916442871,6.426665782928467,6.22666597366333,6.22666597366333,15900.0,5.2060065269470215,0.0,0.0,1.0,0.650137741046832
SAPR3.SA,2019-08-26,6.383333206176758,6.633333206176758,6.383333206176758,6.633333206176758,27600.0,5.546013355255127,0.0,0.0,0.0,0.6528925619834711
SAPR3.SA,2019-08-27,6.650000095367432,6.9033331871032715,6.516665935516357,6.9033331871032715,58500.0,5.771755218505859,0.0,0.0,0.16666666666666666,0.6556473829201102
SAPR3.SA,2019-08-28,6.9033331871032715,7.0833330154418945,6.693333148956299,7.079999923706055,64800.0,5.919463157653809,0.0,0.0,0.3333333333333333,0.6584022038567493
SAPR3.SA,2019-08-29,6.949999809265137,7.313333034515381,6.876666069030762,7.183332920074463,45900.0,6.005857944488525,0.0,0.0,0.5,0.6611570247933884
SAPR3.SA,2019-08-30,6.949999809265137,7.313333034515381,6.876666069030762,7.183332920074463,45900.0,6.005857944488525,0.0,0.0,0.5,0.6611570247933884
SAPR3.SA,2019-09-01,7.00666618347168,7.016665935516357,6.8333330154418945,6.8333330154418945,53700.0,5.713229179382324,0.0,0.0,1.0,0.6694214876033058
SAPR3.SA,2019-09-02,6.769999980926514,6.796666145324707,6.683332920074463,6.690000057220459,30900.0,5.5933918952941895,0.0,0.0,0.0,0.6721763085399449
SAPR3.SA,2019-09-03,6.900000095367432,6.900000095367432,6.633333206176758,6.7133331298828125,123900.0,5.6128997802734375,0.0,0.0,0.16666666666666666,0.6749311294765841
SAPR3.SA,2019-09-04,6.789999961853027,6.8933329582214355,6.666666030883789,6.800000190734863,25500.0,5.685359954833984,0.0,0.0,0.3333333333333333,0.6776859504132231
SAPR3.SA,2019-09-05,6.75333309173584,6.816666126251221,6.679999828338623,6.816666126251221,16800.0,5.699294567108154,0.0,0.0,0.5,0.6804407713498623
SAPR3.SA,2019-09-06,6.75333309173584,6.816666126251221,6.679999828338623,6.816666126251221,16800.0,5.699294567108154,0.0,0.0,0.5,0.6804407713498623
SAPR3.SA,2019-09-08,6.826665878295898,6.826665878295898,6.373332977294922,6.383333206176758,84900.0,5.336992263793945,0.0,0.0,1.0,0.6887052341597796
SAPR3.SA,2019-09-09,6.483333110809326,6.533332824707031,6.269999980926514,6.340000152587891,37800.0,5.30076265335083,0.0,0.0,0.0,0.6914600550964187
SAPR3.SA,2019-09-10,6.300000190734863,6.556665897369385,6.233333110809326,6.513332843780518,34500.0,5.445683002471924,0.0,0.0,0.16666666666666666,0.6942148760330579
SAPR3.SA,2019-09-11,6.453332901000977,6.526666164398193,6.366665840148926,6.433332920074463,35700.0,5.378796577453613,0.0,0.0,0.3333333333333333,0.696969696969697
SAPR3.SA,2019-09-12,6.436666011810303,6.443333148956299,6.349999904632568,6.349999904632568,26400.0,5.3091230392456055,0.0,0.0,0.5,0.699724517906336
SAPR3.SA,2019-09-13,6.436666011810303,6.443333148956299,6.349999904632568,6.349999904632568,26400.0,5.3091230392456055,0.0,0.0,0.5,0.699724517906336
SAPR3.SA,2019-09-15,6.3333330154418945,6.413332939147949,6.283332824707031,6.283332824707031,24300.0,5.253384113311768,0.0,0.0,1.0,0.7079889807162535
SAPR3.SA,2019-09-16,6.440000057220459,6.483333110809326,6.25,6.25,46200.0,5.2255144119262695,0.0,0.0,0.0,0.7107438016528925
SAPR3.SA,2019-09-17,6.46999979019165,6.46999979019165,6.313333034515381,6.366665840148926,10800.0,5.323056697845459,0.0,0.0,0.16666666666666666,0.7134986225895317
SAPR3.SA,2019-09-18,6.3333330154418945,6.400000095367432,6.3333330154418945,6.369999885559082,5400.0,5.325845241546631,0.0,0.0,0.3333333333333333,0.7162534435261708
SAPR3.SA,2019-09-19,6.373332977294922,6.3866658210754395,6.260000228881836,6.260000228881836,23400.0,5.2338762283325195,0.0,0.0,0.5,0.71900826446281
SAPR3.SA,2019-09-20,6.373332977294922,6.3866658210754395,6.260000228881836,6.260000228881836,23400.0,5.2338762283325195,0.0,0.0,0.5,0.71900826446281
SAPR3.SA,2019-09-22,6.349999904632568,6.349999904632568,5.8933329582214355,5.9033331871032715,193200.0,4.935672283172607,0.0,0.0,1.0,0.7272727272727273
SAPR3.SA,2019-09-23,6.050000190734863,6.0833330154418945,5.8333330154418945,6.033332824707031,99000.0,5.044363021850586,0.0,0.0,0.0,0.7300275482093664
SAPR3.SA,2019-09-24,6.126666069030762,6.126666069030762,5.816666126251221,5.846665859222412,99600.0,4.888294219970703,0.0,0.0,0.16666666666666666,0.7327823691460055
SAPR3.SA,2019-09-25,5.943333148956299,5.96999979019165,5.7733330726623535,5.873332977294922,29700.0,4.910590171813965,0.0,0.0,0.3333333333333333,0.7355371900826446
SAPR3.SA,2019-09-26,5.896666049957275,5.9633331298828125,5.730000019073486,5.763332843780518,64200.0,4.818620681762695,0.0,0.0,0.5,0.7382920110192838
SAPR3.SA,2019-09-27,5.896666049957275,5.9633331298828125,5.730000019073486,5.763332843780518,64200.0,4.818620681762695,0.0,0.0,0.5,0.7382920110192838
SAPR3.SA,2019-09-29,5.889999866485596,5.966666221618652,5.846665859222412,5.860000133514404,39000.0,4.89944314956665,0.0,0.0,1.0,0.7465564738292011
SAPR3.SA,2019-09-30,6.039999961853027,6.039999961853027,5.906665802001953,5.9466657638549805,24600.0,4.971902847290039,0.0,0.0,0.0,0.7493112947658402
SAPR3.SA,2019-10-01,5.8866658210754395,5.8866658210754395,5.659999847412109,5.679999828338623,143100.0,4.748947620391846,0.0,0.0,0.16666666666666666,0.7520661157024794
SAPR3.SA,2019-10-02,5.72333288192749,5.846665859222412,5.566666126251221,5.693333148956299,90300.0,4.760095596313477,0.0,0.0,0.3333333333333333,0.7548209366391184
SAPR3.SA,2019-10-03,5.693333148956299,5.829999923706055,5.683332920074463,5.823332786560059,36000.0,4.868785858154297,0.0,0.0,0.5,0.7575757575757576
SAPR3.SA,2019-10-04,5.693333148956299,5.829999923706055,5.683332920074463,5.823332786560059,36000.0,4.868785858154297,0.0,0.0,0.5,0.7575757575757576
SAPR3.SA,2019-10-06,5.703332901000977,5.78000020980835,5.533332824707031,5.533332824707031,89400.0,4.6263227462768555,0.0,0.0,1.0,0.7658402203856749
SAPR3.SA,2019-10-07,5.630000114440918,5.733333110809326,5.50333309173584,5.599999904632568,62100.0,4.682060718536377,0.0,0.0,0.0,0.768595041322314
SAPR3.SA,2019-10-08,5.730000019073486,5.75666618347168,5.593332767486572,5.593332767486572,67800.0,4.676486492156982,0.0,0.0,0.16666666666666666,0.7713498622589532
SAPR3.SA,2019-10-09,5.613333225250244,5.783332824707031,5.593332767486572,5.686666011810303,66300.0,4.754520893096924,0.0,0.0,0.3333333333333333,0.7741046831955923
SAPR3.SA,2019-10-10,5.6433329582214355,5.856666088104248,5.6433329582214355,5.693333148956299,40800.0,4.760095596313477,0.0,0.0,0.5,0.7768595041322314
SAPR3.SA,2019-10-11,5.6433329582214355,5.856666088104248,5.6433329582214355,5.693333148956299,40800.0,4.760095596313477,0.0,0.0,0.5,0.7768595041322314
SAPR3.SA,2019-10-13,5.793333053588867,5.863333225250244,5.746665954589844,5.816666126251221,30600.0,4.863211631774902,0.0,0.0,1.0,0.7851239669421488
SAPR3.SA,2019-10-14,5.8333330154418945,5.8333330154418945,5.716666221618652,5.716666221618652,39900.0,4.779603481292725,0.0,0.0,0.0,0.7878787878787878
SAPR3.SA,2019-10-15,5.78000020980835,5.820000171661377,5.659999847412109,5.820000171661377,40800.0,4.865999698638916,0.0,0.0,0.16666666666666666,0.790633608815427
SAPR3.SA,2019-10-16,5.863333225250244,6.086666107177734,5.776666164398193,6.0,97500.0,5.016493797302246,0.0,0.0,0.3333333333333333,0.7933884297520661
SAPR3.SA,2019-10-17,5.889999866485596,6.159999847412109,5.889999866485596,5.936666011810303,41400.0,4.9635419845581055,0.0,0.0,0.5,0.7961432506887053
SAPR3.SA,2019-10-18,5.889999866485596,6.159999847412109,5.889999866485596,5.936666011810303,41400.0,4.9635419845581055,0.0,0.0,0.5,0.7961432506887053
SAPR3.SA,2019-10-20,5.940000057220459,6.019999980926514,5.803332805633545,5.913332939147949,57300.0,4.944033622741699,0.0,0.0,1.0,0.8044077134986226
SAPR3.SA,2019-10-21,5.843332767486572,5.940000057220459,5.829999923706055,5.829999923706055,60600.0,4.874360084533691,0.0,0.0,0.0,0.8071625344352618
SAPR3.SA,2019-10-22,5.823332786560059,6.013332843780518,5.800000190734863,5.980000019073486,57000.0,4.999772548675537,0.0,0.0,0.16666666666666666,0.8099173553719008
SAPR3.SA,2019-10-23,6.0,6.119999885559082,5.8866658210754395,5.920000076293945,81600.0,4.9496073722839355,0.0,0.0,0.3333333333333333,0.8126721763085399
SAPR3.SA,2019-10-24,6.039999961853027,6.039999961853027,5.840000152587891,5.953332901000977,61800.0,4.977476596832275,0.0,0.0,0.5,0.8154269972451791
SAPR3.SA,2019-10-25,6.039999961853027,6.039999961853027,5.840000152587891,5.953332901000977,61800.0,4.977476596832275,0.0,0.0,0.5,0.8154269972451791
SAPR3.SA,2019-10-27,5.933332920074463,5.953332901000977,5.803332805633545,5.8866658210754395,74400.0,4.9217376708984375,0.0,0.0,1.0,0.8236914600550964
SAPR3.SA,2019-10-28,5.889999866485596,5.916666030883789,5.746665954589844,5.863333225250244,88800.0,4.9022297859191895,0.0,0.0,0.0,0.8264462809917356
SAPR3.SA,2019-10-29,5.940000057220459,5.966666221618652,5.816666126251221,5.9633331298828125,67500.0,4.985837936401367,0.0,0.0,0.16666666666666666,0.8292011019283747
SAPR3.SA,2019-10-30,5.97333288192749,6.116665840148926,5.853332996368408,6.033332824707031,90300.0,5.044363021850586,0.0,0.0,0.3333333333333333,0.8319559228650137
SAPR3.SA,2019-10-31,6.183332920074463,6.1966657638549805,6.00333309173584,6.016665935516357,63600.0,5.030427932739258,0.0,0.0,0.5,0.8347107438016529
SAPR3.SA,2019-11-01,6.183332920074463,6.1966657638549805,6.00333309173584,6.016665935516357,63600.0,5.030427932739258,0.0,0.0,0.5,0.8347107438016529
SAPR3.SA,2019-11-03,6.163332939147949,6.163332939147949,5.876666069030762,5.876666069030762,63900.0,4.913377285003662,0.0,0.0,1.0,0.8429752066115702
SAPR3.SA,2019-11-04,5.8866658210754395,6.010000228881836,5.836666107177734,6.010000228881836,45600.0,5.024855613708496,0.0,0.0,0.0,0.8457300275482094
SAPR3.SA,2019-11-05,5.996665954589844,5.996665954589844,5.933332920074463,5.940000057220459,34800.0,4.966329574584961,0.0,0.0,0.16666666666666666,0.8484848484848485
SAPR3.SA,2019-11-06,5.936666011810303,5.983333110809326,5.866665840148926,5.866665840148926,143100.0,4.90501594543457,0.0,0.0,0.3333333333333333,0.8512396694214877
SAPR3.SA,2019-11-07,5.8933329582214355,5.949999809265137,5.75,5.909999847412109,100800.0,4.941246032714844,0.0,0.0,0.5,0.8539944903581267
SAPR3.SA,2019-11-08,5.8933329582214355,5.949999809265137,5.75,5.909999847412109,100800.0,4.941246032714844,0.0,0.0,0.5,0.8539944903581267
SAPR3.SA,2019-11-10,5.836666107177734,5.873332977294922,5.736666202545166,5.820000171661377,37500.0,4.865999698638916,0.0,0.0,1.0,0.8622589531680441
SAPR3.SA,2019-11-11,5.866665840148926,5.980000019073486,5.690000057220459,5.75,126000.0,4.807474136352539,0.0,0.0,0.0,0.8650137741046832
SAPR3.SA,2019-11-12,5.703332901000977,5.800000190734863,5.630000114440918,5.650000095367432,126000.0,4.723865509033203,0.0,0.0,0.16666666666666666,0.8677685950413223
SAPR3.SA,2019-11-13,5.699999809265137,5.786665916442871,5.610000133514404,5.610000133514404,119700.0,4.6904215812683105,0.0,0.0,0.3333333333333333,0.8705234159779615
SAPR3.SA,2019-11-14,5.699999809265137,5.786665916442871,5.610000133514404,5.610000133514404,119700.0,4.6904215812683105,0.0,0.0,0.3333333333333333,0.8705234159779615
SAPR3.SA,2019-11-15,5.699999809265137,5.786665916442871,5.610000133514404,5.610000133514404,119700.0,4.6904215812683105,0.0,0.0,0.3333333333333333,0.8705234159779615
SAPR3.SA,2019-11-17,5.690000057220459,5.920000076293945,5.686666011810303,5.793333053588867,60600.0,4.843703746795654,0.0,0.0,1.0,0.8815426997245179
SAPR3.SA,2019-11-18,5.900000095367432,5.900000095367432,5.820000171661377,5.866665840148926,22500.0,4.90501594543457,0.0,0.0,0.0,0.8842975206611571
SAPR3.SA,2019-11-19,5.900000095367432,5.900000095367432,5.820000171661377,5.866665840148926,22500.0,4.90501594543457,0.0,0.0,0.0,0.8842975206611571
SAPR3.SA,2019-11-20,5.849999904632568,5.916666030883789,5.8333330154418945,5.866665840148926,68100.0,4.90501594543457,0.0,0.0,0.3333333333333333,0.8898071625344353
SAPR3.SA,2019-11-21,5.883333206176758,5.923333168029785,5.869999885559082,5.906665802001953,42300.0,4.938459873199463,0.0,0.0,0.5,0.8925619834710744
SAPR3.SA,2019-11-22,5.883333206176758,5.923333168029785,5.869999885559082,5.906665802001953,42300.0,4.938459873199463,0.0,0.0,0.5,0.8925619834710744
SAPR3.SA,2019-11-24,5.933332920074463,5.989999771118164,5.769999980926514,5.793333053588867,98100.0,4.843703746795654,0.0,0.0,1.0,0.9008264462809917
SAPR3.SA,2019-11-25,5.8333330154418945,5.8333330154418945,5.699999809265137,5.71999979019165,66300.0,4.782391548156738,0.0,0.0,0.0,0.9035812672176309
SAPR3.SA,2019-11-26,5.763332843780518,5.796666145324707,5.710000038146973,5.733333110809326,32100.0,4.793538570404053,0.0,0.0,0.16666666666666666,0.90633608815427
SAPR3.SA,2019-11-27,5.716666221618652,5.72666597366333,5.666666030883789,5.679999828338623,116400.0,4.748947620391846,0.0,0.0,0.3333333333333333,0.9090909090909091
SAPR3.SA,2019-11-28,5.766665935516357,5.793333053588867,5.699999809265137,5.78000020980835,53100.0,4.83255672454834,0.0,0.0,0.5,0.9118457300275482
SAPR3.SA,2019-11-29,5.766665935516357,5.793333053588867,5.699999809265137,5.78000020980835,53100.0,4.83255672454834,0.0,0.0,0.5,0.9118457300275482
SAPR3.SA,2019-12-01,5.78000020980835,5.800000190734863,5.666666030883789,5.666666030883789,197700.0,4.737799644470215,0.0,0.0,1.0,0.9201101928374655
SAPR3.SA,2019-12-02,5.670000076293945,5.72666597366333,5.650000095367432,5.716666221618652,51600.0,4.779603481292725,0.0,0.0,0.0,0.9228650137741047
SAPR3.SA,2019-12-03,5.716666221618652,5.716666221618652,5.650000095367432,5.650000095367432,165300.0,4.723865509033203,0.0,0.0,0.16666666666666666,0.9256198347107438
SAPR3.SA,2019-12-04,5.663332939147949,5.746665954589844,5.659999847412109,5.679999828338623,148200.0,4.748947620391846,0.0,0.0,0.3333333333333333,0.928374655647383
SAPR3.SA,2019-12-05,5.679999828338623,5.789999961853027,5.676665782928467,5.789999961853027,144300.0,4.840917110443115,0.0,0.0,0.5,0.931129476584022
SAPR3.SA,2019-12-06,5.679999828338623,5.789999961853027,5.676665782928467,5.789999961853027,144300.0,4.840917110443115,0.0,0.0,0.5,0.931129476584022
SAPR3.SA,2019-12-08,5.800000190734863,5.826665878295898,5.746665954589844,5.746665954589844,163800.0,4.804686069488525,0.0,0.0,1.0,0.9393939393939394
SAPR3.SA,2019-12-09,5.786665916442871,5.796666145324707,5.716666221618652,5.766665935516357,78900.0,4.821407318115234,0.0,0.0,0.0,0.9421487603305785
SAPR3.SA,2019-12-10,5.766665935516357,5.809999942779541,5.71999979019165,5.71999979019165,170100.0,4.782391548156738,0.0,0.0,0.16666666666666666,0.9449035812672176
SAPR3.SA,2019-12-11,5.733333110809326,5.766665935516357,5.650000095367432,5.663332939147949,429900.0,4.735012531280518,0.0,0.0,0.3333333333333333,0.9476584022038568
SAPR3.SA,2019-12-12,5.6966657638549805,5.6966657638549805,5.5833330154418945,5.5833330154418945,473100.0,4.668125629425049,0.0,0.0,0.5,0.9504132231404959
SAPR3.SA,2019-12-13,5.6966657638549805,5.6966657638549805,5.5833330154418945,5.5833330154418945,473100.0,4.668125629425049,0.0,0.0,0.5,0.9504132231404959
SAPR3.SA,2019-12-15,5.616665840148926,5.733333110809326,5.533332824707031,5.603332996368408,707100.0,4.684847831726074,0.0,0.0,1.0,0.9586776859504132
SAPR3.SA,2019-12-16,5.603332996368408,5.7133331298828125,5.576665878295898,5.5833330154418945,441300.0,4.668125629425049,0.0,0.0,0.0,0.9614325068870524
SAPR3.SA,2019-12-17,5.626666069030762,5.666666030883789,5.566666126251221,5.570000171661377,376800.0,4.656979084014893,0.0,0.0,0.16666666666666666,0.9641873278236914
SAPR3.SA,2019-12-18,5.576665878295898,5.626666069030762,5.550000190734863,5.566666126251221,398700.0,4.654191970825195,0.0,0.0,0.3333333333333333,0.9669421487603306
SAPR3.SA,2019-12-19,5.603332996368408,5.666666030883789,5.573332786560059,5.666666030883789,169500.0,4.737799644470215,0.0,0.0,0.5,0.9696969696969697
SAPR3.SA,2019-12-20,5.603332996368408,5.666666030883789,5.573332786560059,5.666666030883789,169500.0,4.737799644470215,0.0,0.0,0.5,0.9696969696969697
SAPR3.SA,2019-12-22,5.6533331871032715,5.699999809265137,5.616665840148926,5.616665840148926,430200.0,4.695995807647705,0.0,0.0,1.0,0.977961432506887
SAPR3.SA,2019-12-23,5.6533331871032715,5.699999809265137,5.616665840148926,5.616665840148926,430200.0,4.695995807647705,0.0,0.0,1.0,0.977961432506887
SAPR3.SA,2019-12-24,5.6533331871032715,5.699999809265137,5.616665840148926,5.616665840148926,430200.0,4.695995807647705,0.0,0.0,1.0,0.977961432506887
SAPR3.SA,2019-12-25,5.639999866485596,5.733333110809326,5.6366658210754395,5.686666011810303,582600.0,4.754520893096924,0.0,0.0,0.3333333333333333,0.9862258953168044
SAPR3.SA,2019-12-26,5.71999979019165,5.783332824707031,5.703332901000977,5.733333110809326,446100.0,4.793538570404053,0.0,0.0,0.5,0.9889807162534435
SAPR3.SA,2019-12-27,5.71999979019165,5.783332824707031,5.703332901000977,5.733333110809326,446100.0,4.793538570404053,0.0,0.0,0.5,0.9889807162534435
SAPR3.SA,2019-12-29,5.8333330154418945,5.860000133514404,5.71999979019165,5.800000190734863,322500.0,4.849277973175049,0.0,0.0,1.0,0.9972451790633609
SAPR3.SA,2019-12-30,5.8333330154418945,5.860000133514404,5.71999979019165,5.800000190734863,322500.0,4.849277973175049,0.0,0.0,1.0,0.9972451790633609
SAPR3.SA,2019-12-31,5.8333330154418945,5.860000133514404,5.71999979019165,5.800000190734863,322500.0,4.849277973175049,0.0,0.0,1.0,0.9972451790633609
SAPR3.SA,2020-01-01,5.8333330154418945,6.116665840148926,5.816666126251221,6.116665840148926,568500.0,5.200954437255859,0.096929,0.0,0.3333333333333333,0.0
SAPR3.SA,2020-01-02,6.0833330154418945,6.563333034515381,6.0,6.50666618347168,907500.0,5.532569408416748,0.0,0.0,0.5,0.0027548209366391185
SAPR3.SA,2020-01-03,6.0833330154418945,6.563333034515381,6.0,6.50666618347168,907500.0,5.532569408416748,0.0,0.0,0.5,0.0027548209366391185
SAPR3.SA,2020-01-05,6.496665954589844,6.9633331298828125,6.25666618347168,6.856666088104248,942300.0,5.83017110824585,0.0,0.0,1.0,0.011019283746556474
SAPR3.SA,2020-01-06,6.730000019073486,6.889999866485596,6.543333053588867,6.866665840148926,284100.0,5.8386735916137695,0.0,0.0,0.0,0.013774104683195593
SAPR3.SA,2020-01-07,6.816666126251221,6.913332939147949,6.699999809265137,6.873332977294922,237900.0,5.8443427085876465,0.0,0.0,0.16666666666666666,0.01652892561983471
SAPR3.SA,2020-01-08,6.8866658210754395,6.949999809265137,6.72333288192749,6.896666049957275,193200.0,5.864182472229004,0.0,0.0,0.3333333333333333,0.01928374655647383
SAPR3.SA,2020-01-09,6.896666049957275,6.966666221618652,6.809999942779541,6.866665840148926,138900.0,5.8386735916137695,0.0,0.0,0.5,0.02203856749311295
SAPR3.SA,2020-01-10,6.896666049957275,6.966666221618652,6.809999942779541,6.866665840148926,138900.0,5.8386735916137695,0.0,0.0,0.5,0.02203856749311295
SAPR3.SA,2020-01-12,6.866665840148926,6.993332862854004,6.823332786560059,6.993332862854004,111300.0,5.946377754211426,0.0,0.0,1.0,0.030303030303030304
SAPR3.SA,2020-01-13,6.896666049957275,6.986666202545166,6.763332843780518,6.866665840148926,81300.0,5.8386735916137695,0.0,0.0,0.0,0.03305785123966942
SAPR3.SA,2020-01-14,6.97333288192749,7.130000114440918,6.900000095367432,7.130000114440918,158100.0,6.062584400177002,0.0,0.0,0.16666666666666666,0.03581267217630854
SAPR3.SA,2020-01-15,7.133333206176758,7.199999809265137,6.996665954589844,7.183332920074463,144600.0,6.107933044433594,0.0,0.0,0.3333333333333333,0.03856749311294766
SAPR3.SA,2020-01-16,7.159999847412109,7.559999942779541,7.070000171661377,7.416666030883789,188100.0,6.306334972381592,0.0,0.0,0.5,0.04132231404958678
SAPR3.SA,2020-01-17,7.159999847412109,7.559999942779541,7.070000171661377,7.416666030883789,188100.0,6.306334972381592,0.0,0.0,0.5,0.04132231404958678
SAPR3.SA,2020-01-19,7.413332939147949,7.539999961853027,7.316666126251221,7.460000038146973,76200.0,6.343181133270264,0.0,0.0,1.0,0.049586776859504134
SAPR3.SA,2020-01-20,7.460000038146973,7.816666126251221,7.460000038146973,7.816666126251221,210300.0,6.646451473236084,0.0,0.0,0.0,0.05234159779614325
SAPR3.SA,2020-01-21,7.6966657638549805,7.836666107177734,7.543333053588867,7.5833330154418945,153000.0,6.448050022125244,0.0,0.0,0.16666666666666666,0.05509641873278237
