symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
HYPE3.SA,2018-06-27,27.3799991607666,28.079999923706055,27.299999237060547,28.059999465942383,1125100.0,23.59241485595703,0.0,0.3333333333333333,0.48760330578512395,0
HYPE3.SA,2018-06-28,28.020000457763672,28.170000076293945,26.90999984741211,27.610000610351562,2929100.0,23.214059829711914,0.0,0.5,0.4903581267217631,0
HYPE3.SA,2018-07-01,27.360000610351562,28.709999084472656,27.260000228881836,28.18000030517578,2038900.0,23.693309783935547,0.0,1.0,0.4986225895316804,0
HYPE3.SA,2018-07-02,28.549999237060547,28.559999465942383,27.950000762939453,28.0,1076900.0,23.541967391967773,0.0,0.0,0.5013774104683195,0
HYPE3.SA,2018-07-03,28.0,28.200000762939453,27.469999313354492,28.0,307700.0,23.715965270996094,0.20543,0.16666666666666666,0.5041322314049587,0
HYPE3.SA,2018-07-04,28.170000076293945,28.239999771118164,27.600000381469727,27.850000381469727,1648100.0,23.588916778564453,0.0,0.3333333333333333,0.5068870523415978,0
HYPE3.SA,2018-07-05,28.110000610351562,28.770000457763672,27.649999618530273,28.540000915527344,890400.0,24.173343658447266,0.0,0.5,0.509641873278237,0
HYPE3.SA,2018-07-09,28.309999465942383,28.65999984741211,27.799999237060547,28.0,2792800.0,23.715965270996094,0.0,0.0,0.5206611570247934,0
HYPE3.SA,2018-07-10,28.010000228881836,28.139999389648438,27.700000762939453,27.940000534057617,1763900.0,23.66514778137207,0.0,0.16666666666666666,0.5234159779614325,0
HYPE3.SA,2018-07-11,27.950000762939453,28.040000915527344,27.200000762939453,27.200000762939453,2899100.0,23.03836441040039,0.0,0.3333333333333333,0.5261707988980716,0
HYPE3.SA,2018-07-12,27.260000228881836,27.3799991607666,26.950000762939453,27.010000228881836,2784900.0,22.877437591552734,0.0,0.5,0.5289256198347108,0
HYPE3.SA,2018-07-15,27.139999389648438,27.639999389648438,26.899999618530273,27.639999389648438,1661000.0,23.411043167114258,0.0,1.0,0.5371900826446281,0
HYPE3.SA,2018-07-16,27.739999771118164,28.579999923706055,27.34000015258789,28.299999237060547,1578300.0,23.970062255859375,0.0,0.0,0.5399449035812672,0
HYPE3.SA,2018-07-17,28.010000228881836,28.18000030517578,27.780000686645508,27.81999969482422,685600.0,23.563507080078125,0.0,0.16666666666666666,0.5426997245179064,0
HYPE3.SA,2018-07-18,27.3700008392334,29.0,27.170000076293945,28.850000381469727,2038700.0,24.435914993286133,0.0,0.3333333333333333,0.5454545454545454,0
HYPE3.SA,2018-07-19,29.709999084472656,29.850000381469727,28.90999984741211,29.049999237060547,2101000.0,24.605318069458008,0.0,0.5,0.5482093663911846,0
HYPE3.SA,2018-07-22,28.850000381469727,28.8799991607666,28.170000076293945,28.350000381469727,881900.0,24.012414932250977,0.0,1.0,0.5564738292011019,0
HYPE3.SA,2018-07-23,28.530000686645508,28.84000015258789,27.799999237060547,28.350000381469727,1540000.0,24.012414932250977,0.0,0.0,0.559228650137741,0
HYPE3.SA,2018-07-24,28.40999984741211,28.780000686645508,28.149999618530273,28.18000030517578,1335400.0,23.868425369262695,0.0,0.16666666666666666,0.5619834710743802,0
HYPE3.SA,2018-07-25,28.010000228881836,28.079999923706055,27.5,28.0,1789100.0,23.715965270996094,0.0,0.3333333333333333,0.5647382920110193,0
HYPE3.SA,2018-07-26,28.010000228881836,28.290000915527344,27.520000457763672,28.15999984741211,1285900.0,23.851484298706055,0.0,0.5,0.5674931129476584,0
HYPE3.SA,2018-07-29,29.489999771118164,29.489999771118164,27.559999465942383,27.690000534057617,2238500.0,23.453397750854492,0.0,1.0,0.5757575757575758,0
HYPE3.SA,2018-07-30,27.739999771118164,27.989999771118164,27.59000015258789,27.75,1805100.0,23.50421714782715,0.0,0.0,0.5785123966942148,0
HYPE3.SA,2018-07-31,27.600000381469727,27.8700008392334,27.299999237060547,27.649999618530273,1318700.0,23.419513702392578,0.0,0.16666666666666666,0.581267217630854,0
HYPE3.SA,2018-08-01,27.40999984741211,28.540000915527344,27.170000076293945,28.540000915527344,1140500.0,24.173343658447266,0.0,0.3333333333333333,0.5840220385674931,0
HYPE3.SA,2018-08-02,28.510000228881836,29.100000381469727,28.170000076293945,28.709999084472656,1476500.0,24.31733512878418,0.0,0.5,0.5867768595041323,0
HYPE3.SA,2018-08-05,28.8700008392334,28.950000762939453,28.309999465942383,28.68000030517578,1157200.0,24.29192543029785,0.0,1.0,0.5950413223140496,0
HYPE3.SA,2018-08-06,29.229999542236328,29.459999084472656,28.700000762939453,28.850000381469727,3017500.0,24.435914993286133,0.0,0.0,0.5977961432506887,0
HYPE3.SA,2018-08-07,29.010000228881836,29.299999237060547,28.200000762939453,28.459999084472656,1759600.0,24.10558319091797,0.0,0.16666666666666666,0.6005509641873278,0
HYPE3.SA,2018-08-08,28.229999542236328,28.34000015258789,27.799999237060547,27.829999923706055,1593200.0,23.571975708007812,0.0,0.3333333333333333,0.6033057851239669,0
