symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CIEL3.SA,2018-06-28,16.5,16.729999542236328,16.3799991607666,16.520000457763672,4882800.0,11.596899032592773,0.0,0.5,0.4903581267217631,0.0
CIEL3.SA,2018-06-29,16.5,16.729999542236328,16.3799991607666,16.520000457763672,4882800.0,11.596899032592773,0.0,0.5,0.4903581267217631,0.0
CIEL3.SA,2018-07-01,16.170000076293945,16.479999542236328,16.06999969482422,16.200000762939453,1922700.0,11.452075958251953,0.115127,1.0,0.4986225895316804,0.0
CIEL3.SA,2018-07-02,16.31999969482422,16.420000076293945,16.0,16.030000686645508,2601500.0,11.331894874572754,0.0,0.0,0.5013774104683195,0.0
CIEL3.SA,2018-07-03,16.170000076293945,16.170000076293945,15.850000381469727,16.0,1260700.0,11.310689926147461,0.0,0.16666666666666666,0.5041322314049587,0.0
CIEL3.SA,2018-07-04,16.149999618530273,16.190000534057617,15.699999809265137,16.0,3996200.0,11.310689926147461,0.0,0.3333333333333333,0.5068870523415978,0.0
CIEL3.SA,2018-07-05,16.030000686645508,16.149999618530273,15.760000228881836,15.960000038146973,2562500.0,11.282413482666016,0.0,0.5,0.509641873278237,0.0
CIEL3.SA,2018-07-06,16.030000686645508,16.149999618530273,15.760000228881836,15.960000038146973,2562500.0,11.282413482666016,0.0,0.5,0.509641873278237,0.0
CIEL3.SA,2018-07-09,16.100000381469727,16.950000762939453,16.020000457763672,16.809999465942383,6086600.0,11.883294105529785,0.0,0.0,0.5206611570247934,0.0
CIEL3.SA,2018-07-10,16.81999969482422,17.1200008392334,16.489999771118164,16.489999771118164,3025200.0,11.657079696655273,0.0,0.16666666666666666,0.5234159779614325,0.0
CIEL3.SA,2018-07-11,16.549999237060547,16.899999618530273,16.25,16.399999618530273,4434100.0,11.59345817565918,0.0,0.3333333333333333,0.5261707988980716,0.0
CIEL3.SA,2018-07-12,15.520000457763672,16.950000762939453,15.119999885559082,16.899999618530273,10115900.0,11.946915626525879,0.0,0.5,0.5289256198347108,0.0
CIEL3.SA,2018-07-13,15.520000457763672,16.950000762939453,15.119999885559082,16.899999618530273,10115900.0,11.946915626525879,0.0,0.5,0.5289256198347108,0.0
CIEL3.SA,2018-07-15,17.0,17.700000762939453,16.559999465942383,17.700000762939453,5487200.0,12.512452125549316,0.0,1.0,0.5371900826446281,0.0
CIEL3.SA,2018-07-16,17.530000686645508,17.950000762939453,17.110000610351562,17.700000762939453,6084300.0,12.512452125549316,0.0,0.0,0.5399449035812672,0.0
CIEL3.SA,2018-07-17,17.600000381469727,17.780000686645508,16.940000534057617,17.0,3737500.0,12.017607688903809,0.0,0.16666666666666666,0.5426997245179064,0.0
CIEL3.SA,2018-07-18,16.959999084472656,17.1299991607666,16.68000030517578,16.959999084472656,4435400.0,11.989333152770996,0.0,0.3333333333333333,0.5454545454545454,0.0
