symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
RSUL4.SA,2018-07-29,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,1.0,0.5757575757575758
RSUL4.SA,2018-07-30,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.0,0.5785123966942148
RSUL4.SA,2018-07-31,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.16666666666666666,0.581267217630854
RSUL4.SA,2018-08-01,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.3333333333333333,0.5840220385674931
RSUL4.SA,2018-08-02,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.5,0.5867768595041323
RSUL4.SA,2018-08-03,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.5,0.5867768595041323
RSUL4.SA,2018-08-05,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,1.0,0.5950413223140496
RSUL4.SA,2018-08-06,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.0,0.5977961432506887
RSUL4.SA,2018-08-07,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.16666666666666666,0.6005509641873278
RSUL4.SA,2018-08-08,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.3333333333333333,0.6033057851239669
RSUL4.SA,2018-08-09,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.5,0.6060606060606061
RSUL4.SA,2018-08-10,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.5,0.6060606060606061
RSUL4.SA,2018-08-12,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,1.0,0.6143250688705234
RSUL4.SA,2018-08-13,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.0,0.6170798898071626
RSUL4.SA,2018-08-14,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.16666666666666666,0.6198347107438017
RSUL4.SA,2018-08-15,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.3333333333333333,0.6225895316804407
RSUL4.SA,2018-08-16,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.5,0.6253443526170799
RSUL4.SA,2018-08-17,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.5,0.6253443526170799
RSUL4.SA,2018-08-19,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,1.0,0.6336088154269972
RSUL4.SA,2018-08-20,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.0,0.6363636363636364
RSUL4.SA,2018-08-21,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.16666666666666666,0.6391184573002755
RSUL4.SA,2018-08-22,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.3333333333333333,0.6418732782369146
RSUL4.SA,2018-08-23,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.5,0.6446280991735537
RSUL4.SA,2018-08-24,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.5,0.6446280991735537
RSUL4.SA,2018-08-26,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,1.0,0.6528925619834711
RSUL4.SA,2018-08-27,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.0,0.6556473829201102
RSUL4.SA,2018-08-28,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.16666666666666666,0.6584022038567493
RSUL4.SA,2018-08-29,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.3333333333333333,0.6611570247933884
RSUL4.SA,2018-08-30,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.5,0.6639118457300276
RSUL4.SA,2018-08-31,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.5,0.6639118457300276
RSUL4.SA,2018-09-02,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,1.0,0.6721763085399449
RSUL4.SA,2018-09-03,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.0,0.6749311294765841
RSUL4.SA,2018-09-04,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.16666666666666666,0.6776859504132231
RSUL4.SA,2018-09-05,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.3333333333333333,0.6804407713498623
RSUL4.SA,2018-09-06,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.3333333333333333,0.6804407713498623
RSUL4.SA,2018-09-07,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.3333333333333333,0.6804407713498623
RSUL4.SA,2018-09-09,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,1.0,0.6914600550964187
RSUL4.SA,2018-09-10,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.0,0.6942148760330579
RSUL4.SA,2018-09-11,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.16666666666666666,0.696969696969697
RSUL4.SA,2018-09-12,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.3333333333333333,0.699724517906336
RSUL4.SA,2018-09-13,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.5,0.7024793388429752
RSUL4.SA,2018-09-14,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.5,0.7024793388429752
RSUL4.SA,2018-09-16,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,1.0,0.7107438016528925
RSUL4.SA,2018-09-17,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.0,0.7134986225895317
RSUL4.SA,2018-09-18,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.16666666666666666,0.7162534435261708
RSUL4.SA,2018-09-19,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.3333333333333333,0.71900826446281
RSUL4.SA,2018-09-20,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.5,0.721763085399449
RSUL4.SA,2018-09-21,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.5,0.721763085399449
RSUL4.SA,2018-09-23,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,1.0,0.7300275482093664
RSUL4.SA,2018-09-24,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,0.0,5.219439506530762,0.0,0.0,0.0,0.7327823691460055
RSUL4.SA,2018-09-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1000.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.7355371900826446
RSUL4.SA,2018-09-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.7382920110192838
RSUL4.SA,2018-09-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.7410468319559229
RSUL4.SA,2018-09-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.7410468319559229
RSUL4.SA,2018-09-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,1.0,0.7493112947658402
RSUL4.SA,2018-10-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.0,0.7520661157024794
RSUL4.SA,2018-10-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.7548209366391184
RSUL4.SA,2018-10-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.7575757575757576
RSUL4.SA,2018-10-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.7603305785123967
RSUL4.SA,2018-10-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.7603305785123967
RSUL4.SA,2018-10-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,1.0,0.768595041322314
RSUL4.SA,2018-10-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.0,0.7713498622589532
RSUL4.SA,2018-10-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.7741046831955923
RSUL4.SA,2018-10-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.7768595041322314
RSUL4.SA,2018-10-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.7768595041322314
RSUL4.SA,2018-10-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.7768595041322314
RSUL4.SA,2018-10-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,1.0,0.7878787878787878
RSUL4.SA,2018-10-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.0,0.790633608815427
RSUL4.SA,2018-10-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.7933884297520661
RSUL4.SA,2018-10-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.7961432506887053
RSUL4.SA,2018-10-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.7988980716253443
RSUL4.SA,2018-10-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.7988980716253443
RSUL4.SA,2018-10-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,1.0,0.8071625344352618
RSUL4.SA,2018-10-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.0,0.8099173553719008
RSUL4.SA,2018-10-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.8126721763085399
RSUL4.SA,2018-10-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.8154269972451791
RSUL4.SA,2018-10-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.8181818181818182
RSUL4.SA,2018-10-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.8181818181818182
RSUL4.SA,2018-10-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,1.0,0.8264462809917356
RSUL4.SA,2018-10-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.0,0.8292011019283747
RSUL4.SA,2018-10-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.8319559228650137
RSUL4.SA,2018-10-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.8347107438016529
RSUL4.SA,2018-11-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.8347107438016529
RSUL4.SA,2018-11-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.8347107438016529
RSUL4.SA,2018-11-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,1.0,0.8457300275482094
RSUL4.SA,2018-11-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.0,0.8484848484848485
RSUL4.SA,2018-11-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.8512396694214877
RSUL4.SA,2018-11-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.8539944903581267
RSUL4.SA,2018-11-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.8567493112947658
RSUL4.SA,2018-11-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.8567493112947658
RSUL4.SA,2018-11-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,1.0,0.8650137741046832
RSUL4.SA,2018-11-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.0,0.8677685950413223
RSUL4.SA,2018-11-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.8705234159779615
RSUL4.SA,2018-11-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.8705234159779615
RSUL4.SA,2018-11-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.8760330578512396
RSUL4.SA,2018-11-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.8760330578512396
RSUL4.SA,2018-11-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,1.0,0.8842975206611571
RSUL4.SA,2018-11-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,1.0,0.8842975206611571
RSUL4.SA,2018-11-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.8898071625344353
RSUL4.SA,2018-11-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.8925619834710744
RSUL4.SA,2018-11-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.8953168044077136
RSUL4.SA,2018-11-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.8953168044077136
RSUL4.SA,2018-11-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,1.0,0.9035812672176309
RSUL4.SA,2018-11-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.0,0.90633608815427
RSUL4.SA,2018-11-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.9090909090909091
RSUL4.SA,2018-11-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.9118457300275482
RSUL4.SA,2018-11-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.9146005509641874
RSUL4.SA,2018-11-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.9146005509641874
RSUL4.SA,2018-12-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,1.0,0.9228650137741047
RSUL4.SA,2018-12-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.0,0.9256198347107438
RSUL4.SA,2018-12-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.928374655647383
RSUL4.SA,2018-12-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.931129476584022
RSUL4.SA,2018-12-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.9338842975206612
RSUL4.SA,2018-12-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.9338842975206612
RSUL4.SA,2018-12-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,1.0,0.9421487603305785
RSUL4.SA,2018-12-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.0,0.9449035812672176
RSUL4.SA,2018-12-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.9476584022038568
RSUL4.SA,2018-12-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.9504132231404959
RSUL4.SA,2018-12-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.953168044077135
RSUL4.SA,2018-12-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.953168044077135
RSUL4.SA,2018-12-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,1.0,0.9614325068870524
RSUL4.SA,2018-12-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.0,0.9641873278236914
RSUL4.SA,2018-12-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.9669421487603306
RSUL4.SA,2018-12-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.9696969696969697
RSUL4.SA,2018-12-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.9724517906336089
RSUL4.SA,2018-12-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.9724517906336089
RSUL4.SA,2018-12-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.9724517906336089
RSUL4.SA,2018-12-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.9862258953168044
RSUL4.SA,2018-12-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.9889807162534435
RSUL4.SA,2018-12-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.9917355371900827
RSUL4.SA,2018-12-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.9917355371900827
RSUL4.SA,2018-12-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.9917355371900827
RSUL4.SA,2019-01-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.16666666666666666,0.0
RSUL4.SA,2019-01-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.3333333333333333,0.0027548209366391185
RSUL4.SA,2019-01-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.005509641873278237
RSUL4.SA,2019-01-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.5,0.005509641873278237
RSUL4.SA,2019-01-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,1.0,0.013774104683195593
RSUL4.SA,2019-01-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.777633190155029,0.0,0.0,0.0,0.01652892561983471
RSUL4.SA,2019-01-08,5.999000072479248,5.999000072479248,5.999000072479248,5.999000072479248,2000.0,5.590326309204102,0.0,0.0,0.16666666666666666,0.01928374655647383
RSUL4.SA,2019-01-09,5.999000072479248,5.999000072479248,5.999000072479248,5.999000072479248,0.0,5.590326309204102,0.0,0.0,0.3333333333333333,0.02203856749311295
RSUL4.SA,2019-01-10,5.999000072479248,5.999000072479248,5.999000072479248,5.999000072479248,0.0,5.590326309204102,0.0,0.0,0.5,0.024793388429752067
RSUL4.SA,2019-01-11,5.999000072479248,5.999000072479248,5.999000072479248,5.999000072479248,0.0,5.590326309204102,0.0,0.0,0.5,0.024793388429752067
RSUL4.SA,2019-01-13,5.999000072479248,5.999000072479248,5.999000072479248,5.999000072479248,0.0,5.590326309204102,0.0,0.0,1.0,0.03305785123966942
