symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CVCB3.SA,2018-06-28,43.86000061035156,45.20000076293945,43.86000061035156,45.20000076293945,1081600.0,44.50289535522461,0.0,0.5,0.4903581267217631,0.0
CVCB3.SA,2018-06-29,43.86000061035156,45.20000076293945,43.86000061035156,45.20000076293945,1081600.0,44.50289535522461,0.0,0.5,0.4903581267217631,0.0
CVCB3.SA,2018-07-01,44.29999923706055,44.849998474121094,43.310001373291016,44.650001525878906,918800.0,43.96138000488281,0.0,1.0,0.4986225895316804,0.0
CVCB3.SA,2018-07-02,45.06999969482422,45.5,44.150001525878906,44.41999816894531,894600.0,43.734920501708984,0.0,0.0,0.5013774104683195,0.0
CVCB3.SA,2018-07-03,44.81999969482422,44.84000015258789,44.04999923706055,44.04999923706055,484700.0,43.370628356933594,0.0,0.16666666666666666,0.5041322314049587,0.0
CVCB3.SA,2018-07-04,44.0099983215332,44.43000030517578,42.779998779296875,43.369998931884766,829600.0,42.701114654541016,0.0,0.3333333333333333,0.5068870523415978,0.0
CVCB3.SA,2018-07-05,41.88999938964844,42.29999923706055,40.09000015258789,41.4900016784668,2101400.0,40.85011291503906,0.0,0.5,0.509641873278237,0.0
CVCB3.SA,2018-07-06,41.88999938964844,42.29999923706055,40.09000015258789,41.4900016784668,2101400.0,40.85011291503906,0.0,0.5,0.509641873278237,0.0
CVCB3.SA,2018-07-09,42.0,42.0,39.34000015258789,40.150001525878906,2990600.0,39.53078079223633,0.0,0.0,0.5206611570247934,0.0
CVCB3.SA,2018-07-10,39.9900016784668,41.349998474121094,39.29999923706055,40.20000076293945,2547800.0,39.58000564575195,0.0,0.16666666666666666,0.5234159779614325,0.0
CVCB3.SA,2018-07-11,40.27000045776367,41.9900016784668,39.86000061035156,41.439998626708984,1406900.0,40.800880432128906,0.0,0.3333333333333333,0.5261707988980716,0.0
CVCB3.SA,2018-07-12,41.599998474121094,43.400001525878906,41.22999954223633,43.25,3281700.0,42.58296585083008,0.0,0.5,0.5289256198347108,0.0
CVCB3.SA,2018-07-13,41.599998474121094,43.400001525878906,41.22999954223633,43.25,3281700.0,42.58296585083008,0.0,0.5,0.5289256198347108,0.0
CVCB3.SA,2018-07-15,43.5,44.88999938964844,43.400001525878906,44.88999938964844,1280100.0,44.19767379760742,0.0,1.0,0.5371900826446281,0.0
CVCB3.SA,2018-07-16,44.9900016784668,45.81999969482422,44.220001220703125,45.29999923706055,2117600.0,44.60135269165039,0.0,0.0,0.5399449035812672,0.0
CVCB3.SA,2018-07-17,44.81999969482422,45.77000045776367,44.540000915527344,45.0,1740600.0,44.30598068237305,0.0,0.16666666666666666,0.5426997245179064,0.0
CVCB3.SA,2018-07-18,44.540000915527344,44.54999923706055,42.90999984741211,44.43000030517578,1093300.0,43.74477005004883,0.0,0.3333333333333333,0.5454545454545454,0.0
CVCB3.SA,2018-07-19,45.0099983215332,46.650001525878906,44.790000915527344,45.0,1702400.0,44.30598068237305,0.0,0.5,0.5482093663911846,0.0
CVCB3.SA,2018-07-20,45.0099983215332,46.650001525878906,44.790000915527344,45.0,1702400.0,44.30598068237305,0.0,0.5,0.5482093663911846,0.0
CVCB3.SA,2018-07-22,44.939998626708984,45.439998626708984,44.22999954223633,44.2599983215332,782900.0,43.577388763427734,0.0,1.0,0.5564738292011019,0.0
CVCB3.SA,2018-07-23,44.709999084472656,45.849998474121094,44.4900016784668,45.849998474121094,923700.0,45.14286804199219,0.0,0.0,0.559228650137741,0.0
CVCB3.SA,2018-07-24,46.0,47.380001068115234,45.61000061035156,47.33000183105469,1385900.0,46.60004425048828,0.0,0.16666666666666666,0.5619834710743802,0.0
