symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TOTS3.SA,2019-07-19,15.816665649414062,16.06333351135254,15.776665687561035,15.966666221618652,8271900.0,15.395211219787598,0.0,0.0,0.5,0.5454545454545454
TOTS3.SA,2019-07-21,16.066665649414062,16.280000686645508,15.779999732971191,16.0,2149800.0,15.427352905273438,0.0,0.0,1.0,0.5537190082644629
TOTS3.SA,2019-07-22,15.996665954589844,16.043333053588867,15.816665649414062,16.043333053588867,4604100.0,15.469134330749512,0.0,0.0,0.0,0.5564738292011019
TOTS3.SA,2019-07-23,16.0,16.190000534057617,15.84333324432373,16.190000534057617,4484400.0,15.610550880432129,0.0,0.0,0.16666666666666666,0.559228650137741
TOTS3.SA,2019-07-24,16.133333206176758,16.229999542236328,15.970000267028809,16.083332061767578,4271100.0,15.50770092010498,0.0,0.0,0.3333333333333333,0.5619834710743802
TOTS3.SA,2019-07-25,16.16666603088379,16.22333335876465,15.936665534973145,16.200000762939453,1981200.0,15.620193481445312,0.0,0.0,0.5,0.5647382920110193
TOTS3.SA,2019-07-26,16.16666603088379,16.22333335876465,15.936665534973145,16.200000762939453,1981200.0,15.620193481445312,0.0,0.0,0.5,0.5647382920110193
TOTS3.SA,2019-07-28,16.200000762939453,16.290000915527344,15.876666069030762,16.290000915527344,2672400.0,15.7069730758667,0.0,0.0,1.0,0.5730027548209367
TOTS3.SA,2019-07-29,16.196666717529297,16.25666618347168,16.0,16.1200008392334,2910600.0,15.54305648803711,0.0,0.0,0.0,0.5757575757575758
TOTS3.SA,2019-07-30,16.06333351135254,16.236665725708008,16.040000915527344,16.16666603088379,3563100.0,15.588051795959473,0.0,0.0,0.16666666666666666,0.5785123966942148
TOTS3.SA,2019-07-31,16.123332977294922,16.6299991607666,16.066665649414062,16.38666534423828,3661200.0,15.800177574157715,0.0,0.0,0.3333333333333333,0.581267217630854
TOTS3.SA,2019-08-01,16.350000381469727,16.399999618530273,16.1200008392334,16.333332061767578,2444700.0,15.748753547668457,0.0,0.0,0.5,0.5840220385674931
TOTS3.SA,2019-08-02,16.350000381469727,16.399999618530273,16.1200008392334,16.333332061767578,2444700.0,15.748753547668457,0.0,0.0,0.5,0.5840220385674931
TOTS3.SA,2019-08-04,16.206666946411133,16.25666618347168,16.0,16.196666717529297,3015900.0,15.616979598999023,0.0,0.0,1.0,0.5922865013774105
TOTS3.SA,2019-08-05,16.176666259765625,16.52666664123535,16.116666793823242,16.323333740234375,4224300.0,15.739114761352539,0.0,0.0,0.0,0.5950413223140496
TOTS3.SA,2019-08-06,16.383333206176758,16.566665649414062,16.126665115356445,16.530000686645508,3753900.0,15.938385009765625,0.0,0.0,0.16666666666666666,0.5977961432506887
TOTS3.SA,2019-08-07,17.049999237060547,17.950000762939453,17.049999237060547,17.833332061767578,20105100.0,17.195064544677734,0.0,0.0,0.3333333333333333,0.6005509641873278
TOTS3.SA,2019-08-08,17.670000076293945,18.816665649414062,17.670000076293945,18.790000915527344,12125100.0,18.117496490478516,0.0,0.0,0.5,0.6033057851239669
TOTS3.SA,2019-08-09,17.670000076293945,18.816665649414062,17.670000076293945,18.790000915527344,12125100.0,18.117496490478516,0.0,0.0,0.5,0.6033057851239669
TOTS3.SA,2019-08-11,18.700000762939453,18.700000762939453,17.976665496826172,18.299999237060547,5483700.0,17.64503288269043,0.0,0.0,1.0,0.6115702479338843
TOTS3.SA,2019-08-12,18.3266658782959,18.3700008392334,17.950000762939453,18.233333587646484,4725000.0,17.64165496826172,0.063178,0.0,0.0,0.6143250688705234
TOTS3.SA,2019-08-13,18.03333282470703,18.246665954589844,17.850000381469727,18.176666259765625,5039400.0,17.586828231811523,0.0,0.0,0.16666666666666666,0.6170798898071626
TOTS3.SA,2019-08-14,18.176666259765625,18.426666259765625,17.549999237060547,17.899999618530273,5500800.0,17.319137573242188,0.0,0.0,0.3333333333333333,0.6198347107438017
TOTS3.SA,2019-08-15,18.03333282470703,18.056665420532227,17.47333335876465,17.76333236694336,5774700.0,17.18691062927246,0.0,0.0,0.5,0.6225895316804407
TOTS3.SA,2019-08-16,18.03333282470703,18.056665420532227,17.47333335876465,17.76333236694336,5774700.0,17.18691062927246,0.0,0.0,0.5,0.6225895316804407
TOTS3.SA,2019-08-18,17.996665954589844,18.116666793823242,17.623332977294922,17.78333282470703,2841000.0,17.206260681152344,0.0,0.0,1.0,0.6308539944903582
TOTS3.SA,2019-08-19,17.850000381469727,17.90333366394043,17.54666519165039,17.90333366394043,2555100.0,17.322368621826172,0.0,0.0,0.0,0.6336088154269972
TOTS3.SA,2019-08-20,17.986665725708008,18.143333435058594,17.566665649414062,18.143333435058594,3254100.0,17.554576873779297,0.0,0.0,0.16666666666666666,0.6363636363636364
TOTS3.SA,2019-08-21,18.333332061767578,18.333332061767578,17.67333221435547,17.766666412353516,2177700.0,17.190134048461914,0.0,0.0,0.3333333333333333,0.6391184573002755
TOTS3.SA,2019-08-22,17.959999084472656,17.959999084472656,17.280000686645508,17.79666519165039,3473700.0,17.219161987304688,0.0,0.0,0.5,0.6418732782369146
TOTS3.SA,2019-08-23,17.959999084472656,17.959999084472656,17.280000686645508,17.79666519165039,3473700.0,17.219161987304688,0.0,0.0,0.5,0.6418732782369146
TOTS3.SA,2019-08-25,17.799999237060547,17.966665267944336,17.316665649414062,17.456666946411133,3660000.0,16.890195846557617,0.0,0.0,1.0,0.650137741046832
TOTS3.SA,2019-08-26,18.0,18.0,17.066665649414062,17.329999923706055,4321800.0,16.767637252807617,0.0,0.0,0.0,0.6528925619834711
TOTS3.SA,2019-08-27,17.350000381469727,17.56999969482422,16.933332443237305,17.56999969482422,5591100.0,16.999849319458008,0.0,0.0,0.16666666666666666,0.6556473829201102
TOTS3.SA,2019-08-28,17.66666603088379,17.843332290649414,17.363332748413086,17.733333587646484,3099600.0,17.157882690429688,0.0,0.0,0.3333333333333333,0.6584022038567493
TOTS3.SA,2019-08-29,17.850000381469727,17.976665496826172,17.670000076293945,17.959999084472656,5036400.0,17.3771915435791,0.0,0.0,0.5,0.6611570247933884
TOTS3.SA,2019-08-30,17.850000381469727,17.976665496826172,17.670000076293945,17.959999084472656,5036400.0,17.3771915435791,0.0,0.0,0.5,0.6611570247933884
TOTS3.SA,2019-09-01,18.09666633605957,18.406665802001953,17.863332748413086,18.00666618347168,2571300.0,17.422346115112305,0.0,0.0,1.0,0.6694214876033058
TOTS3.SA,2019-09-02,17.99333381652832,18.13666534423828,17.28333282470703,17.53333282470703,3816000.0,16.964370727539062,0.0,0.0,0.0,0.6721763085399449
TOTS3.SA,2019-09-03,17.706666946411133,17.889999389648438,17.616666793823242,17.860000610351562,6144300.0,17.280437469482422,0.0,0.0,0.16666666666666666,0.6749311294765841
TOTS3.SA,2019-09-04,17.90333366394043,18.059999465942383,17.77666664123535,17.963333129882812,2591400.0,17.380416870117188,0.0,0.0,0.3333333333333333,0.6776859504132231
TOTS3.SA,2019-09-05,17.959999084472656,17.963333129882812,17.503332138061523,17.799999237060547,1810800.0,17.22238540649414,0.0,0.0,0.5,0.6804407713498623
TOTS3.SA,2019-09-06,17.959999084472656,17.963333129882812,17.503332138061523,17.799999237060547,1810800.0,17.22238540649414,0.0,0.0,0.5,0.6804407713498623
TOTS3.SA,2019-09-08,17.703332901000977,17.786666870117188,16.676666259765625,16.966665267944336,5847000.0,16.416091918945312,0.0,0.0,1.0,0.6887052341597796
TOTS3.SA,2019-09-09,16.8700008392334,17.22333335876465,16.85333251953125,17.156665802001953,2776500.0,16.599929809570312,0.0,0.0,0.0,0.6914600550964187
TOTS3.SA,2019-09-10,17.233333587646484,17.760000228881836,17.15333366394043,17.760000228881836,2717100.0,17.183685302734375,0.0,0.0,0.16666666666666666,0.6942148760330579
TOTS3.SA,2019-09-11,17.700000762939453,17.803333282470703,17.433332443237305,17.799999237060547,2952900.0,17.22238540649414,0.0,0.0,0.3333333333333333,0.696969696969697
TOTS3.SA,2019-09-12,17.76333236694336,17.81333351135254,17.363332748413086,17.676666259765625,2568600.0,17.103055953979492,0.0,0.0,0.5,0.699724517906336
TOTS3.SA,2019-09-13,17.76333236694336,17.81333351135254,17.363332748413086,17.676666259765625,2568600.0,17.103055953979492,0.0,0.0,0.5,0.699724517906336
TOTS3.SA,2019-09-15,17.53333282470703,17.806665420532227,17.3266658782959,17.780000686645508,2718600.0,17.203035354614258,0.0,0.0,1.0,0.7079889807162535
TOTS3.SA,2019-09-16,17.866666793823242,17.996665954589844,17.713333129882812,17.996665954589844,3587400.0,17.412668228149414,0.0,0.0,0.0,0.7107438016528925
TOTS3.SA,2019-09-17,17.996665954589844,18.116666793823242,17.790000915527344,18.066665649414062,1777500.0,17.480398178100586,0.0,0.0,0.16666666666666666,0.7134986225895317
TOTS3.SA,2019-09-18,18.116666793823242,18.593332290649414,18.030000686645508,18.536666870117188,4431900.0,17.935148239135742,0.0,0.0,0.3333333333333333,0.7162534435261708
TOTS3.SA,2019-09-19,18.56333351135254,19.203332901000977,18.40999984741211,18.850000381469727,7399200.0,18.238313674926758,0.0,0.0,0.5,0.71900826446281
TOTS3.SA,2019-09-20,18.56333351135254,19.203332901000977,18.40999984741211,18.850000381469727,7399200.0,18.238313674926758,0.0,0.0,0.5,0.71900826446281
TOTS3.SA,2019-09-22,18.84666633605957,19.343332290649414,18.84666633605957,19.0,6306600.0,18.38344383239746,0.0,0.0,1.0,0.7272727272727273
TOTS3.SA,2019-09-23,19.143333435058594,19.190000534057617,18.84666633605957,19.149999618530273,3596700.0,18.528579711914062,0.0,0.0,0.0,0.7300275482093664
TOTS3.SA,2019-09-24,19.143333435058594,19.143333435058594,18.670000076293945,18.873332977294922,5587500.0,18.26089096069336,0.0,0.0,0.16666666666666666,0.7327823691460055
TOTS3.SA,2019-09-25,18.966665267944336,19.149999618530273,18.8700008392334,19.133333206176758,4822200.0,18.5124568939209,0.0,0.0,0.3333333333333333,0.7355371900826446
TOTS3.SA,2019-09-26,19.176666259765625,19.413333892822266,19.0,19.333332061767578,3887700.0,18.70595932006836,0.0,0.0,0.5,0.7382920110192838
TOTS3.SA,2019-09-27,19.176666259765625,19.413333892822266,19.0,19.333332061767578,3887700.0,18.70595932006836,0.0,0.0,0.5,0.7382920110192838
TOTS3.SA,2019-09-29,19.333332061767578,19.333332061767578,19.126665115356445,19.246665954589844,3442500.0,18.62211036682129,0.0,0.0,1.0,0.7465564738292011
TOTS3.SA,2019-09-30,19.16666603088379,19.483333587646484,19.126665115356445,19.483333587646484,3399600.0,18.85109519958496,0.0,0.0,0.0,0.7493112947658402
TOTS3.SA,2019-10-01,19.3700008392334,19.3700008392334,19.036666870117188,19.266666412353516,2978400.0,18.641460418701172,0.0,0.0,0.16666666666666666,0.7520661157024794
TOTS3.SA,2019-10-02,19.170000076293945,20.06333351135254,19.1299991607666,20.0,7464000.0,19.350997924804688,0.0,0.0,0.3333333333333333,0.7548209366391184
TOTS3.SA,2019-10-03,20.116666793823242,20.396665573120117,19.683332443237305,19.833332061767578,7035900.0,19.189735412597656,0.0,0.0,0.5,0.7575757575757576
TOTS3.SA,2019-10-04,20.116666793823242,20.396665573120117,19.683332443237305,19.833332061767578,7035900.0,19.189735412597656,0.0,0.0,0.5,0.7575757575757576
TOTS3.SA,2019-10-06,19.75666618347168,19.75666618347168,19.336666107177734,19.600000381469727,3387300.0,18.96397590637207,0.0,0.0,1.0,0.7658402203856749
TOTS3.SA,2019-10-07,19.66666603088379,19.889999389648438,19.446666717529297,19.566665649414062,5226600.0,18.93172264099121,0.0,0.0,0.0,0.768595041322314
TOTS3.SA,2019-10-08,19.85333251953125,19.883333206176758,19.35333251953125,19.60333251953125,5916300.0,18.967201232910156,0.0,0.0,0.16666666666666666,0.7713498622589532
TOTS3.SA,2019-10-09,19.753332138061523,19.883333206176758,18.979999542236328,19.27666664123535,4081200.0,18.651134490966797,0.0,0.0,0.3333333333333333,0.7741046831955923
TOTS3.SA,2019-10-10,19.469999313354492,19.63666534423828,19.16666603088379,19.16666603088379,5880000.0,18.544706344604492,0.0,0.0,0.5,0.7768595041322314
TOTS3.SA,2019-10-11,19.469999313354492,19.63666534423828,19.16666603088379,19.16666603088379,5880000.0,18.544706344604492,0.0,0.0,0.5,0.7768595041322314
TOTS3.SA,2019-10-13,19.183332443237305,19.293333053588867,18.956666946411133,19.133333206176758,4814100.0,18.5124568939209,0.0,0.0,1.0,0.7851239669421488
TOTS3.SA,2019-10-14,19.219999313354492,19.219999313354492,18.84000015258789,18.983333587646484,3374700.0,18.367321014404297,0.0,0.0,0.0,0.7878787878787878
TOTS3.SA,2019-10-15,19.02666664123535,19.02666664123535,18.719999313354492,18.996665954589844,3084600.0,18.380218505859375,0.0,0.0,0.16666666666666666,0.790633608815427
TOTS3.SA,2019-10-16,19.04666519165039,19.286666870117188,19.00666618347168,19.143333435058594,3690000.0,18.522125244140625,0.0,0.0,0.3333333333333333,0.7933884297520661
TOTS3.SA,2019-10-17,19.190000534057617,19.219999313354492,18.719999313354492,18.946666717529297,4038600.0,18.33184242248535,0.0,0.0,0.5,0.7961432506887053
TOTS3.SA,2019-10-18,19.190000534057617,19.219999313354492,18.719999313354492,18.946666717529297,4038600.0,18.33184242248535,0.0,0.0,0.5,0.7961432506887053
TOTS3.SA,2019-10-20,18.950000762939453,19.01333236694336,18.646665573120117,18.736665725708008,3171900.0,18.1286563873291,0.0,0.0,1.0,0.8044077134986226
TOTS3.SA,2019-10-21,18.736665725708008,19.06999969482422,18.716665267944336,19.06999969482422,9081600.0,18.451175689697266,0.0,0.0,0.0,0.8071625344352618
TOTS3.SA,2019-10-22,19.106666564941406,19.516666412353516,18.94333267211914,19.466665267944336,4279800.0,18.83496856689453,0.0,0.0,0.16666666666666666,0.8099173553719008
TOTS3.SA,2019-10-23,19.53333282470703,19.553333282470703,19.01333236694336,19.333332061767578,3896100.0,18.70595932006836,0.0,0.0,0.3333333333333333,0.8126721763085399
TOTS3.SA,2019-10-24,19.28333282470703,19.309999465942383,18.84666633605957,19.25,3447300.0,18.625329971313477,0.0,0.0,0.5,0.8154269972451791
TOTS3.SA,2019-10-25,19.28333282470703,19.309999465942383,18.84666633605957,19.25,3447300.0,18.625329971313477,0.0,0.0,0.5,0.8154269972451791
TOTS3.SA,2019-10-27,19.3266658782959,19.426666259765625,19.056665420532227,19.426666259765625,2724900.0,18.796268463134766,0.0,0.0,1.0,0.8236914600550964
TOTS3.SA,2019-10-28,20.133333206176758,20.68666648864746,19.76333236694336,20.66666603088379,11342700.0,19.996030807495117,0.0,0.0,0.0,0.8264462809917356
TOTS3.SA,2019-10-29,20.77666664123535,21.083332061767578,20.483333587646484,21.083332061767578,6968100.0,20.399173736572266,0.0,0.0,0.16666666666666666,0.8292011019283747
TOTS3.SA,2019-10-30,21.043333053588867,21.04666519165039,20.753332138061523,20.760000228881836,3121200.0,20.086332321166992,0.0,0.0,0.3333333333333333,0.8319559228650137
TOTS3.SA,2019-10-31,20.833332061767578,21.10333251953125,20.78333282470703,21.10333251953125,2886900.0,20.41852378845215,0.0,0.0,0.5,0.8347107438016529
TOTS3.SA,2019-11-01,20.833332061767578,21.10333251953125,20.78333282470703,21.10333251953125,2886900.0,20.41852378845215,0.0,0.0,0.5,0.8347107438016529
TOTS3.SA,2019-11-03,21.106666564941406,21.15999984741211,20.510000228881836,20.643333435058594,3297600.0,19.973451614379883,0.0,0.0,1.0,0.8429752066115702
TOTS3.SA,2019-11-04,20.77666664123535,20.77666664123535,19.899999618530273,19.966665267944336,4744500.0,19.31874656677246,0.0,0.0,0.0,0.8457300275482094
TOTS3.SA,2019-11-05,19.969999313354492,20.52666664123535,19.806665420532227,20.50666618347168,4451100.0,19.84122085571289,0.0,0.0,0.16666666666666666,0.8484848484848485
TOTS3.SA,2019-11-06,20.676666259765625,20.733333587646484,20.206666946411133,20.356666564941406,5127900.0,19.696088790893555,0.0,0.0,0.3333333333333333,0.8512396694214877
TOTS3.SA,2019-11-07,20.356666564941406,20.479999542236328,20.02666664123535,20.450000762939453,3951000.0,19.786392211914062,0.0,0.0,0.5,0.8539944903581267
TOTS3.SA,2019-11-08,20.356666564941406,20.479999542236328,20.02666664123535,20.450000762939453,3951000.0,19.786392211914062,0.0,0.0,0.5,0.8539944903581267
TOTS3.SA,2019-11-10,20.176666259765625,20.84000015258789,20.176666259765625,20.726665496826172,4602900.0,20.054079055786133,0.0,0.0,1.0,0.8622589531680441
TOTS3.SA,2019-11-11,20.773332595825195,20.773332595825195,20.350000381469727,20.63666534423828,6489000.0,19.967002868652344,0.0,0.0,0.0,0.8650137741046832
TOTS3.SA,2019-11-12,20.43666648864746,20.793333053588867,20.43666648864746,20.566665649414062,6513300.0,19.899272918701172,0.0,0.0,0.16666666666666666,0.8677685950413223
TOTS3.SA,2019-11-13,20.65999984741211,21.126665115356445,20.566665649414062,21.03333282470703,4538100.0,20.350793838500977,0.0,0.0,0.3333333333333333,0.8705234159779615
TOTS3.SA,2019-11-14,20.65999984741211,21.126665115356445,20.566665649414062,21.03333282470703,4538100.0,20.350793838500977,0.0,0.0,0.3333333333333333,0.8705234159779615
TOTS3.SA,2019-11-15,20.65999984741211,21.126665115356445,20.566665649414062,21.03333282470703,4538100.0,20.350793838500977,0.0,0.0,0.3333333333333333,0.8705234159779615
TOTS3.SA,2019-11-17,21.06999969482422,21.483333587646484,20.806665420532227,21.453332901000977,6944700.0,20.757165908813477,0.0,0.0,1.0,0.8815426997245179
TOTS3.SA,2019-11-18,21.456666946411133,21.84000015258789,21.246665954589844,21.84000015258789,6867300.0,21.13128662109375,0.0,0.0,0.0,0.8842975206611571
TOTS3.SA,2019-11-19,21.456666946411133,21.84000015258789,21.246665954589844,21.84000015258789,6867300.0,21.13128662109375,0.0,0.0,0.0,0.8842975206611571
TOTS3.SA,2019-11-20,21.8266658782959,22.200000762939453,21.736665725708008,22.200000762939453,6781500.0,21.47960662841797,0.0,0.0,0.3333333333333333,0.8898071625344353
TOTS3.SA,2019-11-21,22.183332443237305,22.183332443237305,21.643333435058594,21.746665954589844,3852900.0,21.040983200073242,0.0,0.0,0.5,0.8925619834710744
TOTS3.SA,2019-11-22,22.183332443237305,22.183332443237305,21.643333435058594,21.746665954589844,3852900.0,21.040983200073242,0.0,0.0,0.5,0.8925619834710744
TOTS3.SA,2019-11-24,21.866666793823242,21.866666793823242,21.556665420532227,21.81333351135254,2342100.0,21.105484008789062,0.0,0.0,1.0,0.9008264462809917
TOTS3.SA,2019-11-25,21.956666946411133,21.956666946411133,21.3266658782959,21.68666648864746,3389100.0,20.982927322387695,0.0,0.0,0.0,0.9035812672176309
TOTS3.SA,2019-11-26,21.81333351135254,21.88666534423828,21.5,21.88666534423828,2813400.0,21.17643928527832,0.0,0.0,0.16666666666666666,0.90633608815427
TOTS3.SA,2019-11-27,21.816665649414062,22.170000076293945,21.670000076293945,21.823333740234375,3030300.0,21.11515998840332,0.0,0.0,0.3333333333333333,0.9090909090909091
TOTS3.SA,2019-11-28,21.84000015258789,21.860000610351562,21.139999389648438,21.566665649414062,5357700.0,20.866823196411133,0.0,0.0,0.5,0.9118457300275482
TOTS3.SA,2019-11-29,21.84000015258789,21.860000610351562,21.139999389648438,21.566665649414062,5357700.0,20.866823196411133,0.0,0.0,0.5,0.9118457300275482
TOTS3.SA,2019-12-01,21.43666648864746,21.593332290649414,21.079999923706055,21.163333892822266,4133700.0,20.476577758789062,0.0,0.0,1.0,0.9201101928374655
TOTS3.SA,2019-12-02,21.286666870117188,21.286666870117188,20.66666603088379,20.833332061767578,3960900.0,20.157289505004883,0.0,0.0,0.0,0.9228650137741047
TOTS3.SA,2019-12-03,20.866666793823242,21.28333282470703,20.866666793823242,21.28333282470703,4582200.0,20.592681884765625,0.0,0.0,0.16666666666666666,0.9256198347107438
TOTS3.SA,2019-12-04,21.28333282470703,21.43000030517578,21.133333206176758,21.43000030517578,2863500.0,20.73459243774414,0.0,0.0,0.3333333333333333,0.928374655647383
TOTS3.SA,2019-12-05,21.440000534057617,21.8266658782959,21.246665954589844,21.803333282470703,3807300.0,21.095809936523438,0.0,0.0,0.5,0.931129476584022
TOTS3.SA,2019-12-06,21.440000534057617,21.8266658782959,21.246665954589844,21.803333282470703,3807300.0,21.095809936523438,0.0,0.0,0.5,0.931129476584022
TOTS3.SA,2019-12-08,21.816665649414062,21.833332061767578,21.393333435058594,21.68000030517578,6400500.0,20.97648048400879,0.0,0.0,1.0,0.9393939393939394
TOTS3.SA,2019-12-09,21.670000076293945,21.753332138061523,21.299999237060547,21.616666793823242,4889700.0,20.91520118713379,0.0,0.0,0.0,0.9421487603305785
TOTS3.SA,2019-12-10,21.65333366394043,21.889999389648438,21.420000076293945,21.579999923706055,6740400.0,20.879724502563477,0.0,0.0,0.16666666666666666,0.9449035812672176
TOTS3.SA,2019-12-11,21.66666603088379,22.483333587646484,21.66666603088379,22.333332061767578,5716800.0,21.608613967895508,0.0,0.0,0.3333333333333333,0.9476584022038568
TOTS3.SA,2019-12-12,22.43000030517578,22.899999618530273,22.260000228881836,22.899999618530273,3492900.0,22.156888961791992,0.0,0.0,0.5,0.9504132231404959
TOTS3.SA,2019-12-13,22.43000030517578,22.899999618530273,22.260000228881836,22.899999618530273,3492900.0,22.156888961791992,0.0,0.0,0.5,0.9504132231404959
TOTS3.SA,2019-12-15,23.0,23.15999984741211,22.44333267211914,22.66666603088379,5720100.0,21.93112564086914,0.0,0.0,1.0,0.9586776859504132
TOTS3.SA,2019-12-16,22.579999923706055,22.88666534423828,22.463333129882812,22.633333206176758,3531000.0,21.898876190185547,0.0,0.0,0.0,0.9614325068870524
TOTS3.SA,2019-12-17,22.543333053588867,22.84000015258789,22.543333053588867,22.566665649414062,3711300.0,21.834373474121094,0.0,0.0,0.16666666666666666,0.9641873278236914
TOTS3.SA,2019-12-18,22.56999969482422,23.200000762939453,22.44333267211914,22.66666603088379,6668100.0,21.93112564086914,0.0,0.0,0.3333333333333333,0.9669421487603306
TOTS3.SA,2019-12-19,22.66666603088379,22.983333587646484,22.38666534423828,22.81999969482422,4664400.0,22.079484939575195,0.0,0.0,0.5,0.9696969696969697
TOTS3.SA,2019-12-20,22.66666603088379,22.983333587646484,22.38666534423828,22.81999969482422,4664400.0,22.079484939575195,0.0,0.0,0.5,0.9696969696969697
TOTS3.SA,2019-12-22,22.93666648864746,22.94333267211914,22.266666412353516,22.556665420532227,4039800.0,21.824695587158203,0.0,0.0,1.0,0.977961432506887
TOTS3.SA,2019-12-23,22.93666648864746,22.94333267211914,22.266666412353516,22.556665420532227,4039800.0,21.824695587158203,0.0,0.0,1.0,0.977961432506887
TOTS3.SA,2019-12-24,22.93666648864746,22.94333267211914,22.266666412353516,22.556665420532227,4039800.0,21.824695587158203,0.0,0.0,1.0,0.977961432506887
TOTS3.SA,2019-12-25,22.523332595825195,22.606666564941406,22.299999237060547,22.329999923706055,4918200.0,21.67888832092285,0.076479,0.0,0.3333333333333333,0.9862258953168044
TOTS3.SA,2019-12-26,22.366666793823242,22.56333351135254,21.31333351135254,21.606666564941406,10173900.0,20.976648330688477,0.0,0.0,0.5,0.9889807162534435
TOTS3.SA,2019-12-27,22.366666793823242,22.56333351135254,21.31333351135254,21.606666564941406,10173900.0,20.976648330688477,0.0,0.0,0.5,0.9889807162534435
TOTS3.SA,2019-12-29,21.969999313354492,22.083332061767578,21.149999618530273,21.516666412353516,11448000.0,20.889270782470703,0.0,0.0,1.0,0.9972451790633609
TOTS3.SA,2019-12-30,21.969999313354492,22.083332061767578,21.149999618530273,21.516666412353516,11448000.0,20.889270782470703,0.0,0.0,1.0,0.9972451790633609
TOTS3.SA,2019-12-31,21.969999313354492,22.083332061767578,21.149999618530273,21.516666412353516,11448000.0,20.889270782470703,0.0,0.0,1.0,0.9972451790633609
TOTS3.SA,2020-01-01,21.75,23.329999923706055,21.633333206176758,23.049999237060547,10950600.0,22.377897262573242,0.0,0.0,0.3333333333333333,0.0
TOTS3.SA,2020-01-02,22.66666603088379,23.540000915527344,22.66666603088379,23.540000915527344,18442200.0,22.853609085083008,0.0,0.0,0.5,0.0027548209366391185
TOTS3.SA,2020-01-03,22.66666603088379,23.540000915527344,22.66666603088379,23.540000915527344,18442200.0,22.853609085083008,0.0,0.0,0.5,0.0027548209366391185
TOTS3.SA,2020-01-05,23.3266658782959,23.333332061767578,22.996665954589844,23.003332138061523,6963900.0,22.332590103149414,0.0,0.0,1.0,0.011019283746556474
TOTS3.SA,2020-01-06,23.16666603088379,23.273332595825195,22.683332443237305,23.100000381469727,7420500.0,22.42643928527832,0.0,0.0,0.0,0.013774104683195593
TOTS3.SA,2020-01-07,23.200000762939453,23.200000762939453,22.399999618530273,22.790000915527344,5409600.0,22.125476837158203,0.0,0.0,0.16666666666666666,0.01652892561983471
TOTS3.SA,2020-01-08,22.739999771118164,23.170000076293945,22.540000915527344,23.16666603088379,6333000.0,22.491159439086914,0.0,0.0,0.3333333333333333,0.01928374655647383
TOTS3.SA,2020-01-09,23.200000762939453,23.3266658782959,22.450000762939453,22.99333381652832,5819100.0,22.3228816986084,0.0,0.0,0.5,0.02203856749311295
TOTS3.SA,2020-01-10,23.200000762939453,23.3266658782959,22.450000762939453,22.99333381652832,5819100.0,22.3228816986084,0.0,0.0,0.5,0.02203856749311295
TOTS3.SA,2020-01-12,23.083332061767578,23.226665496826172,22.503332138061523,23.216665267944336,4947300.0,22.539701461791992,0.0,0.0,1.0,0.030303030303030304
TOTS3.SA,2020-01-13,23.216665267944336,23.44333267211914,22.97333335876465,23.216665267944336,6537300.0,22.539701461791992,0.0,0.0,0.0,0.03305785123966942
TOTS3.SA,2020-01-14,23.16666603088379,23.309999465942383,22.806665420532227,23.273332595825195,4133400.0,22.594715118408203,0.0,0.0,0.16666666666666666,0.03581267217630854
TOTS3.SA,2020-01-15,23.333332061767578,23.399999618530273,22.823333740234375,23.27666664123535,4513500.0,22.597951889038086,0.0,0.0,0.3333333333333333,0.03856749311294766
TOTS3.SA,2020-01-16,23.360000610351562,24.170000076293945,23.13666534423828,24.1200008392334,6131100.0,23.416696548461914,0.0,0.0,0.5,0.04132231404958678
TOTS3.SA,2020-01-17,23.360000610351562,24.170000076293945,23.13666534423828,24.1200008392334,6131100.0,23.416696548461914,0.0,0.0,0.5,0.04132231404958678
TOTS3.SA,2020-01-19,24.066665649414062,24.293333053588867,23.873332977294922,24.293333053588867,2283900.0,23.58497428894043,0.0,0.0,1.0,0.049586776859504134
TOTS3.SA,2020-01-20,24.229999542236328,24.260000228881836,23.786666870117188,24.066665649414062,5336100.0,23.364913940429688,0.0,0.0,0.0,0.05234159779614325
TOTS3.SA,2020-01-21,24.13666534423828,24.69333267211914,24.030000686645508,24.69333267211914,4123800.0,23.973310470581055,0.0,0.0,0.16666666666666666,0.05509641873278237
TOTS3.SA,2020-01-22,24.446666717529297,24.956666946411133,24.270000457763672,24.956666946411133,3899700.0,24.22896957397461,0.0,0.0,0.3333333333333333,0.05785123966942149
TOTS3.SA,2020-01-23,24.883333206176758,24.893333435058594,24.413333892822266,24.486665725708008,5105100.0,23.772672653198242,0.0,0.0,0.5,0.06060606060606061
TOTS3.SA,2020-01-24,24.883333206176758,24.893333435058594,24.413333892822266,24.486665725708008,5105100.0,23.772672653198242,0.0,0.0,0.5,0.06060606060606061
TOTS3.SA,2020-01-26,23.996665954589844,24.1299991607666,23.503332138061523,24.086666107177734,4704000.0,23.38433265686035,0.0,0.0,1.0,0.06887052341597796
TOTS3.SA,2020-01-27,24.229999542236328,24.959999084472656,23.983333587646484,24.850000381469727,4853400.0,24.125410079956055,0.0,0.0,0.0,0.07162534435261708
