symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTKA4.SA,2018-07-31,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,3.180000066757202,0.25,0.5785123966942148,0.0,0.0
CTKA4.SA,2018-08-01,2.950000047683716,3.0,2.9000000953674316,2.930000066757202,13000.0,2.930000066757202,0.5,0.581267217630854,0.0,0.0
CTKA4.SA,2018-08-02,2.9800000190734863,3.069999933242798,2.9800000190734863,2.990000009536743,3100.0,2.990000009536743,0.75,0.5840220385674931,0.0,0.0
CTKA4.SA,2018-08-03,3.0,3.0,2.9200000762939453,2.9200000762939453,1200.0,2.9200000762939453,1.0,0.5867768595041323,0.0,0.0
CTKA4.SA,2018-08-05,3.0,3.0,2.9200000762939453,2.9200000762939453,1200.0,2.9200000762939453,1.0,0.5867768595041323,0.0,0.0
CTKA4.SA,2018-08-06,2.930000066757202,3.049999952316284,2.8399999141693115,3.049999952316284,11000.0,3.049999952316284,0.0,0.5950413223140496,0.0,0.0
CTKA4.SA,2018-08-07,3.0399999618530273,3.0399999618530273,2.9800000190734863,2.9800000190734863,200.0,2.9800000190734863,0.25,0.5977961432506887,0.0,0.0
CTKA4.SA,2018-08-08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.5,0.6005509641873278,0.0,0.0
CTKA4.SA,2018-08-09,2.869999885559082,3.0299999713897705,2.869999885559082,3.0299999713897705,200.0,3.0299999713897705,0.75,0.6033057851239669,0.0,0.0
CTKA4.SA,2018-08-10,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0,3.0299999713897705,1.0,0.6060606060606061,0.0,0.0
CTKA4.SA,2018-08-12,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0,3.0299999713897705,1.0,0.6060606060606061,0.0,0.0
CTKA4.SA,2018-08-13,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0,3.0299999713897705,0.0,0.6143250688705234,0.0,0.0
CTKA4.SA,2018-08-14,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,3300.0,3.049999952316284,0.25,0.6170798898071626,0.0,0.0
CTKA4.SA,2018-08-15,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.859999895095825,6000.0,2.859999895095825,0.5,0.6198347107438017,0.0,0.0
CTKA4.SA,2018-08-16,2.9100000858306885,3.0,2.9100000858306885,3.0,2000.0,3.0,0.75,0.6225895316804407,0.0,0.0
CTKA4.SA,2018-08-17,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,100.0,2.9100000858306885,1.0,0.6253443526170799,0.0,0.0
CTKA4.SA,2018-08-19,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,100.0,2.9100000858306885,1.0,0.6253443526170799,0.0,0.0
CTKA4.SA,2018-08-20,2.799999952316284,2.799999952316284,2.7300000190734863,2.7699999809265137,1800.0,2.7699999809265137,0.0,0.6336088154269972,0.0,0.0
CTKA4.SA,2018-08-21,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,100.0,2.7300000190734863,0.25,0.6363636363636364,0.0,0.0
CTKA4.SA,2018-08-22,2.7300000190734863,2.75,2.7100000381469727,2.75,2500.0,2.75,0.5,0.6391184573002755,0.0,0.0
CTKA4.SA,2018-08-23,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,200.0,2.7100000381469727,0.75,0.6418732782369146,0.0,0.0
CTKA4.SA,2018-08-24,2.9200000762939453,2.9200000762939453,2.759999990463257,2.759999990463257,1300.0,2.759999990463257,1.0,0.6446280991735537,0.0,0.0
CTKA4.SA,2018-08-26,2.9200000762939453,2.9200000762939453,2.759999990463257,2.759999990463257,1300.0,2.759999990463257,1.0,0.6446280991735537,0.0,0.0
CTKA4.SA,2018-08-27,2.75,2.7899999618530273,2.75,2.7899999618530273,200.0,2.7899999618530273,0.0,0.6528925619834711,0.0,0.0
CTKA4.SA,2018-08-28,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.7100000381469727,1700.0,2.7100000381469727,0.25,0.6556473829201102,0.0,0.0
CTKA4.SA,2018-08-29,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,2.7100000381469727,0.5,0.6584022038567493,0.0,0.0
CTKA4.SA,2018-08-30,2.6700000762939453,2.9000000953674316,2.6700000762939453,2.9000000953674316,2100.0,2.9000000953674316,0.75,0.6611570247933884,0.0,0.0
CTKA4.SA,2018-08-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,700.0,2.9000000953674316,1.0,0.6639118457300276,0.0,0.0
CTKA4.SA,2018-09-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,700.0,2.9000000953674316,1.0,0.6639118457300276,0.0,0.0
CTKA4.SA,2018-09-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,0.0,0.6721763085399449,0.0,0.0
CTKA4.SA,2018-09-04,2.940000057220459,3.0,2.700000047683716,3.0,3900.0,3.0,0.25,0.6749311294765841,0.0,0.0
CTKA4.SA,2018-09-05,3.0,3.0,3.0,3.0,0.0,3.0,0.5,0.6776859504132231,0.0,0.0
CTKA4.SA,2018-09-06,3.0,3.0,3.0,3.0,0.0,3.0,0.75,0.6804407713498623,0.0,0.0
CTKA4.SA,2018-09-07,3.0,3.0,3.0,3.0,0.0,3.0,0.75,0.6804407713498623,0.0,0.0
CTKA4.SA,2018-09-09,3.0,3.0,3.0,3.0,0.0,3.0,0.75,0.6804407713498623,0.0,0.0
CTKA4.SA,2018-09-10,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.6914600550964187,0.0,0.0
CTKA4.SA,2018-09-11,2.759999990463257,3.0,2.759999990463257,3.0,700.0,3.0,0.25,0.6942148760330579,0.0,0.0
CTKA4.SA,2018-09-12,3.0,3.0,3.0,3.0,0.0,3.0,0.5,0.696969696969697,0.0,0.0
CTKA4.SA,2018-09-13,3.0,3.0,3.0,3.0,0.0,3.0,0.75,0.699724517906336,0.0,0.0
CTKA4.SA,2018-09-14,2.759999990463257,2.9600000381469727,2.759999990463257,2.9600000381469727,500.0,2.9600000381469727,1.0,0.7024793388429752,0.0,0.0
CTKA4.SA,2018-09-16,2.759999990463257,2.9600000381469727,2.759999990463257,2.9600000381469727,500.0,2.9600000381469727,1.0,0.7024793388429752,0.0,0.0
CTKA4.SA,2018-09-17,2.7100000381469727,2.950000047683716,2.7100000381469727,2.7799999713897705,6800.0,2.7799999713897705,0.0,0.7107438016528925,0.0,0.0
CTKA4.SA,2018-09-18,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,2.7799999713897705,0.25,0.7134986225895317,0.0,0.0
CTKA4.SA,2018-09-19,2.7799999713897705,2.950000047683716,2.7799999713897705,2.950000047683716,2900.0,2.950000047683716,0.5,0.7162534435261708,0.0,0.0
CTKA4.SA,2018-09-20,2.8399999141693115,2.9000000953674316,2.819999933242798,2.9000000953674316,1300.0,2.9000000953674316,0.75,0.71900826446281,0.0,0.0
CTKA4.SA,2018-09-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,700.0,2.9000000953674316,1.0,0.721763085399449,0.0,0.0
CTKA4.SA,2018-09-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,700.0,2.9000000953674316,1.0,0.721763085399449,0.0,0.0
CTKA4.SA,2018-09-24,2.819999933242798,2.880000114440918,2.819999933242798,2.880000114440918,600.0,2.880000114440918,0.0,0.7300275482093664,0.0,0.0
CTKA4.SA,2018-09-25,2.799999952316284,2.9800000190734863,2.799999952316284,2.9800000190734863,800.0,2.9800000190734863,0.25,0.7327823691460055,0.0,0.0
CTKA4.SA,2018-09-26,2.7799999713897705,2.890000104904175,2.7200000286102295,2.819999933242798,2900.0,2.819999933242798,0.5,0.7355371900826446,0.0,0.0
CTKA4.SA,2018-09-27,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,2.819999933242798,0.75,0.7382920110192838,0.0,0.0
CTKA4.SA,2018-09-28,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,1400.0,2.799999952316284,1.0,0.7410468319559229,0.0,0.0
CTKA4.SA,2018-09-30,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,1400.0,2.799999952316284,1.0,0.7410468319559229,0.0,0.0
CTKA4.SA,2018-10-01,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,900.0,2.7799999713897705,0.0,0.7493112947658402,0.0,0.0
CTKA4.SA,2018-10-02,2.799999952316284,2.9800000190734863,2.799999952316284,2.9800000190734863,3300.0,2.9800000190734863,0.25,0.7520661157024794,0.0,0.0
CTKA4.SA,2018-10-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100.0,3.0999999046325684,0.5,0.7548209366391184,0.0,0.0
CTKA4.SA,2018-10-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,0.75,0.7575757575757576,0.0,0.0
CTKA4.SA,2018-10-05,2.9100000858306885,2.9100000858306885,2.890000104904175,2.890000104904175,1200.0,2.890000104904175,1.0,0.7603305785123967,0.0,0.0
CTKA4.SA,2018-10-07,2.9100000858306885,2.9100000858306885,2.890000104904175,2.890000104904175,1200.0,2.890000104904175,1.0,0.7603305785123967,0.0,0.0
CTKA4.SA,2018-10-08,2.9600000381469727,2.9700000286102295,2.799999952316284,2.799999952316284,2500.0,2.799999952316284,0.0,0.768595041322314,0.0,0.0
CTKA4.SA,2018-10-09,2.9800000190734863,3.700000047683716,2.9800000190734863,3.259999990463257,43500.0,3.259999990463257,0.25,0.7713498622589532,0.0,0.0
CTKA4.SA,2018-10-10,3.5,3.700000047683716,3.1600000858306885,3.259999990463257,18200.0,3.259999990463257,0.5,0.7741046831955923,0.0,0.0
CTKA4.SA,2018-10-11,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,300.0,3.4800000190734863,0.75,0.7768595041322314,0.0,0.0
CTKA4.SA,2018-10-12,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,300.0,3.4800000190734863,0.75,0.7768595041322314,0.0,0.0
CTKA4.SA,2018-10-14,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,300.0,3.4800000190734863,0.75,0.7768595041322314,0.0,0.0
CTKA4.SA,2018-10-15,3.440000057220459,3.440000057220459,3.0999999046325684,3.0999999046325684,2900.0,3.0999999046325684,0.0,0.7878787878787878,0.0,0.0
CTKA4.SA,2018-10-16,3.1600000858306885,3.359999895095825,3.1600000858306885,3.299999952316284,5500.0,3.299999952316284,0.25,0.790633608815427,0.0,0.0
CTKA4.SA,2018-10-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1600.0,3.3499999046325684,0.5,0.7933884297520661,0.0,0.0
CTKA4.SA,2018-10-18,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.440000057220459,1900.0,3.440000057220459,0.75,0.7961432506887053,0.0,0.0
CTKA4.SA,2018-10-19,3.440000057220459,3.4800000190734863,3.440000057220459,3.4800000190734863,2000.0,3.4800000190734863,1.0,0.7988980716253443,0.0,0.0
CTKA4.SA,2018-10-21,3.440000057220459,3.4800000190734863,3.440000057220459,3.4800000190734863,2000.0,3.4800000190734863,1.0,0.7988980716253443,0.0,0.0
CTKA4.SA,2018-10-22,3.4800000190734863,4.0,3.4800000190734863,3.9000000953674316,8900.0,3.9000000953674316,0.0,0.8071625344352618,0.0,0.0
CTKA4.SA,2018-10-23,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,2500.0,3.9000000953674316,0.25,0.8099173553719008,0.0,0.0
CTKA4.SA,2018-10-24,3.950000047683716,4.300000190734863,3.950000047683716,4.300000190734863,11500.0,4.300000190734863,0.5,0.8126721763085399,0.0,0.0
CTKA4.SA,2018-10-25,4.25,4.25,3.7899999618530273,3.7899999618530273,3600.0,3.7899999618530273,0.75,0.8154269972451791,0.0,0.0
CTKA4.SA,2018-10-26,3.75,4.099999904632568,3.700000047683716,4.099999904632568,5800.0,4.099999904632568,1.0,0.8181818181818182,0.0,0.0
CTKA4.SA,2018-10-28,3.75,4.099999904632568,3.700000047683716,4.099999904632568,5800.0,4.099999904632568,1.0,0.8181818181818182,0.0,0.0
CTKA4.SA,2018-10-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568,0.0,0.8264462809917356,0.0,0.0
CTKA4.SA,2018-10-30,3.799999952316284,4.070000171661377,3.799999952316284,4.070000171661377,5900.0,4.070000171661377,0.25,0.8292011019283747,0.0,0.0
CTKA4.SA,2018-10-31,3.799999952316284,3.9000000953674316,3.7699999809265137,3.9000000953674316,3300.0,3.9000000953674316,0.5,0.8319559228650137,0.0,0.0
CTKA4.SA,2018-11-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316,0.75,0.8347107438016529,0.0,0.0
CTKA4.SA,2018-11-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316,0.75,0.8347107438016529,0.0,0.0
CTKA4.SA,2018-11-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316,0.75,0.8347107438016529,0.0,0.0
CTKA4.SA,2018-11-05,3.6700000762939453,3.869999885559082,3.6700000762939453,3.799999952316284,1700.0,3.799999952316284,0.0,0.8457300275482094,0.0,0.0
CTKA4.SA,2018-11-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284,0.25,0.8484848484848485,0.0,0.0
CTKA4.SA,2018-11-07,3.990000009536743,3.990000009536743,3.7100000381469727,3.7100000381469727,900.0,3.7100000381469727,0.5,0.8512396694214877,0.0,0.0
CTKA4.SA,2018-11-08,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,1200.0,3.5999999046325684,0.75,0.8539944903581267,0.0,0.0
CTKA4.SA,2018-11-09,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,3400.0,3.5999999046325684,1.0,0.8567493112947658,0.0,0.0
CTKA4.SA,2018-11-11,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,3400.0,3.5999999046325684,1.0,0.8567493112947658,0.0,0.0
CTKA4.SA,2018-11-12,3.5,3.569999933242798,3.4100000858306885,3.569999933242798,1500.0,3.569999933242798,0.0,0.8650137741046832,0.0,0.0
CTKA4.SA,2018-11-13,3.450000047683716,3.450000047683716,3.4100000858306885,3.4100000858306885,1000.0,3.4100000858306885,0.25,0.8677685950413223,0.0,0.0
CTKA4.SA,2018-11-14,3.4100000858306885,3.5,3.3499999046325684,3.5,1900.0,3.5,0.5,0.8705234159779615,0.0,0.0
CTKA4.SA,2018-11-15,3.4100000858306885,3.5,3.3499999046325684,3.5,1900.0,3.5,0.5,0.8705234159779615,0.0,0.0
CTKA4.SA,2018-11-16,3.5,3.5999999046325684,3.5,3.509999990463257,2400.0,3.509999990463257,1.0,0.8760330578512396,0.0,0.0
CTKA4.SA,2018-11-18,3.5,3.5999999046325684,3.5,3.509999990463257,2400.0,3.509999990463257,1.0,0.8760330578512396,0.0,0.0
CTKA4.SA,2018-11-19,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0,3.509999990463257,0.0,0.8842975206611571,0.0,0.0
CTKA4.SA,2018-11-20,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0,3.509999990463257,0.0,0.8842975206611571,0.0,0.0
CTKA4.SA,2018-11-21,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0,3.509999990463257,0.5,0.8898071625344353,0.0,0.0
CTKA4.SA,2018-11-22,3.5,3.5,3.5,3.5,400.0,3.5,0.75,0.8925619834710744,0.0,0.0
CTKA4.SA,2018-11-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100.0,3.4000000953674316,1.0,0.8953168044077136,0.0,0.0
CTKA4.SA,2018-11-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100.0,3.4000000953674316,1.0,0.8953168044077136,0.0,0.0
CTKA4.SA,2018-11-26,3.319999933242798,3.390000104904175,3.309999942779541,3.309999942779541,5500.0,3.309999942779541,0.0,0.9035812672176309,0.0,0.0
CTKA4.SA,2018-11-27,3.319999933242798,3.319999933242798,3.309999942779541,3.309999942779541,2200.0,3.309999942779541,0.25,0.90633608815427,0.0,0.0
CTKA4.SA,2018-11-28,3.309999942779541,3.3299999237060547,3.309999942779541,3.309999942779541,1500.0,3.309999942779541,0.5,0.9090909090909091,0.0,0.0
CTKA4.SA,2018-11-29,3.3299999237060547,3.3299999237060547,3.309999942779541,3.309999942779541,600.0,3.309999942779541,0.75,0.9118457300275482,0.0,0.0
CTKA4.SA,2018-11-30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,100.0,3.319999933242798,1.0,0.9146005509641874,0.0,0.0
CTKA4.SA,2018-12-02,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,100.0,3.319999933242798,1.0,0.9146005509641874,0.0,0.0
CTKA4.SA,2018-12-03,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,900.0,3.4600000381469727,0.0,0.9228650137741047,0.0,0.0
CTKA4.SA,2018-12-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100.0,3.3499999046325684,0.25,0.9256198347107438,0.0,0.0
CTKA4.SA,2018-12-05,3.3299999237060547,3.3299999237060547,3.319999933242798,3.319999933242798,3500.0,3.319999933242798,0.5,0.928374655647383,0.0,0.0
CTKA4.SA,2018-12-06,3.319999933242798,3.319999933242798,3.25,3.25,9000.0,3.25,0.75,0.931129476584022,0.0,0.0
CTKA4.SA,2018-12-07,3.25,3.25,3.25,3.25,1600.0,3.25,1.0,0.9338842975206612,0.0,0.0
CTKA4.SA,2018-12-09,3.25,3.25,3.25,3.25,1600.0,3.25,1.0,0.9338842975206612,0.0,0.0
CTKA4.SA,2018-12-10,3.2100000381469727,3.2100000381469727,3.1600000858306885,3.1600000858306885,2500.0,3.1600000858306885,0.0,0.9421487603305785,0.0,0.0
CTKA4.SA,2018-12-11,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,700.0,3.1600000858306885,0.25,0.9449035812672176,0.0,0.0
CTKA4.SA,2018-12-12,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,3.1600000858306885,0.5,0.9476584022038568,0.0,0.0
CTKA4.SA,2018-12-13,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,200.0,3.299999952316284,0.75,0.9504132231404959,0.0,0.0
CTKA4.SA,2018-12-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,400.0,3.3499999046325684,1.0,0.953168044077135,0.0,0.0
CTKA4.SA,2018-12-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,400.0,3.3499999046325684,1.0,0.953168044077135,0.0,0.0
CTKA4.SA,2018-12-17,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,1700.0,3.3499999046325684,0.0,0.9614325068870524,0.0,0.0
CTKA4.SA,2018-12-18,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,100.0,3.430000066757202,0.25,0.9641873278236914,0.0,0.0
CTKA4.SA,2018-12-19,3.200000047683716,3.430000066757202,3.200000047683716,3.3499999046325684,5600.0,3.3499999046325684,0.5,0.9669421487603306,0.0,0.0
CTKA4.SA,2018-12-20,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,2300.0,3.3499999046325684,0.75,0.9696969696969697,0.0,0.0
CTKA4.SA,2018-12-21,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.3499999046325684,1.0,0.9724517906336089,0.0,0.0
CTKA4.SA,2018-12-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.3499999046325684,1.0,0.9724517906336089,0.0,0.0
CTKA4.SA,2018-12-25,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.3499999046325684,1.0,0.9724517906336089,0.0,0.0
CTKA4.SA,2018-12-26,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,2600.0,3.4000000953674316,0.5,0.9862258953168044,0.0,0.0
CTKA4.SA,2018-12-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,0.75,0.9889807162534435,0.0,0.0
CTKA4.SA,2018-12-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,1.0,0.9917355371900827,0.0,0.0
CTKA4.SA,2018-12-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,1.0,0.9917355371900827,0.0,0.0
CTKA4.SA,2019-01-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,1.0,0.9917355371900827,0.0,0.0
CTKA4.SA,2019-01-02,3.4000000953674316,3.799999952316284,3.4000000953674316,3.7799999713897705,3200.0,3.7799999713897705,0.5,0.0,0.0,0.0
CTKA4.SA,2019-01-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100.0,3.799999952316284,0.75,0.0027548209366391185,0.0,0.0
CTKA4.SA,2019-01-04,3.259999990463257,3.799999952316284,3.259999990463257,3.6600000858306885,2100.0,3.6600000858306885,1.0,0.005509641873278237,0.0,0.0
CTKA4.SA,2019-01-06,3.259999990463257,3.799999952316284,3.259999990463257,3.6600000858306885,2100.0,3.6600000858306885,1.0,0.005509641873278237,0.0,0.0
CTKA4.SA,2019-01-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,700.0,3.799999952316284,0.0,0.013774104683195593,0.0,0.0
CTKA4.SA,2019-01-08,3.799999952316284,3.9000000953674316,3.7899999618530273,3.9000000953674316,9300.0,3.9000000953674316,0.25,0.01652892561983471,0.0,0.0
CTKA4.SA,2019-01-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316,0.5,0.01928374655647383,0.0,0.0
CTKA4.SA,2019-01-10,3.890000104904175,4.800000190734863,3.890000104904175,4.800000190734863,90500.0,4.800000190734863,0.75,0.02203856749311295,0.0,0.0
CTKA4.SA,2019-01-11,4.869999885559082,4.980000019073486,4.010000228881836,4.269999980926514,86800.0,4.269999980926514,1.0,0.024793388429752067,0.0,0.0
CTKA4.SA,2019-01-13,4.869999885559082,4.980000019073486,4.010000228881836,4.269999980926514,86800.0,4.269999980926514,1.0,0.024793388429752067,0.0,0.0
CTKA4.SA,2019-01-14,4.25,4.539999961853027,4.159999847412109,4.360000133514404,49200.0,4.360000133514404,0.0,0.03305785123966942,0.0,0.0
CTKA4.SA,2019-01-15,4.309999942779541,4.679999828338623,4.309999942779541,4.630000114440918,48400.0,4.630000114440918,0.25,0.03581267217630854,0.0,0.0
CTKA4.SA,2019-01-16,4.75,4.800000190734863,4.5,4.659999847412109,59500.0,4.659999847412109,0.5,0.03856749311294766,0.0,0.0
