symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AMAR3.SA,2018-09-06,3.9600000381469727,4.03000020980835,3.940000057220459,3.990000009536743,196900.0,3.990000009536743,0.3333333333333333,0.6804407713498623,0.0,0.0
AMAR3.SA,2018-09-07,3.9600000381469727,4.03000020980835,3.940000057220459,3.990000009536743,196900.0,3.990000009536743,0.3333333333333333,0.6804407713498623,0.0,0.0
AMAR3.SA,2018-09-09,4.019999980926514,4.070000171661377,3.9000000953674316,3.930000066757202,471100.0,3.930000066757202,1.0,0.6914600550964187,0.0,0.0
AMAR3.SA,2018-09-10,3.9000000953674316,3.9600000381469727,3.7799999713897705,3.7799999713897705,1112700.0,3.7799999713897705,0.0,0.6942148760330579,0.0,0.0
AMAR3.SA,2018-09-11,3.819999933242798,4.010000228881836,3.809999942779541,3.990000009536743,599600.0,3.990000009536743,0.16666666666666666,0.696969696969697,0.0,0.0
AMAR3.SA,2018-09-12,4.0,4.039999961853027,3.799999952316284,3.799999952316284,667300.0,3.799999952316284,0.3333333333333333,0.699724517906336,0.0,0.0
AMAR3.SA,2018-09-13,3.880000114440918,3.9000000953674316,3.740000009536743,3.819999933242798,408100.0,3.819999933242798,0.5,0.7024793388429752,0.0,0.0
AMAR3.SA,2018-09-14,3.880000114440918,3.9000000953674316,3.740000009536743,3.819999933242798,408100.0,3.819999933242798,0.5,0.7024793388429752,0.0,0.0
AMAR3.SA,2018-09-16,3.819999933242798,3.869999885559082,3.7699999809265137,3.859999895095825,441200.0,3.859999895095825,1.0,0.7107438016528925,0.0,0.0
AMAR3.SA,2018-09-17,3.859999895095825,3.9600000381469727,3.859999895095825,3.930000066757202,391700.0,3.930000066757202,0.0,0.7134986225895317,0.0,0.0
AMAR3.SA,2018-09-18,3.9000000953674316,3.990000009536743,3.859999895095825,3.890000104904175,397900.0,3.890000104904175,0.16666666666666666,0.7162534435261708,0.0,0.0
AMAR3.SA,2018-09-19,3.9100000858306885,3.9800000190734863,3.809999942779541,3.869999885559082,468000.0,3.869999885559082,0.3333333333333333,0.71900826446281,0.0,0.0
AMAR3.SA,2018-09-20,3.869999885559082,3.930000066757202,3.819999933242798,3.8299999237060547,1876600.0,3.8299999237060547,0.5,0.721763085399449,0.0,0.0
AMAR3.SA,2018-09-21,3.869999885559082,3.930000066757202,3.819999933242798,3.8299999237060547,1876600.0,3.8299999237060547,0.5,0.721763085399449,0.0,0.0
AMAR3.SA,2018-09-23,3.8499999046325684,3.9100000858306885,3.819999933242798,3.819999933242798,167500.0,3.819999933242798,1.0,0.7300275482093664,0.0,0.0
AMAR3.SA,2018-09-24,3.799999952316284,3.869999885559082,3.7699999809265137,3.869999885559082,181800.0,3.869999885559082,0.0,0.7327823691460055,0.0,0.0
AMAR3.SA,2018-09-25,3.880000114440918,3.9000000953674316,3.8299999237060547,3.8499999046325684,311700.0,3.8499999046325684,0.16666666666666666,0.7355371900826446,0.0,0.0
AMAR3.SA,2018-09-26,3.8499999046325684,3.950000047683716,3.8399999141693115,3.9000000953674316,408600.0,3.9000000953674316,0.3333333333333333,0.7382920110192838,0.0,0.0
AMAR3.SA,2018-09-27,3.890000104904175,4.090000152587891,3.869999885559082,4.0,602500.0,4.0,0.5,0.7410468319559229,0.0,0.0
AMAR3.SA,2018-09-28,3.890000104904175,4.090000152587891,3.869999885559082,4.0,602500.0,4.0,0.5,0.7410468319559229,0.0,0.0
AMAR3.SA,2018-09-30,4.0,4.050000190734863,3.809999942779541,3.880000114440918,671900.0,3.880000114440918,1.0,0.7493112947658402,0.0,0.0
AMAR3.SA,2018-10-01,3.930000066757202,4.059999942779541,3.9000000953674316,3.950000047683716,644900.0,3.950000047683716,0.0,0.7520661157024794,0.0,0.0
AMAR3.SA,2018-10-02,4.039999961853027,4.170000076293945,3.9700000286102295,4.0,952500.0,4.0,0.16666666666666666,0.7548209366391184,0.0,0.0
AMAR3.SA,2018-10-03,4.03000020980835,4.050000190734863,3.930000066757202,4.0,385600.0,4.0,0.3333333333333333,0.7575757575757576,0.0,0.0
AMAR3.SA,2018-10-04,4.050000190734863,4.110000133514404,4.019999980926514,4.070000171661377,317200.0,4.070000171661377,0.5,0.7603305785123967,0.0,0.0
AMAR3.SA,2018-10-05,4.050000190734863,4.110000133514404,4.019999980926514,4.070000171661377,317200.0,4.070000171661377,0.5,0.7603305785123967,0.0,0.0
AMAR3.SA,2018-10-07,4.159999847412109,4.400000095367432,4.070000171661377,4.170000076293945,942700.0,4.170000076293945,1.0,0.768595041322314,0.0,0.0
AMAR3.SA,2018-10-08,4.159999847412109,4.380000114440918,4.099999904632568,4.289999961853027,1052300.0,4.289999961853027,0.0,0.7713498622589532,0.0,0.0
AMAR3.SA,2018-10-09,4.300000190734863,4.349999904632568,4.170000076293945,4.300000190734863,736300.0,4.300000190734863,0.16666666666666666,0.7741046831955923,0.0,0.0
AMAR3.SA,2018-10-10,4.400000095367432,4.599999904632568,4.340000152587891,4.579999923706055,2328800.0,4.579999923706055,0.3333333333333333,0.7768595041322314,0.0,0.0
AMAR3.SA,2018-10-11,4.400000095367432,4.599999904632568,4.340000152587891,4.579999923706055,2328800.0,4.579999923706055,0.3333333333333333,0.7768595041322314,0.0,0.0
AMAR3.SA,2018-10-12,4.400000095367432,4.599999904632568,4.340000152587891,4.579999923706055,2328800.0,4.579999923706055,0.3333333333333333,0.7768595041322314,0.0,0.0
AMAR3.SA,2018-10-14,4.579999923706055,4.610000133514404,4.309999942779541,4.369999885559082,773200.0,4.369999885559082,1.0,0.7878787878787878,0.0,0.0
AMAR3.SA,2018-10-15,4.429999828338623,4.539999961853027,4.349999904632568,4.480000019073486,694400.0,4.480000019073486,0.0,0.790633608815427,0.0,0.0
AMAR3.SA,2018-10-16,4.519999980926514,4.739999771118164,4.46999979019165,4.699999809265137,1023700.0,4.699999809265137,0.16666666666666666,0.7933884297520661,0.0,0.0
AMAR3.SA,2018-10-17,4.710000038146973,4.940000057220459,4.630000114440918,4.699999809265137,872700.0,4.699999809265137,0.3333333333333333,0.7961432506887053,0.0,0.0
AMAR3.SA,2018-10-18,4.710000038146973,4.940000057220459,4.630000114440918,4.800000190734863,723700.0,4.800000190734863,0.5,0.7988980716253443,0.0,0.0
AMAR3.SA,2018-10-19,4.710000038146973,4.940000057220459,4.630000114440918,4.800000190734863,723700.0,4.800000190734863,0.5,0.7988980716253443,0.0,0.0
AMAR3.SA,2018-10-21,4.800000190734863,4.96999979019165,4.769999980926514,4.78000020980835,877900.0,4.78000020980835,1.0,0.8071625344352618,0.0,0.0
AMAR3.SA,2018-10-22,4.789999961853027,4.980000019073486,4.78000020980835,4.889999866485596,967100.0,4.889999866485596,0.0,0.8099173553719008,0.0,0.0
AMAR3.SA,2018-10-23,4.940000057220459,5.090000152587891,4.940000057220459,5.0,650900.0,5.0,0.16666666666666666,0.8126721763085399,0.0,0.0
AMAR3.SA,2018-10-24,5.0,5.239999771118164,5.0,5.21999979019165,810500.0,5.21999979019165,0.3333333333333333,0.8154269972451791,0.0,0.0
AMAR3.SA,2018-10-25,5.289999961853027,5.340000152587891,5.050000190734863,5.199999809265137,3375300.0,5.199999809265137,0.5,0.8181818181818182,0.0,0.0
AMAR3.SA,2018-10-26,5.289999961853027,5.340000152587891,5.050000190734863,5.199999809265137,3375300.0,5.199999809265137,0.5,0.8181818181818182,0.0,0.0
AMAR3.SA,2018-10-28,5.260000228881836,5.340000152587891,4.869999885559082,4.869999885559082,926500.0,4.869999885559082,1.0,0.8264462809917356,0.0,0.0
AMAR3.SA,2018-10-29,4.949999809265137,5.230000019073486,4.929999828338623,5.099999904632568,984500.0,5.099999904632568,0.0,0.8292011019283747,0.0,0.0
AMAR3.SA,2018-10-30,5.199999809265137,5.300000190734863,5.170000076293945,5.199999809265137,558800.0,5.199999809265137,0.16666666666666666,0.8319559228650137,0.0,0.0
AMAR3.SA,2018-10-31,5.230000019073486,5.380000114440918,5.21999979019165,5.369999885559082,497800.0,5.369999885559082,0.3333333333333333,0.8347107438016529,0.0,0.0
AMAR3.SA,2018-11-01,5.230000019073486,5.380000114440918,5.21999979019165,5.369999885559082,497800.0,5.369999885559082,0.3333333333333333,0.8347107438016529,0.0,0.0
AMAR3.SA,2018-11-02,5.230000019073486,5.380000114440918,5.21999979019165,5.369999885559082,497800.0,5.369999885559082,0.3333333333333333,0.8347107438016529,0.0,0.0
AMAR3.SA,2018-11-04,5.400000095367432,5.679999828338623,5.360000133514404,5.420000076293945,1278600.0,5.420000076293945,1.0,0.8457300275482094,0.0,0.0
AMAR3.SA,2018-11-05,5.480000019073486,5.579999923706055,5.380000114440918,5.440000057220459,1060900.0,5.440000057220459,0.0,0.8484848484848485,0.0,0.0
AMAR3.SA,2018-11-06,5.510000228881836,5.599999904632568,5.409999847412109,5.46999979019165,718900.0,5.46999979019165,0.16666666666666666,0.8512396694214877,0.0,0.0
AMAR3.SA,2018-11-07,5.920000076293945,6.599999904632568,5.71999979019165,6.449999809265137,9257200.0,6.449999809265137,0.3333333333333333,0.8539944903581267,0.0,0.0
AMAR3.SA,2018-11-08,6.400000095367432,6.409999847412109,5.949999809265137,6.0,1876700.0,6.0,0.5,0.8567493112947658,0.0,0.0
AMAR3.SA,2018-11-09,6.400000095367432,6.409999847412109,5.949999809265137,6.0,1876700.0,6.0,0.5,0.8567493112947658,0.0,0.0
AMAR3.SA,2018-11-11,5.96999979019165,6.25,5.659999847412109,6.039999961853027,1234800.0,6.039999961853027,1.0,0.8650137741046832,0.0,0.0
AMAR3.SA,2018-11-12,6.039999961853027,6.110000133514404,5.900000095367432,5.909999847412109,778100.0,5.909999847412109,0.0,0.8677685950413223,0.0,0.0
AMAR3.SA,2018-11-13,5.599999904632568,5.849999904632568,5.559999942779541,5.849999904632568,1877400.0,5.849999904632568,0.16666666666666666,0.8705234159779615,0.0,0.0
AMAR3.SA,2018-11-14,5.599999904632568,5.849999904632568,5.559999942779541,5.849999904632568,1877400.0,5.849999904632568,0.16666666666666666,0.8705234159779615,0.0,0.0
AMAR3.SA,2018-11-15,5.880000114440918,6.059999942779541,5.869999885559082,5.949999809265137,609600.0,5.949999809265137,0.5,0.8760330578512396,0.0,0.0
AMAR3.SA,2018-11-16,5.880000114440918,6.059999942779541,5.869999885559082,5.949999809265137,609600.0,5.949999809265137,0.5,0.8760330578512396,0.0,0.0
AMAR3.SA,2018-11-18,5.960000038146973,6.0,5.920000076293945,5.980000019073486,493400.0,5.980000019073486,1.0,0.8842975206611571,0.0,0.0
AMAR3.SA,2018-11-19,5.960000038146973,6.0,5.920000076293945,5.980000019073486,493400.0,5.980000019073486,1.0,0.8842975206611571,0.0,0.0
AMAR3.SA,2018-11-20,5.96999979019165,5.989999771118164,5.760000228881836,5.980000019073486,682300.0,5.980000019073486,0.16666666666666666,0.8898071625344353,0.0,0.0
AMAR3.SA,2018-11-21,5.980000019073486,6.0,5.829999923706055,5.889999866485596,271900.0,5.889999866485596,0.3333333333333333,0.8925619834710744,0.0,0.0
AMAR3.SA,2018-11-22,5.929999828338623,5.929999828338623,5.769999980926514,5.800000190734863,240600.0,5.800000190734863,0.5,0.8953168044077136,0.0,0.0
AMAR3.SA,2018-11-23,5.929999828338623,5.929999828338623,5.769999980926514,5.800000190734863,240600.0,5.800000190734863,0.5,0.8953168044077136,0.0,0.0
AMAR3.SA,2018-11-25,5.800000190734863,5.909999847412109,5.610000133514404,5.739999771118164,475700.0,5.739999771118164,1.0,0.9035812672176309,0.0,0.0
AMAR3.SA,2018-11-26,5.78000020980835,5.840000152587891,5.690000057220459,5.75,455600.0,5.75,0.0,0.90633608815427,0.0,0.0
AMAR3.SA,2018-11-27,5.75,5.800000190734863,5.650000095367432,5.699999809265137,436400.0,5.699999809265137,0.16666666666666666,0.9090909090909091,0.0,0.0
AMAR3.SA,2018-11-28,5.710000038146973,5.710000038146973,5.449999809265137,5.579999923706055,1452000.0,5.579999923706055,0.3333333333333333,0.9118457300275482,0.0,0.0
AMAR3.SA,2018-11-29,5.519999980926514,5.650000095367432,5.349999904632568,5.650000095367432,1252900.0,5.650000095367432,0.5,0.9146005509641874,0.0,0.0
AMAR3.SA,2018-11-30,5.519999980926514,5.650000095367432,5.349999904632568,5.650000095367432,1252900.0,5.650000095367432,0.5,0.9146005509641874,0.0,0.0
AMAR3.SA,2018-12-02,5.739999771118164,5.980000019073486,5.670000076293945,5.679999828338623,1801300.0,5.679999828338623,1.0,0.9228650137741047,0.0,0.0
AMAR3.SA,2018-12-03,5.699999809265137,5.940000057220459,5.610000133514404,5.690000057220459,1810300.0,5.690000057220459,0.0,0.9256198347107438,0.0,0.0
AMAR3.SA,2018-12-04,5.789999961853027,5.880000114440918,5.679999828338623,5.78000020980835,555400.0,5.78000020980835,0.16666666666666666,0.928374655647383,0.0,0.0
AMAR3.SA,2018-12-05,5.760000228881836,5.800000190734863,5.659999847412109,5.75,725600.0,5.75,0.3333333333333333,0.931129476584022,0.0,0.0
AMAR3.SA,2018-12-06,5.75,5.800000190734863,5.510000228881836,5.550000190734863,1120900.0,5.550000190734863,0.5,0.9338842975206612,0.0,0.0
AMAR3.SA,2018-12-07,5.75,5.800000190734863,5.510000228881836,5.550000190734863,1120900.0,5.550000190734863,0.5,0.9338842975206612,0.0,0.0
AMAR3.SA,2018-12-09,5.539999961853027,5.690000057220459,5.400000095367432,5.480000019073486,414900.0,5.480000019073486,1.0,0.9421487603305785,0.0,0.0
AMAR3.SA,2018-12-10,5.579999923706055,5.599999904632568,5.25,5.28000020980835,966100.0,5.28000020980835,0.0,0.9449035812672176,0.0,0.0
AMAR3.SA,2018-12-11,5.329999923706055,5.489999771118164,5.309999942779541,5.369999885559082,598800.0,5.369999885559082,0.16666666666666666,0.9476584022038568,0.0,0.0
AMAR3.SA,2018-12-12,5.369999885559082,5.440000057220459,5.329999923706055,5.429999828338623,389800.0,5.429999828338623,0.3333333333333333,0.9504132231404959,0.0,0.0
AMAR3.SA,2018-12-13,5.429999828338623,5.429999828338623,5.269999980926514,5.300000190734863,320300.0,5.300000190734863,0.5,0.953168044077135,0.0,0.0
AMAR3.SA,2018-12-14,5.429999828338623,5.429999828338623,5.269999980926514,5.300000190734863,320300.0,5.300000190734863,0.5,0.953168044077135,0.0,0.0
AMAR3.SA,2018-12-16,5.300000190734863,5.300000190734863,5.059999942779541,5.059999942779541,869000.0,5.059999942779541,1.0,0.9614325068870524,0.0,0.0
AMAR3.SA,2018-12-17,5.070000171661377,5.199999809265137,5.070000171661377,5.079999923706055,579200.0,5.079999923706055,0.0,0.9641873278236914,0.0,0.0
AMAR3.SA,2018-12-18,5.119999885559082,5.25,4.960000038146973,5.010000228881836,637600.0,5.010000228881836,0.16666666666666666,0.9669421487603306,0.0,0.0
AMAR3.SA,2018-12-19,5.059999942779541,5.28000020980835,4.960000038146973,5.28000020980835,946600.0,5.28000020980835,0.3333333333333333,0.9696969696969697,0.0,0.0
AMAR3.SA,2018-12-20,5.289999961853027,5.420000076293945,5.210000038146973,5.269999980926514,806600.0,5.269999980926514,0.5,0.9724517906336089,0.0,0.0
AMAR3.SA,2018-12-21,5.289999961853027,5.420000076293945,5.210000038146973,5.269999980926514,806600.0,5.269999980926514,0.5,0.9724517906336089,0.0,0.0
AMAR3.SA,2018-12-24,5.289999961853027,5.420000076293945,5.210000038146973,5.269999980926514,806600.0,5.269999980926514,0.5,0.9724517906336089,0.0,0.0
AMAR3.SA,2018-12-25,5.25,5.25,5.079999923706055,5.119999885559082,538100.0,5.119999885559082,0.16666666666666666,0.9862258953168044,0.0,0.0
AMAR3.SA,2018-12-26,5.119999885559082,5.210000038146973,4.960000038146973,4.960000038146973,562600.0,4.960000038146973,0.3333333333333333,0.9889807162534435,0.0,0.0
AMAR3.SA,2018-12-27,5.0,5.28000020980835,5.0,5.190000057220459,626800.0,5.190000057220459,0.5,0.9917355371900827,0.0,0.0
AMAR3.SA,2018-12-28,5.0,5.28000020980835,5.0,5.190000057220459,626800.0,5.190000057220459,0.5,0.9917355371900827,0.0,0.0
AMAR3.SA,2018-12-31,5.0,5.28000020980835,5.0,5.190000057220459,626800.0,5.190000057220459,0.5,0.9917355371900827,0.0,0.0
AMAR3.SA,2019-01-01,5.139999866485596,5.599999904632568,5.139999866485596,5.539999961853027,1023700.0,5.539999961853027,0.16666666666666666,0.0,0.0,0.0
AMAR3.SA,2019-01-02,5.46999979019165,5.699999809265137,5.449999809265137,5.610000133514404,724400.0,5.610000133514404,0.3333333333333333,0.0027548209366391185,0.0,0.0
AMAR3.SA,2019-01-03,5.690000057220459,5.690000057220459,5.550000190734863,5.670000076293945,505300.0,5.670000076293945,0.5,0.005509641873278237,0.0,0.0
AMAR3.SA,2019-01-04,5.690000057220459,5.690000057220459,5.550000190734863,5.670000076293945,505300.0,5.670000076293945,0.5,0.005509641873278237,0.0,0.0
AMAR3.SA,2019-01-06,5.619999885559082,5.800000190734863,5.610000133514404,5.699999809265137,671800.0,5.699999809265137,1.0,0.013774104683195593,0.0,0.0
AMAR3.SA,2019-01-07,5.75,5.769999980926514,5.53000020980835,5.539999961853027,313100.0,5.539999961853027,0.0,0.01652892561983471,0.0,0.0
AMAR3.SA,2019-01-08,5.550000190734863,5.699999809265137,5.550000190734863,5.639999866485596,380800.0,5.639999866485596,0.16666666666666666,0.01928374655647383,0.0,0.0
AMAR3.SA,2019-01-09,5.670000076293945,5.920000076293945,5.639999866485596,5.869999885559082,1230700.0,5.869999885559082,0.3333333333333333,0.02203856749311295,0.0,0.0
AMAR3.SA,2019-01-10,5.949999809265137,5.96999979019165,5.78000020980835,5.849999904632568,580400.0,5.849999904632568,0.5,0.024793388429752067,0.0,0.0
AMAR3.SA,2019-01-11,5.949999809265137,5.96999979019165,5.78000020980835,5.849999904632568,580400.0,5.849999904632568,0.5,0.024793388429752067,0.0,0.0
AMAR3.SA,2019-01-13,5.880000114440918,5.900000095367432,5.619999885559082,5.699999809265137,956000.0,5.699999809265137,1.0,0.03305785123966942,0.0,0.0
