symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ALPA4.SA,2018-07-17,10.119999885559082,10.255999565124512,10.02400016784668,10.223999977111816,1825500.0,10.024460792541504,0.0,0.0,0.16666666666666666,0.5426997245179064
ALPA4.SA,2018-07-18,10.223999977111816,10.223999977111816,10.0,10.088000297546387,260250.0,9.89111614227295,0.0,0.0,0.3333333333333333,0.5454545454545454
ALPA4.SA,2018-07-19,10.248000144958496,10.46399974822998,10.144000053405762,10.295999526977539,1171875.0,10.09505558013916,0.0,0.0,0.5,0.5482093663911846
ALPA4.SA,2018-07-20,10.248000144958496,10.46399974822998,10.144000053405762,10.295999526977539,1171875.0,10.09505558013916,0.0,0.0,0.5,0.5482093663911846
ALPA4.SA,2018-07-22,10.48799991607666,10.48799991607666,10.095999717712402,10.199999809265137,756750.0,10.000929832458496,0.0,0.0,1.0,0.5564738292011019
ALPA4.SA,2018-07-23,10.312000274658203,10.4399995803833,10.199999809265137,10.37600040435791,482625.0,10.173495292663574,0.0,0.0,0.0,0.559228650137741
ALPA4.SA,2018-07-24,10.399999618530273,10.5600004196167,10.37600040435791,10.51200008392334,478375.0,10.306841850280762,0.0,0.0,0.16666666666666666,0.5619834710743802
ALPA4.SA,2018-07-25,10.527999877929688,10.600000381469727,10.368000030517578,10.520000457763672,473250.0,10.314684867858887,0.0,0.0,0.3333333333333333,0.5647382920110193
ALPA4.SA,2018-07-26,10.576000213623047,10.576000213623047,10.184000015258789,10.37600040435791,594000.0,10.173495292663574,0.0,0.0,0.5,0.5674931129476584
ALPA4.SA,2018-07-27,10.576000213623047,10.576000213623047,10.184000015258789,10.37600040435791,594000.0,10.173495292663574,0.0,0.0,0.5,0.5674931129476584
ALPA4.SA,2018-07-29,10.399999618530273,10.456000328063965,10.336000442504883,10.399999618530273,407875.0,10.197026252746582,0.0,0.0,1.0,0.5757575757575758
ALPA4.SA,2018-07-30,10.407999992370605,10.407999992370605,10.119999885559082,10.199999809265137,801750.0,10.000929832458496,0.0,0.0,0.0,0.5785123966942148
ALPA4.SA,2018-07-31,10.199999809265137,10.359999656677246,10.15999984741211,10.359999656677246,392000.0,10.157807350158691,0.0,0.0,0.16666666666666666,0.581267217630854
ALPA4.SA,2018-08-01,10.319999694824219,10.343999862670898,10.199999809265137,10.279999732971191,366000.0,10.07936954498291,0.0,0.0,0.3333333333333333,0.5840220385674931
ALPA4.SA,2018-08-02,10.288000106811523,10.423999786376953,10.248000144958496,10.368000030517578,673750.0,10.16565227508545,0.0,0.0,0.5,0.5867768595041323
ALPA4.SA,2018-08-03,10.288000106811523,10.423999786376953,10.248000144958496,10.368000030517578,673750.0,10.16565227508545,0.0,0.0,0.5,0.5867768595041323
ALPA4.SA,2018-08-05,10.359999656677246,10.520000457763672,10.359999656677246,10.447999954223633,516125.0,10.24409008026123,0.0,0.0,1.0,0.5950413223140496
ALPA4.SA,2018-08-06,10.456000328063965,10.543999671936035,10.399999618530273,10.399999618530273,719875.0,10.197026252746582,0.0,0.0,0.0,0.5977961432506887
ALPA4.SA,2018-08-07,10.46399974822998,10.472000122070312,10.215999603271484,10.343999862670898,438875.0,10.142120361328125,0.0,0.0,0.16666666666666666,0.6005509641873278
ALPA4.SA,2018-08-08,10.35200023651123,10.35200023651123,9.960000038146973,9.960000038146973,1026500.0,9.76561450958252,0.0,0.0,0.3333333333333333,0.6033057851239669
ALPA4.SA,2018-08-09,9.911999702453613,10.04800033569336,9.5600004196167,9.704000473022461,939625.0,9.51461124420166,0.0,0.0,0.5,0.6060606060606061
ALPA4.SA,2018-08-10,9.911999702453613,10.04800033569336,9.5600004196167,9.704000473022461,939625.0,9.51461124420166,0.0,0.0,0.5,0.6060606060606061
ALPA4.SA,2018-08-12,9.640000343322754,9.880000114440918,9.472000122070312,9.736000061035156,677125.0,9.54598617553711,0.0,0.0,1.0,0.6143250688705234
ALPA4.SA,2018-08-13,9.736000061035156,10.199999809265137,9.720000267028809,10.15999984741211,379500.0,9.961709976196289,0.0,0.0,0.0,0.6170798898071626
ALPA4.SA,2018-08-14,10.119999885559082,10.15999984741211,9.704000473022461,9.911999702453613,452125.0,9.718549728393555,0.0,0.0,0.16666666666666666,0.6198347107438017
ALPA4.SA,2018-08-15,9.895999908447266,10.095999717712402,9.807999610900879,9.887999534606934,731000.0,9.69501781463623,0.0,0.0,0.3333333333333333,0.6225895316804407
ALPA4.SA,2018-08-16,9.855999946594238,10.031999588012695,9.600000381469727,9.640000343322754,1141625.0,9.451860427856445,0.0,0.0,0.5,0.6253443526170799
ALPA4.SA,2018-08-17,9.855999946594238,10.031999588012695,9.600000381469727,9.640000343322754,1141625.0,9.451860427856445,0.0,0.0,0.5,0.6253443526170799
ALPA4.SA,2018-08-19,9.616000175476074,9.935999870300293,9.4399995803833,9.831999778747559,635625.0,9.708740234375,0.068142,0.0,1.0,0.6336088154269972
ALPA4.SA,2018-08-20,9.86400032043457,9.880000114440918,9.447999954223633,9.567999839782715,1982500.0,9.448050498962402,0.0,0.0,0.0,0.6363636363636364
ALPA4.SA,2018-08-21,9.567999839782715,9.824000358581543,9.432000160217285,9.824000358581543,1980250.0,9.700840950012207,0.0,0.0,0.16666666666666666,0.6391184573002755
ALPA4.SA,2018-08-22,9.760000228881836,9.97599983215332,9.760000228881836,9.84000015258789,1393500.0,9.716639518737793,0.0,0.0,0.3333333333333333,0.6418732782369146
ALPA4.SA,2018-08-23,9.911999702453613,9.944000244140625,9.607999801635742,9.776000022888184,413125.0,9.6534423828125,0.0,0.0,0.5,0.6446280991735537
ALPA4.SA,2018-08-24,9.911999702453613,9.944000244140625,9.607999801635742,9.776000022888184,413125.0,9.6534423828125,0.0,0.0,0.5,0.6446280991735537
ALPA4.SA,2018-08-26,9.880000114440918,10.192000389099121,9.880000114440918,10.039999961853027,788750.0,9.914132118225098,0.0,0.0,1.0,0.6528925619834711
ALPA4.SA,2018-08-27,10.144000053405762,10.248000144958496,9.84000015258789,10.152000427246094,1660000.0,10.02472972869873,0.0,0.0,0.0,0.6556473829201102
ALPA4.SA,2018-08-28,10.199999809265137,10.239999771118164,9.944000244140625,10.008000373840332,1909500.0,9.882534980773926,0.0,0.0,0.16666666666666666,0.6584022038567493
ALPA4.SA,2018-08-29,9.97599983215332,9.97599983215332,9.600000381469727,9.600000381469727,1682625.0,9.47964859008789,0.0,0.0,0.3333333333333333,0.6611570247933884
ALPA4.SA,2018-08-30,9.600000381469727,9.86400032043457,9.368000030517578,9.680000305175781,1158625.0,9.558646202087402,0.0,0.0,0.5,0.6639118457300276
ALPA4.SA,2018-08-31,9.600000381469727,9.86400032043457,9.368000030517578,9.680000305175781,1158625.0,9.558646202087402,0.0,0.0,0.5,0.6639118457300276
ALPA4.SA,2018-09-02,9.704000473022461,9.84000015258789,9.600000381469727,9.84000015258789,842750.0,9.716639518737793,0.0,0.0,1.0,0.6721763085399449
ALPA4.SA,2018-09-03,9.815999984741211,9.815999984741211,9.319999694824219,9.32800006866455,954875.0,9.211058616638184,0.0,0.0,0.0,0.6749311294765841
ALPA4.SA,2018-09-04,9.37600040435791,9.423999786376953,9.152000427246094,9.32800006866455,616000.0,9.211058616638184,0.0,0.0,0.16666666666666666,0.6776859504132231
ALPA4.SA,2018-09-05,9.359999656677246,9.552000045776367,9.128000259399414,9.527999877929688,409625.0,9.408551216125488,0.0,0.0,0.3333333333333333,0.6804407713498623
ALPA4.SA,2018-09-06,9.359999656677246,9.552000045776367,9.128000259399414,9.527999877929688,409625.0,9.408551216125488,0.0,0.0,0.3333333333333333,0.6804407713498623
ALPA4.SA,2018-09-07,9.359999656677246,9.552000045776367,9.128000259399414,9.527999877929688,409625.0,9.408551216125488,0.0,0.0,0.3333333333333333,0.6804407713498623
ALPA4.SA,2018-09-09,9.527999877929688,9.656000137329102,9.447999954223633,9.53600025177002,489875.0,9.416450500488281,0.0,0.0,1.0,0.6914600550964187
ALPA4.SA,2018-09-10,9.472000122070312,9.472000122070312,9.239999771118164,9.248000144958496,429625.0,9.132061004638672,0.0,0.0,0.0,0.6942148760330579
ALPA4.SA,2018-09-11,9.279999732971191,9.343999862670898,9.128000259399414,9.128000259399414,105375.0,9.013566970825195,0.0,0.0,0.16666666666666666,0.696969696969697
ALPA4.SA,2018-09-12,9.199999809265137,9.232000350952148,8.736000061035156,8.736000061035156,452875.0,8.626480102539062,0.0,0.0,0.3333333333333333,0.699724517906336
ALPA4.SA,2018-09-13,8.84000015258789,9.215999603271484,8.760000228881836,9.04800033569336,412500.0,8.934568405151367,0.0,0.0,0.5,0.7024793388429752
ALPA4.SA,2018-09-14,8.84000015258789,9.215999603271484,8.760000228881836,9.04800033569336,412500.0,8.934568405151367,0.0,0.0,0.5,0.7024793388429752
ALPA4.SA,2018-09-16,9.088000297546387,9.248000144958496,8.960000038146973,8.968000411987305,312625.0,8.855571746826172,0.0,0.0,1.0,0.7107438016528925
ALPA4.SA,2018-09-17,8.991999626159668,9.232000350952148,8.911999702453613,9.199999809265137,488875.0,9.084662437438965,0.0,0.0,0.0,0.7134986225895317
ALPA4.SA,2018-09-18,9.168000221252441,9.552000045776367,9.064000129699707,9.503999710083008,456500.0,9.384851455688477,0.0,0.0,0.16666666666666666,0.7162534435261708
ALPA4.SA,2018-09-19,9.520000457763672,9.5600004196167,9.15999984741211,9.208000183105469,168750.0,9.09256362915039,0.0,0.0,0.3333333333333333,0.71900826446281
ALPA4.SA,2018-09-20,9.32800006866455,9.760000228881836,9.192000389099121,9.760000228881836,387500.0,9.637643814086914,0.0,0.0,0.5,0.721763085399449
ALPA4.SA,2018-09-21,9.32800006866455,9.760000228881836,9.192000389099121,9.760000228881836,387500.0,9.637643814086914,0.0,0.0,0.5,0.721763085399449
ALPA4.SA,2018-09-23,9.807999610900879,9.807999610900879,9.543999671936035,9.680000305175781,383000.0,9.558646202087402,0.0,0.0,1.0,0.7300275482093664
ALPA4.SA,2018-09-24,9.600000381469727,9.680000305175781,9.432000160217285,9.680000305175781,216250.0,9.558646202087402,0.0,0.0,0.0,0.7327823691460055
ALPA4.SA,2018-09-25,9.727999687194824,9.807999610900879,9.46399974822998,9.583999633789062,415375.0,9.463849067687988,0.0,0.0,0.16666666666666666,0.7355371900826446
ALPA4.SA,2018-09-26,9.640000343322754,9.97599983215332,9.552000045776367,9.97599983215332,1364125.0,9.850934982299805,0.0,0.0,0.3333333333333333,0.7382920110192838
ALPA4.SA,2018-09-27,9.944000244140625,9.944000244140625,9.680000305175781,9.800000190734863,394625.0,9.677141189575195,0.0,0.0,0.5,0.7410468319559229
ALPA4.SA,2018-09-28,9.944000244140625,9.944000244140625,9.680000305175781,9.800000190734863,394625.0,9.677141189575195,0.0,0.0,0.5,0.7410468319559229
ALPA4.SA,2018-09-30,9.800000190734863,9.887999534606934,9.543999671936035,9.631999969482422,267625.0,9.511247634887695,0.0,0.0,1.0,0.7493112947658402
ALPA4.SA,2018-10-01,9.67199993133545,10.04800033569336,9.67199993133545,10.0,285750.0,9.8746337890625,0.0,0.0,0.0,0.7520661157024794
ALPA4.SA,2018-10-02,10.079999923706055,10.720000267028809,10.079999923706055,10.567999839782715,590125.0,10.435513496398926,0.0,0.0,0.16666666666666666,0.7548209366391184
ALPA4.SA,2018-10-03,10.567999839782715,10.567999839782715,10.119999885559082,10.119999885559082,389500.0,9.99312973022461,0.0,0.0,0.3333333333333333,0.7575757575757576
ALPA4.SA,2018-10-04,10.319999694824219,10.423999786376953,10.112000465393066,10.399999618530273,246875.0,10.26961898803711,0.0,0.0,0.5,0.7603305785123967
ALPA4.SA,2018-10-05,10.319999694824219,10.423999786376953,10.112000465393066,10.399999618530273,246875.0,10.26961898803711,0.0,0.0,0.5,0.7603305785123967
ALPA4.SA,2018-10-07,10.720000267028809,10.960000038146973,10.543999671936035,10.800000190734863,1572125.0,10.664605140686035,0.0,0.0,1.0,0.768595041322314
ALPA4.SA,2018-10-08,10.920000076293945,11.232000350952148,10.760000228881836,10.960000038146973,1161500.0,10.822599411010742,0.0,0.0,0.0,0.7713498622589532
ALPA4.SA,2018-10-09,10.960000038146973,10.984000205993652,10.67199993133545,10.880000114440918,1223125.0,10.74360179901123,0.0,0.0,0.16666666666666666,0.7741046831955923
ALPA4.SA,2018-10-10,10.960000038146973,11.071999549865723,10.727999687194824,10.935999870300293,700125.0,10.79889965057373,0.0,0.0,0.3333333333333333,0.7768595041322314
ALPA4.SA,2018-10-11,10.960000038146973,11.071999549865723,10.727999687194824,10.935999870300293,700125.0,10.79889965057373,0.0,0.0,0.3333333333333333,0.7768595041322314
ALPA4.SA,2018-10-12,10.960000038146973,11.071999549865723,10.727999687194824,10.935999870300293,700125.0,10.79889965057373,0.0,0.0,0.3333333333333333,0.7768595041322314
ALPA4.SA,2018-10-14,10.960000038146973,10.960000038146973,10.607999801635742,10.616000175476074,227875.0,10.482912063598633,0.0,0.0,1.0,0.7878787878787878
ALPA4.SA,2018-10-15,10.767999649047852,10.880000114440918,10.5600004196167,10.751999855041504,591250.0,10.617206573486328,0.0,0.0,0.0,0.790633608815427
ALPA4.SA,2018-10-16,10.760000228881836,11.039999961853027,10.720000267028809,10.736000061035156,213500.0,10.60140609741211,0.0,0.0,0.16666666666666666,0.7933884297520661
ALPA4.SA,2018-10-17,10.744000434875488,10.960000038146973,10.631999969482422,10.800000190734863,309875.0,10.664605140686035,0.0,0.0,0.3333333333333333,0.7961432506887053
ALPA4.SA,2018-10-18,10.95199966430664,12.5600004196167,10.95199966430664,12.399999618530273,2010500.0,12.244544982910156,0.0,0.0,0.5,0.7988980716253443
ALPA4.SA,2018-10-19,10.95199966430664,12.5600004196167,10.95199966430664,12.399999618530273,2010500.0,12.244544982910156,0.0,0.0,0.5,0.7988980716253443
ALPA4.SA,2018-10-21,12.399999618530273,12.432000160217285,11.600000381469727,11.607999801635742,579500.0,11.462474822998047,0.0,0.0,1.0,0.8071625344352618
ALPA4.SA,2018-10-22,11.600000381469727,11.991999626159668,11.303999900817871,11.631999969482422,428625.0,11.486174583435059,0.0,0.0,0.0,0.8099173553719008
ALPA4.SA,2018-10-23,11.711999893188477,12.055999755859375,11.527999877929688,12.0,326250.0,11.849560737609863,0.0,0.0,0.16666666666666666,0.8126721763085399
ALPA4.SA,2018-10-24,11.97599983215332,12.119999885559082,11.791999816894531,12.0,380625.0,11.849560737609863,0.0,0.0,0.3333333333333333,0.8154269972451791
ALPA4.SA,2018-10-25,11.815999984741211,12.319999694824219,11.631999969482422,12.319999694824219,555375.0,12.165549278259277,0.0,0.0,0.5,0.8181818181818182
ALPA4.SA,2018-10-26,11.815999984741211,12.319999694824219,11.631999969482422,12.319999694824219,555375.0,12.165549278259277,0.0,0.0,0.5,0.8181818181818182
ALPA4.SA,2018-10-28,12.15999984741211,12.199999809265137,11.600000381469727,11.600000381469727,409500.0,11.454575538635254,0.0,0.0,1.0,0.8264462809917356
ALPA4.SA,2018-10-29,11.640000343322754,12.223999977111816,11.583999633789062,12.152000427246094,994000.0,11.999655723571777,0.0,0.0,0.0,0.8292011019283747
ALPA4.SA,2018-10-30,12.239999771118164,12.53600025177002,11.920000076293945,12.152000427246094,613125.0,11.999655723571777,0.0,0.0,0.16666666666666666,0.8319559228650137
ALPA4.SA,2018-10-31,12.168000221252441,12.552000045776367,12.168000221252441,12.520000457763672,638000.0,12.363042831420898,0.0,0.0,0.3333333333333333,0.8347107438016529
ALPA4.SA,2018-11-01,12.168000221252441,12.552000045776367,12.168000221252441,12.520000457763672,638000.0,12.363042831420898,0.0,0.0,0.3333333333333333,0.8347107438016529
ALPA4.SA,2018-11-02,12.168000221252441,12.552000045776367,12.168000221252441,12.520000457763672,638000.0,12.363042831420898,0.0,0.0,0.3333333333333333,0.8347107438016529
ALPA4.SA,2018-11-04,12.567999839782715,12.791999816894531,12.32800006866455,12.32800006866455,1080750.0,12.173449516296387,0.0,0.0,1.0,0.8457300275482094
ALPA4.SA,2018-11-05,12.35200023651123,12.631999969482422,12.168000221252441,12.53600025177002,600500.0,12.3788423538208,0.0,0.0,0.0,0.8484848484848485
ALPA4.SA,2018-11-06,12.543999671936035,12.663999557495117,12.095999717712402,12.62399959564209,722125.0,12.465738296508789,0.0,0.0,0.16666666666666666,0.8512396694214877
ALPA4.SA,2018-11-07,12.64799976348877,12.64799976348877,12.232000350952148,12.399999618530273,336375.0,12.244544982910156,0.0,0.0,0.3333333333333333,0.8539944903581267
ALPA4.SA,2018-11-08,12.399999618530273,12.399999618530273,12.008000373840332,12.383999824523926,251125.0,12.228747367858887,0.0,0.0,0.5,0.8567493112947658
ALPA4.SA,2018-11-09,12.399999618530273,12.399999618530273,12.008000373840332,12.383999824523926,251125.0,12.228747367858887,0.0,0.0,0.5,0.8567493112947658
ALPA4.SA,2018-11-11,12.368000030517578,12.416000366210938,11.928000450134277,12.071999549865723,558500.0,11.920659065246582,0.0,0.0,1.0,0.8650137741046832
ALPA4.SA,2018-11-12,12.079999923706055,12.192000389099121,11.880000114440918,12.192000389099121,208375.0,12.039154052734375,0.0,0.0,0.0,0.8677685950413223
ALPA4.SA,2018-11-13,12.239999771118164,12.336000442504883,12.039999961853027,12.168000221252441,344625.0,12.01545524597168,0.0,0.0,0.16666666666666666,0.8705234159779615
ALPA4.SA,2018-11-14,12.239999771118164,12.336000442504883,12.039999961853027,12.168000221252441,344625.0,12.01545524597168,0.0,0.0,0.16666666666666666,0.8705234159779615
ALPA4.SA,2018-11-15,12.303999900817871,12.687999725341797,12.071999549865723,12.567999839782715,345000.0,12.410440444946289,0.0,0.0,0.5,0.8760330578512396
ALPA4.SA,2018-11-16,12.303999900817871,12.687999725341797,12.071999549865723,12.567999839782715,345000.0,12.410440444946289,0.0,0.0,0.5,0.8760330578512396
ALPA4.SA,2018-11-18,12.552000045776367,12.696000099182129,12.15999984741211,12.392000198364258,355375.0,12.23664665222168,0.0,0.0,1.0,0.8842975206611571
ALPA4.SA,2018-11-19,12.552000045776367,12.696000099182129,12.15999984741211,12.392000198364258,355375.0,12.23664665222168,0.0,0.0,1.0,0.8842975206611571
ALPA4.SA,2018-11-20,12.392000198364258,12.392000198364258,11.680000305175781,12.272000312805176,523000.0,12.118151664733887,0.0,0.0,0.16666666666666666,0.8898071625344353
ALPA4.SA,2018-11-21,12.248000144958496,12.32800006866455,12.144000053405762,12.288000106811523,251000.0,12.133950233459473,0.0,0.0,0.3333333333333333,0.8925619834710744
ALPA4.SA,2018-11-22,12.175999641418457,12.35200023651123,11.847999572753906,12.04800033569336,363250.0,11.896960258483887,0.0,0.0,0.5,0.8953168044077136
ALPA4.SA,2018-11-23,12.175999641418457,12.35200023651123,11.847999572753906,12.04800033569336,363250.0,11.896960258483887,0.0,0.0,0.5,0.8953168044077136
ALPA4.SA,2018-11-25,12.079999923706055,12.303999900817871,11.84000015258789,11.911999702453613,263125.0,11.762662887573242,0.0,0.0,1.0,0.9035812672176309
ALPA4.SA,2018-11-26,11.960000038146973,12.263999938964844,11.920000076293945,12.223999977111816,212750.0,12.07075309753418,0.0,0.0,0.0,0.90633608815427
ALPA4.SA,2018-11-27,12.192000389099121,13.079999923706055,12.128000259399414,12.880000114440918,1711375.0,12.718528747558594,0.0,0.0,0.16666666666666666,0.9090909090909091
ALPA4.SA,2018-11-28,12.880000114440918,13.02400016784668,12.456000328063965,12.663999557495117,950500.0,12.505236625671387,0.0,0.0,0.3333333333333333,0.9118457300275482
ALPA4.SA,2018-11-29,12.720000267028809,13.039999961853027,12.607999801635742,13.039999961853027,2166875.0,12.876522064208984,0.0,0.0,0.5,0.9146005509641874
ALPA4.SA,2018-11-30,12.720000267028809,13.039999961853027,12.607999801635742,13.039999961853027,2166875.0,12.876522064208984,0.0,0.0,0.5,0.9146005509641874
ALPA4.SA,2018-12-02,13.119999885559082,13.279999732971191,12.84000015258789,12.95199966430664,752625.0,12.789626121520996,0.0,0.0,1.0,0.9228650137741047
ALPA4.SA,2018-12-03,12.991999626159668,13.04800033569336,12.527999877929688,12.720000267028809,605125.0,12.560535430908203,0.0,0.0,0.0,0.9256198347107438
ALPA4.SA,2018-12-04,12.736000061035156,12.895999908447266,12.727999687194824,12.776000022888184,185625.0,12.615832328796387,0.0,0.0,0.16666666666666666,0.928374655647383
ALPA4.SA,2018-12-05,12.776000022888184,12.960000038146973,12.576000213623047,12.920000076293945,369750.0,12.758028030395508,0.0,0.0,0.3333333333333333,0.931129476584022
ALPA4.SA,2018-12-06,12.920000076293945,13.055999755859375,12.255999565124512,12.407999992370605,1807000.0,12.252446174621582,0.0,0.0,0.5,0.9338842975206612
ALPA4.SA,2018-12-07,12.920000076293945,13.055999755859375,12.255999565124512,12.407999992370605,1807000.0,12.252446174621582,0.0,0.0,0.5,0.9338842975206612
ALPA4.SA,2018-12-09,12.399999618530273,12.600000381469727,12.02400016784668,12.35200023651123,577750.0,12.197147369384766,0.0,0.0,1.0,0.9421487603305785
ALPA4.SA,2018-12-10,12.479999542236328,12.696000099182129,12.343999862670898,12.520000457763672,814500.0,12.363042831420898,0.0,0.0,0.0,0.9449035812672176
ALPA4.SA,2018-12-11,12.51200008392334,12.895999908447266,12.51200008392334,12.760000228881836,791250.0,12.6000337600708,0.0,0.0,0.16666666666666666,0.9476584022038568
ALPA4.SA,2018-12-12,12.751999855041504,12.831999778747559,12.5600004196167,12.760000228881836,434125.0,12.6000337600708,0.0,0.0,0.3333333333333333,0.9504132231404959
ALPA4.SA,2018-12-13,12.776000022888184,12.807999610900879,12.600000381469727,12.807999610900879,375125.0,12.647431373596191,0.0,0.0,0.5,0.953168044077135
ALPA4.SA,2018-12-14,12.776000022888184,12.807999610900879,12.600000381469727,12.807999610900879,375125.0,12.647431373596191,0.0,0.0,0.5,0.953168044077135
ALPA4.SA,2018-12-16,12.815999984741211,12.880000114440918,12.680000305175781,12.680000305175781,499750.0,12.521036148071289,0.0,0.0,1.0,0.9614325068870524
ALPA4.SA,2018-12-17,12.680000305175781,12.831999778747559,12.663999557495117,12.776000022888184,353250.0,12.615832328796387,0.0,0.0,0.0,0.9641873278236914
ALPA4.SA,2018-12-18,12.791999816894531,13.295999526977539,12.791999816894531,12.895999908447266,724750.0,12.734328269958496,0.0,0.0,0.16666666666666666,0.9669421487603306
ALPA4.SA,2018-12-19,12.904000282287598,13.359999656677246,12.904000282287598,13.199999809265137,1057875.0,13.034517288208008,0.0,0.0,0.3333333333333333,0.9696969696969697
ALPA4.SA,2018-12-20,13.263999938964844,13.399999618530273,12.95199966430664,13.359999656677246,669875.0,13.192511558532715,0.0,0.0,0.5,0.9724517906336089
ALPA4.SA,2018-12-21,13.263999938964844,13.399999618530273,12.95199966430664,13.359999656677246,669875.0,13.192511558532715,0.0,0.0,0.5,0.9724517906336089
ALPA4.SA,2018-12-24,13.263999938964844,13.399999618530273,12.95199966430664,13.359999656677246,669875.0,13.192511558532715,0.0,0.0,0.5,0.9724517906336089
ALPA4.SA,2018-12-25,13.368000030517578,13.37600040435791,13.064000129699707,13.064000129699707,1296750.0,12.900221824645996,0.0,0.0,0.16666666666666666,0.9862258953168044
ALPA4.SA,2018-12-26,13.079999923706055,13.503999710083008,13.055999755859375,13.496000289916992,564500.0,13.326807022094727,0.0,0.0,0.3333333333333333,0.9889807162534435
ALPA4.SA,2018-12-27,13.496000289916992,13.815999984741211,13.479999542236328,13.616000175476074,901000.0,13.44530200958252,0.0,0.0,0.5,0.9917355371900827
ALPA4.SA,2018-12-28,13.496000289916992,13.815999984741211,13.479999542236328,13.616000175476074,901000.0,13.44530200958252,0.0,0.0,0.5,0.9917355371900827
ALPA4.SA,2018-12-31,13.496000289916992,13.815999984741211,13.479999542236328,13.616000175476074,901000.0,13.44530200958252,0.0,0.0,0.5,0.9917355371900827
ALPA4.SA,2019-01-01,13.62399959564209,14.039999961853027,13.592000007629395,14.0,540125.0,13.824487686157227,0.0,0.0,0.16666666666666666,0.0
ALPA4.SA,2019-01-02,13.960000038146973,14.02400016784668,13.767999649047852,14.02400016784668,386250.0,13.848187446594238,0.0,0.0,0.3333333333333333,0.0027548209366391185
ALPA4.SA,2019-01-03,14.0,14.104000091552734,13.800000190734863,13.920000076293945,412125.0,13.745491027832031,0.0,0.0,0.5,0.005509641873278237
ALPA4.SA,2019-01-04,14.0,14.104000091552734,13.800000190734863,13.920000076293945,412125.0,13.745491027832031,0.0,0.0,0.5,0.005509641873278237
ALPA4.SA,2019-01-06,13.920000076293945,14.088000297546387,13.847999572753906,13.887999534606934,514625.0,13.713891983032227,0.0,0.0,1.0,0.013774104683195593
ALPA4.SA,2019-01-07,13.847999572753906,14.263999938964844,13.847999572753906,14.15999984741211,756750.0,13.982481956481934,0.0,0.0,0.0,0.01652892561983471
ALPA4.SA,2019-01-08,14.239999771118164,15.168000221252441,14.232000350952148,15.152000427246094,895875.0,14.962045669555664,0.0,0.0,0.16666666666666666,0.01928374655647383
ALPA4.SA,2019-01-09,15.152000427246094,15.272000312805176,15.055999755859375,15.199999809265137,2877250.0,15.009444236755371,0.0,0.0,0.3333333333333333,0.02203856749311295
ALPA4.SA,2019-01-10,15.064000129699707,15.192000389099121,14.600000381469727,15.192000389099121,2694000.0,15.001543998718262,0.0,0.0,0.5,0.024793388429752067
