symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
DXCO3.SA,2018-08-01,8.6942138671875,8.842974662780762,8.63636302947998,8.760330200195312,2488970.0,6.785820960998535,0.0,0.0,0.3333333333333333,0.5840220385674931
DXCO3.SA,2018-08-02,8.710742950439453,9.05785083770752,8.710742950439453,8.776859283447266,2089065.0,6.798624038696289,0.0,0.0,0.5,0.5867768595041323
DXCO3.SA,2018-08-05,8.851239204406738,8.983470916748047,8.785122871398926,8.785122871398926,1706463.0,6.805025100708008,0.0,0.0,1.0,0.5950413223140496
DXCO3.SA,2018-08-06,8.776859283447266,9.090909004211426,8.776859283447266,8.892560958862305,3700906.0,6.888247966766357,0.0,0.0,0.0,0.5977961432506887
DXCO3.SA,2018-08-07,8.95041275024414,8.983470916748047,8.6942138671875,8.785122871398926,4672536.0,6.805025100708008,0.0,0.0,0.16666666666666666,0.6005509641873278
DXCO3.SA,2018-08-08,8.793388366699219,8.876032829284668,8.677684783935547,8.710742950439453,803682.0,6.747409820556641,0.0,0.0,0.3333333333333333,0.6033057851239669
DXCO3.SA,2018-08-09,8.619833946228027,8.752065658569336,8.223139762878418,8.223139762878418,1381336.0,6.36970853805542,0.0,0.0,0.5,0.6060606060606061
DXCO3.SA,2018-08-12,8.231404304504395,8.768594741821289,8.231404304504395,8.578512191772461,1506087.0,6.644982814788818,0.0,0.0,1.0,0.6143250688705234
DXCO3.SA,2018-08-13,8.652892112731934,8.851239204406738,8.553718566894531,8.595041275024414,1255254.0,6.6577863693237305,0.0,0.0,0.0,0.6170798898071626
DXCO3.SA,2018-08-14,8.595041275024414,8.834710121154785,8.438015937805176,8.495866775512695,1540572.0,6.580965518951416,0.0,0.0,0.16666666666666666,0.6198347107438017
DXCO3.SA,2018-08-15,8.545454025268555,8.818181037902832,8.545454025268555,8.677684783935547,1056935.0,6.721803188323975,0.0,0.0,0.3333333333333333,0.6225895316804407
DXCO3.SA,2018-08-16,8.677684783935547,8.702479362487793,8.471074104309082,8.520661354064941,1034913.0,6.6001715660095215,0.0,0.0,0.5,0.6253443526170799
DXCO3.SA,2018-08-19,8.504132270812988,8.520661354064941,8.247933387756348,8.247933387756348,1324708.0,6.388914108276367,0.0,0.0,1.0,0.6336088154269972
DXCO3.SA,2018-08-20,8.256197929382324,8.272727012634277,8.099172592163086,8.099172592163086,1370688.0,6.273683071136475,0.0,0.0,0.0,0.6363636363636364
DXCO3.SA,2018-08-21,8.074379920959473,8.115701675415039,7.785122871398926,8.115701675415039,2834425.0,6.286486625671387,0.0,0.0,0.16666666666666666,0.6391184573002755
DXCO3.SA,2018-08-22,8.115701675415039,8.115701675415039,7.727272033691406,7.84297513961792,1730905.0,6.075230121612549,0.0,0.0,0.3333333333333333,0.6418732782369146
DXCO3.SA,2018-08-23,7.851239204406738,7.9008259773254395,7.644628047943115,7.7603302001953125,1334509.0,6.0112128257751465,0.0,0.0,0.5,0.6446280991735537
DXCO3.SA,2018-08-26,7.710742950439453,7.983470916748047,7.710742950439453,7.942148208618164,1139336.0,6.152050018310547,0.0,0.0,1.0,0.6528925619834711
DXCO3.SA,2018-08-27,7.975205898284912,7.975205898284912,7.7933878898620605,7.917355060577393,1147685.0,6.132845401763916,0.0,0.0,0.0,0.6556473829201102
DXCO3.SA,2018-08-28,7.958676815032959,8.08264446258545,7.892560958862305,8.05785083770752,988812.0,6.241673946380615,0.0,0.0,0.16666666666666666,0.6584022038567493
DXCO3.SA,2018-08-29,7.950413227081299,8.024792671203613,7.6942138671875,7.727272033691406,2736415.0,5.985605716705322,0.0,0.0,0.3333333333333333,0.6611570247933884
DXCO3.SA,2018-08-30,7.727272033691406,8.123966217041016,7.727272033691406,7.983470916748047,2761704.0,6.184059143066406,0.0,0.0,0.5,0.6639118457300276
DXCO3.SA,2018-09-02,7.933884143829346,8.00826358795166,7.809916973114014,7.818181037902832,1671615.0,6.056024074554443,0.0,0.0,1.0,0.6721763085399449
DXCO3.SA,2018-09-03,7.7603302001953125,7.917355060577393,7.752066135406494,7.818181037902832,2361073.0,6.056024074554443,0.0,0.0,0.0,0.6749311294765841
DXCO3.SA,2018-09-04,7.809916973114014,7.809916973114014,7.644628047943115,7.652892112731934,1090452.0,5.927989959716797,0.0,0.0,0.16666666666666666,0.6776859504132231
DXCO3.SA,2018-09-05,7.685949802398682,7.84297513961792,7.685949802398682,7.743801116943359,3255384.0,5.998409271240234,0.0,0.0,0.3333333333333333,0.6804407713498623
DXCO3.SA,2018-09-09,7.859504222869873,7.917355060577393,7.561983108520508,7.595040798187256,1098922.0,5.883178234100342,0.0,0.0,1.0,0.6914600550964187
DXCO3.SA,2018-09-10,7.487603187561035,7.495866775512695,7.280991077423096,7.280991077423096,3755840.0,5.639913082122803,0.0,0.0,0.0,0.6942148760330579
DXCO3.SA,2018-09-11,7.355370998382568,7.396694183349609,7.173552989959717,7.223139762878418,1166077.0,5.595101356506348,0.0,0.0,0.16666666666666666,0.696969696969697
DXCO3.SA,2018-09-12,7.314048767089844,7.3223137855529785,7.008264064788818,7.0578508377075195,794728.0,5.467066764831543,0.0,0.0,0.3333333333333333,0.699724517906336
DXCO3.SA,2018-09-13,7.041322231292725,7.3223137855529785,7.041322231292725,7.19008207321167,958441.0,5.569493770599365,0.0,0.0,0.5,0.7024793388429752
DXCO3.SA,2018-09-16,7.239668846130371,7.297520160675049,7.123966217041016,7.231403827667236,1241702.0,5.601502418518066,0.0,0.0,1.0,0.7107438016528925
DXCO3.SA,2018-09-17,7.272727012634277,7.578512191772461,7.272727012634277,7.520660877227783,1002485.0,5.825563430786133,0.0,0.0,0.0,0.7134986225895317
DXCO3.SA,2018-09-18,7.421486854553223,7.595040798187256,7.338841915130615,7.495866775512695,1191124.0,5.806356906890869,0.0,0.0,0.16666666666666666,0.7162534435261708
DXCO3.SA,2018-09-19,7.537189960479736,7.537189960479736,7.34710693359375,7.4049577713012695,761453.0,5.735938549041748,0.0,0.0,0.3333333333333333,0.71900826446281
DXCO3.SA,2018-09-20,7.413222789764404,7.768595218658447,7.396694183349609,7.661157131195068,1119129.0,5.93439245223999,0.0,0.0,0.5,0.721763085399449
DXCO3.SA,2018-09-23,7.644628047943115,7.685949802398682,7.305785179138184,7.305785179138184,1020877.0,5.65911865234375,0.0,0.0,1.0,0.7300275482093664
DXCO3.SA,2018-09-24,7.272727012634277,7.471074104309082,7.198347091674805,7.314048767089844,1315149.0,5.665519714355469,0.0,0.0,0.0,0.7327823691460055
DXCO3.SA,2018-09-25,7.314048767089844,7.603304862976074,7.2892560958862305,7.421486854553223,992805.0,5.74874210357666,0.0,0.0,0.16666666666666666,0.7355371900826446
DXCO3.SA,2018-09-26,7.421486854553223,7.586775779724121,7.388429164886475,7.520660877227783,1096018.0,5.825563430786133,0.0,0.0,0.3333333333333333,0.7382920110192838
DXCO3.SA,2018-09-27,7.520660877227783,7.528924942016602,7.429751873016357,7.462809085845947,480249.0,5.780750751495361,0.0,0.0,0.5,0.7410468319559229
DXCO3.SA,2018-09-30,7.50413179397583,7.50413179397583,7.231403827667236,7.330577850341797,621940.0,5.678322792053223,0.0,0.0,1.0,0.7493112947658402
DXCO3.SA,2018-10-01,7.3719000816345215,7.925619125366211,7.3719000816345215,7.851239204406738,1208911.0,6.081631183624268,0.0,0.0,0.0,0.7520661157024794
DXCO3.SA,2018-10-02,7.958676815032959,9.0,7.958676815032959,8.429752349853516,4204871.0,6.529752731323242,0.0,0.0,0.16666666666666666,0.7548209366391184
DXCO3.SA,2018-10-03,8.421486854553223,8.495866775512695,8.016528129577637,8.429752349853516,1289134.0,6.529752731323242,0.0,0.0,0.3333333333333333,0.7575757575757576
DXCO3.SA,2018-10-04,8.429752349853516,8.429752349853516,7.933884143829346,8.066115379333496,2645544.0,6.248076438903809,0.0,0.0,0.5,0.7603305785123967
DXCO3.SA,2018-10-07,8.28925609588623,8.611570358276367,8.2644624710083,8.537190437316895,6067545.0,6.612974643707275,0.0,0.0,1.0,0.768595041322314
DXCO3.SA,2018-10-08,8.471074104309082,8.528924942016602,8.330577850341797,8.504132270812988,918995.0,6.587367534637451,0.0,0.0,0.0,0.7713498622589532
DXCO3.SA,2018-10-09,8.388428688049316,8.39669418334961,8.115701675415039,8.272727012634277,1348666.0,6.408119201660156,0.0,0.0,0.16666666666666666,0.7741046831955923
DXCO3.SA,2018-10-10,8.305785179138184,8.388428688049316,8.190081596374512,8.355371475219727,1542750.0,6.4721360206604,0.0,0.0,0.3333333333333333,0.7768595041322314
DXCO3.SA,2018-10-14,8.388428688049316,8.504132270812988,8.272727012634277,8.429752349853516,1026685.0,6.529752731323242,0.0,0.0,1.0,0.7878787878787878
DXCO3.SA,2018-10-15,8.429752349853516,9.0,8.429752349853516,8.925619125366211,2076965.0,6.913855075836182,0.0,0.0,0.0,0.790633608815427
DXCO3.SA,2018-10-16,8.826445579528809,8.958677291870117,8.710742950439453,8.925619125366211,5405917.0,6.913855075836182,0.0,0.0,0.16666666666666666,0.7933884297520661
DXCO3.SA,2018-10-17,8.842974662780762,8.867768287658691,8.66115665435791,8.818181037902832,1770109.0,6.830632209777832,0.0,0.0,0.3333333333333333,0.7961432506887053
DXCO3.SA,2018-10-18,8.842974662780762,8.859503746032715,8.545454025268555,8.677684783935547,3398406.0,6.721803188323975,0.0,0.0,0.5,0.7988980716253443
DXCO3.SA,2018-10-21,8.809917449951172,8.867768287658691,8.595041275024414,8.859503746032715,3536588.0,6.862641334533691,0.0,0.0,1.0,0.8071625344352618
DXCO3.SA,2018-10-22,8.752065658569336,8.876032829284668,8.677684783935547,8.842974662780762,725274.0,6.849837303161621,0.0,0.0,0.0,0.8099173553719008
DXCO3.SA,2018-10-23,8.842974662780762,8.859503746032715,8.62809944152832,8.735536575317383,1324587.0,6.766615390777588,0.0,0.0,0.16666666666666666,0.8126721763085399
DXCO3.SA,2018-10-24,8.768594741821289,8.826445579528809,8.62809944152832,8.818181037902832,1130866.0,6.830632209777832,0.0,0.0,0.3333333333333333,0.8154269972451791
DXCO3.SA,2018-10-25,8.818181037902832,8.818181037902832,8.2644624710083,8.553718566894531,2628120.0,6.625777721405029,0.0,0.0,0.5,0.8181818181818182
DXCO3.SA,2018-10-28,8.760330200195312,8.925619125366211,8.719008445739746,8.834710121154785,4013207.0,6.8434367179870605,0.0,0.0,1.0,0.8264462809917356
DXCO3.SA,2018-10-29,8.900826454162598,9.256197929382324,8.834710121154785,9.140495300292969,2318481.0,7.0802998542785645,0.0,0.0,0.0,0.8292011019283747
DXCO3.SA,2018-10-30,9.272727012634277,9.504132270812988,9.066115379333496,9.495866775512695,5271486.0,7.3555731773376465,0.0,0.0,0.16666666666666666,0.8319559228650137
DXCO3.SA,2018-10-31,9.421486854553223,9.97520637512207,9.314048767089844,9.95041275024414,2619771.0,7.707667827606201,0.0,0.0,0.3333333333333333,0.8347107438016529
DXCO3.SA,2018-11-04,9.909090042114258,9.942148208618164,9.652892112731934,9.900826454162598,2720806.0,7.669257640838623,0.0,0.0,1.0,0.8457300275482094
DXCO3.SA,2018-11-05,9.884297370910645,10.223139762878418,9.710742950439453,10.123966217041016,2085919.0,7.842103958129883,0.0,0.0,0.0,0.8484848484848485
DXCO3.SA,2018-11-06,10.140495300292969,10.578512191772461,10.140495300292969,10.198347091674805,3999413.0,7.899719715118408,0.0,0.0,0.16666666666666666,0.8512396694214877
DXCO3.SA,2018-11-07,10.198347091674805,10.338842391967773,9.876032829284668,9.876032829284668,3917859.0,7.650052070617676,0.0,0.0,0.3333333333333333,0.8539944903581267
DXCO3.SA,2018-11-08,9.851239204406738,10.305785179138184,9.776859283447266,10.115701675415039,3734302.0,7.835701942443848,0.0,0.0,0.5,0.8567493112947658
DXCO3.SA,2018-11-11,10.206610679626465,10.231404304504395,10.00826358795166,10.190081596374512,3945689.0,7.8933186531066895,0.0,0.0,1.0,0.8650137741046832
DXCO3.SA,2018-11-12,10.272727012634277,10.272727012634277,9.867768287658691,10.0,1348061.0,7.7460784912109375,0.0,0.0,0.0,0.8677685950413223
DXCO3.SA,2018-11-13,10.0,10.2644624710083,9.892560958862305,10.198347091674805,1061291.0,7.899719715118408,0.0,0.0,0.16666666666666666,0.8705234159779615
DXCO3.SA,2018-11-15,10.247933387756348,10.570246696472168,10.157024383544922,10.570246696472168,1605065.0,8.187795639038086,0.0,0.0,0.5,0.8760330578512396
DXCO3.SA,2018-11-18,10.578512191772461,10.578512191772461,10.314048767089844,10.462808609008789,903386.0,8.104573249816895,0.0,0.0,1.0,0.8842975206611571
DXCO3.SA,2018-11-20,10.454545021057129,10.454545021057129,10.115701675415039,10.28925609588623,1395251.0,7.9701385498046875,0.0,0.0,0.16666666666666666,0.8898071625344353
DXCO3.SA,2018-11-21,10.363636016845703,10.504132270812988,10.231404304504395,10.454545021057129,948035.0,8.098173141479492,0.0,0.0,0.3333333333333333,0.8925619834710744
DXCO3.SA,2018-11-22,10.487603187561035,10.512395858764648,10.198347091674805,10.272727012634277,513403.0,7.957335948944092,0.0,0.0,0.5,0.8953168044077136
DXCO3.SA,2018-11-25,10.371899604797363,10.413223266601562,9.867768287658691,10.173553466796875,1543597.0,7.880515098571777,0.0,0.0,1.0,0.9035812672176309
DXCO3.SA,2018-11-26,10.173553466796875,10.28925609588623,10.090909004211426,10.181818008422852,1488300.0,7.8869171142578125,0.0,0.0,0.0,0.90633608815427
DXCO3.SA,2018-11-27,10.181818008422852,10.363636016845703,10.049586296081543,10.148759841918945,960982.0,7.86130952835083,0.0,0.0,0.16666666666666666,0.9090909090909091
DXCO3.SA,2018-11-28,10.08264446258545,10.338842391967773,10.049586296081543,10.05785083770752,645898.0,7.790889739990234,0.0,0.0,0.3333333333333333,0.9118457300275482
DXCO3.SA,2018-11-29,10.041321754455566,10.305785179138184,10.016528129577637,10.115701675415039,1357620.0,7.835701942443848,0.0,0.0,0.5,0.9146005509641874
DXCO3.SA,2018-12-02,10.223139762878418,10.29751968383789,9.909090042114258,9.933883666992188,1760792.0,7.6948652267456055,0.0,0.0,1.0,0.9228650137741047
DXCO3.SA,2018-12-03,10.0,10.0,9.834710121154785,9.909090042114258,812152.0,7.675658702850342,0.0,0.0,0.0,0.9256198347107438
DXCO3.SA,2018-12-04,9.958677291870117,9.983470916748047,9.851239204406738,9.909090042114258,1249930.0,7.675658702850342,0.0,0.0,0.16666666666666666,0.928374655647383
DXCO3.SA,2018-12-05,9.859503746032715,9.900826454162598,9.62809944152832,9.809917449951172,1200804.0,7.59883975982666,0.0,0.0,0.3333333333333333,0.931129476584022
DXCO3.SA,2018-12-06,9.876032829284668,9.933883666992188,9.520661354064941,9.63636302947998,1293611.0,7.464402198791504,0.0,0.0,0.5,0.9338842975206612
DXCO3.SA,2018-12-09,9.652892112731934,9.74380111694336,9.330577850341797,9.429752349853516,1684562.0,7.304360866546631,0.0,0.0,1.0,0.9421487603305785
DXCO3.SA,2018-12-10,9.454545021057129,9.62809944152832,9.421486854553223,9.528924942016602,750200.0,7.3811798095703125,0.0,0.0,0.0,0.9449035812672176
DXCO3.SA,2018-12-11,9.62809944152832,9.884297370910645,9.545454025268555,9.62809944152832,1802537.0,7.458000659942627,0.0,0.0,0.16666666666666666,0.9476584022038568
DXCO3.SA,2018-12-12,9.62809944152832,9.917354583740234,9.570246696472168,9.876032829284668,1090573.0,7.650052070617676,0.0,0.0,0.3333333333333333,0.9504132231404959
DXCO3.SA,2018-12-13,10.00826358795166,10.049586296081543,9.859503746032715,9.97520637512207,1689281.0,7.726873397827148,0.0,0.0,0.5,0.953168044077135
DXCO3.SA,2018-12-16,10.049586296081543,10.049586296081543,9.619833946228027,9.727272033691406,857406.0,7.5348219871521,0.0,0.0,1.0,0.9614325068870524
DXCO3.SA,2018-12-17,9.834710121154785,9.933883666992188,9.785122871398926,9.917354583740234,637065.0,7.682060241699219,0.0,0.0,0.0,0.9641873278236914
DXCO3.SA,2018-12-18,9.380165100097656,9.40495777130127,9.223139762878418,9.223139762878418,1357015.0,7.649482250213623,0.654934,0.0,0.16666666666666666,0.9669421487603306
DXCO3.SA,2018-12-19,9.231404304504395,9.446279525756836,9.223139762878418,9.39669418334961,1080167.0,7.7934250831604,0.0,0.0,0.3333333333333333,0.9696969696969697
DXCO3.SA,2018-12-20,9.421486854553223,9.438015937805176,9.090909004211426,9.090909004211426,1837990.0,7.539812088012695,0.0,0.0,0.5,0.9724517906336089
DXCO3.SA,2018-12-25,9.090909004211426,9.29751968383789,8.95041275024414,9.28925609588623,643962.0,7.704317092895508,0.0,0.0,0.16666666666666666,0.9862258953168044
DXCO3.SA,2018-12-26,9.305785179138184,9.669421195983887,9.305785179138184,9.586775779724121,2024572.0,7.951075077056885,0.0,0.0,0.3333333333333333,0.9889807162534435
DXCO3.SA,2018-12-27,9.611570358276367,9.793388366699219,9.355371475219727,9.776859283447266,1782088.0,8.108725547790527,0.0,0.0,0.5,0.9917355371900827
DXCO3.SA,2019-01-01,9.834710121154785,10.099172592163086,9.826445579528809,10.016528129577637,903991.0,8.307502746582031,0.0,0.0,0.16666666666666666,0.0
DXCO3.SA,2019-01-02,10.074379920959473,10.165288925170898,9.925619125366211,10.00826358795166,850509.0,8.30064868927002,0.0,0.0,0.3333333333333333,0.0027548209366391185
DXCO3.SA,2019-01-03,10.03305721282959,10.090909004211426,9.876032829284668,10.0,1473175.0,8.293794631958008,0.0,0.0,0.5,0.005509641873278237
DXCO3.SA,2019-01-06,10.0,10.05785083770752,9.917354583740234,10.0,525987.0,8.293794631958008,0.0,0.0,1.0,0.013774104683195593
DXCO3.SA,2019-01-07,10.05785083770752,10.05785083770752,9.826445579528809,9.884297370910645,1398639.0,8.197834014892578,0.0,0.0,0.0,0.01652892561983471
DXCO3.SA,2019-01-08,9.884297370910645,10.074379920959473,9.876032829284668,10.016528129577637,887777.0,8.307502746582031,0.0,0.0,0.16666666666666666,0.01928374655647383
DXCO3.SA,2019-01-09,10.049586296081543,10.049586296081543,9.859503746032715,9.917354583740234,1076174.0,8.225249290466309,0.0,0.0,0.3333333333333333,0.02203856749311295
DXCO3.SA,2019-01-10,9.95041275024414,10.00826358795166,9.826445579528809,9.933883666992188,1930918.0,8.238958358764648,0.0,0.0,0.5,0.024793388429752067
DXCO3.SA,2019-01-13,9.958677291870117,10.553718566894531,9.900826454162598,10.528924942016602,1571790.0,8.732473373413086,0.0,0.0,1.0,0.03305785123966942
DXCO3.SA,2019-01-14,10.578512191772461,10.595041275024414,10.099172592163086,10.214876174926758,1693879.0,8.472007751464844,0.0,0.0,0.0,0.03581267217630854
DXCO3.SA,2019-01-15,10.123966217041016,10.322314262390137,10.049586296081543,10.272727012634277,1858923.0,8.519989013671875,0.0,0.0,0.16666666666666666,0.03856749311294766
DXCO3.SA,2019-01-16,10.247933387756348,10.6942138671875,10.247933387756348,10.6942138671875,1062501.0,8.869560241699219,0.0,0.0,0.3333333333333333,0.04132231404958678
DXCO3.SA,2019-01-17,10.6942138671875,10.793388366699219,10.520661354064941,10.785122871398926,846637.0,8.944958686828613,0.0,0.0,0.5,0.0440771349862259
DXCO3.SA,2019-01-20,10.644627571105957,10.752065658569336,10.438015937805176,10.66115665435791,1390411.0,8.842144012451172,0.0,0.0,1.0,0.05234159779614325
DXCO3.SA,2019-01-21,10.578512191772461,10.644627571105957,10.247933387756348,10.247933387756348,1185195.0,8.49942398071289,0.0,0.0,0.0,0.05509641873278237
DXCO3.SA,2019-01-22,10.231404304504395,10.338842391967773,10.148759841918945,10.247933387756348,1342495.0,8.49942398071289,0.0,0.0,0.16666666666666666,0.05785123966942149
DXCO3.SA,2019-01-23,10.314048767089844,10.785122871398926,10.256197929382324,10.785122871398926,4388186.0,8.944958686828613,0.0,0.0,0.3333333333333333,0.06060606060606061
DXCO3.SA,2019-01-27,10.619833946228027,10.68595027923584,10.39669418334961,10.446279525756836,1349997.0,8.663928031921387,0.0,0.0,1.0,0.07162534435261708
DXCO3.SA,2019-01-28,10.504132270812988,10.570246696472168,10.214876174926758,10.314048767089844,1365001.0,8.55426025390625,0.0,0.0,0.0,0.0743801652892562
DXCO3.SA,2019-01-29,10.330577850341797,10.330577850341797,10.00826358795166,10.322314262390137,1709125.0,8.561114311218262,0.0,0.0,0.16666666666666666,0.07713498622589532
DXCO3.SA,2019-01-30,10.314048767089844,10.495866775512695,10.041321754455566,10.115701675415039,2047078.0,8.389753341674805,0.0,0.0,0.3333333333333333,0.07988980716253444
DXCO3.SA,2019-01-31,10.165288925170898,10.504132270812988,10.115701675415039,10.330577850341797,2130568.0,8.567968368530273,0.0,0.0,0.5,0.08264462809917356
DXCO3.SA,2019-02-03,10.29751968383789,10.545454025268555,10.29751968383789,10.487603187561035,980826.0,8.698202133178711,0.0,0.0,1.0,0.09090909090909091
DXCO3.SA,2019-02-04,10.479337692260742,10.578512191772461,10.338842391967773,10.446279525756836,5123745.0,8.663928031921387,0.0,0.0,0.0,0.09366391184573003
DXCO3.SA,2019-02-05,10.380165100097656,10.380165100097656,10.140495300292969,10.247933387756348,1091662.0,8.49942398071289,0.0,0.0,0.16666666666666666,0.09641873278236915
DXCO3.SA,2019-02-06,10.34710693359375,10.34710693359375,9.842974662780762,10.03305721282959,2892747.0,8.321210861206055,0.0,0.0,0.3333333333333333,0.09917355371900827
DXCO3.SA,2019-02-07,10.00826358795166,10.115701675415039,9.958677291870117,10.08264446258545,1488421.0,8.362337112426758,0.0,0.0,0.5,0.10192837465564739
DXCO3.SA,2019-02-10,10.231404304504395,10.247933387756348,9.966941833496094,10.247933387756348,1348182.0,8.49942398071289,0.0,0.0,1.0,0.11019283746556474
DXCO3.SA,2019-02-11,10.272727012634277,10.29751968383789,10.148759841918945,10.247933387756348,1539483.0,8.49942398071289,0.0,0.0,0.0,0.11294765840220386
DXCO3.SA,2019-02-12,10.28925609588623,10.28925609588623,10.016528129577637,10.099172592163086,784564.0,8.376046180725098,0.0,0.0,0.16666666666666666,0.11570247933884298
DXCO3.SA,2019-02-13,10.123966217041016,10.181818008422852,9.768594741821289,10.107438087463379,8401998.0,8.382901191711426,0.0,0.0,0.3333333333333333,0.1184573002754821
DXCO3.SA,2019-02-14,10.107438087463379,10.2644624710083,9.917354583740234,10.08264446258545,1222342.0,8.362337112426758,0.0,0.0,0.5,0.12121212121212122
DXCO3.SA,2019-02-17,9.97520637512207,10.024792671203613,9.6942138671875,9.793388366699219,1288650.0,8.122434616088867,0.0,0.0,1.0,0.12947658402203857
DXCO3.SA,2019-02-18,9.768594741821289,9.991735458374023,9.768594741821289,9.958677291870117,1101100.0,8.259521484375,0.0,0.0,0.0,0.1322314049586777
DXCO3.SA,2019-02-19,9.97520637512207,10.090909004211426,9.933883666992188,10.0,1043383.0,8.293794631958008,0.0,0.0,0.16666666666666666,0.1349862258953168
DXCO3.SA,2019-02-20,10.00826358795166,10.181818008422852,9.991735458374023,10.08264446258545,1193423.0,8.362337112426758,0.0,0.0,0.3333333333333333,0.13774104683195593
DXCO3.SA,2019-02-21,10.115701675415039,10.371899604797363,10.049586296081543,10.29751968383789,1816936.0,8.54055118560791,0.0,0.0,0.5,0.14049586776859505
DXCO3.SA,2019-02-24,10.330577850341797,10.429752349853516,10.08264446258545,10.08264446258545,1299903.0,8.362337112426758,0.0,0.0,1.0,0.1487603305785124
DXCO3.SA,2019-02-25,10.157024383544922,10.231404304504395,9.958677291870117,10.165288925170898,3492544.0,8.43088150024414,0.0,0.0,0.0,0.15151515151515152
DXCO3.SA,2019-02-26,10.132230758666992,10.231404304504395,9.842974662780762,9.917354583740234,1744215.0,8.225249290466309,0.0,0.0,0.16666666666666666,0.15426997245179064
