symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
GFSA3.SA,2019-08-05,50.17624282836914,52.6972541809082,48.95640182495117,52.534610748291016,151150.0,52.534610748291016,0.0,0.0,0.5950413223140496,0.0
GFSA3.SA,2019-08-06,52.29064178466797,52.29064178466797,50.338890075683594,51.15211868286133,172017.0,51.15211868286133,0.0,0.16666666666666666,0.5977961432506887,0.0
GFSA3.SA,2019-08-07,51.721378326416016,54.486358642578125,51.31476593017578,53.1851921081543,217773.0,53.1851921081543,0.0,0.3333333333333333,0.6005509641873278,0.0
GFSA3.SA,2019-08-08,53.1851921081543,54.07974624633789,50.98947525024414,51.64005661010742,103832.0,51.64005661010742,0.0,0.5,0.6033057851239669,0.0
GFSA3.SA,2019-08-09,53.1851921081543,54.07974624633789,50.98947525024414,51.64005661010742,103832.0,51.64005661010742,0.0,0.5,0.6033057851239669,0.0
GFSA3.SA,2019-08-11,51.64005661010742,51.721378326416016,50.09492111206055,50.42021179199219,111383.0,50.42021179199219,0.0,1.0,0.6115702479338843,0.0
GFSA3.SA,2019-08-12,50.50153732299805,51.15211868286133,49.363014221191406,49.363014221191406,176063.0,49.363014221191406,0.0,0.0,0.6143250688705234,0.0
GFSA3.SA,2019-08-13,49.20037078857422,50.338890075683594,47.0046501159668,47.16729736328125,204788.0,47.16729736328125,0.0,0.16666666666666666,0.6170798898071626,0.0
GFSA3.SA,2019-08-14,47.81787872314453,48.38713836669922,44.23966979980469,44.32099533081055,187745.0,44.32099533081055,0.0,0.3333333333333333,0.6198347107438017,0.0
GFSA3.SA,2019-08-15,45.540836334228516,47.980525970458984,44.808929443359375,46.59803771972656,223036.0,46.59803771972656,0.0,0.5,0.6225895316804407,0.0
GFSA3.SA,2019-08-16,45.540836334228516,47.980525970458984,44.808929443359375,46.59803771972656,223036.0,46.59803771972656,0.0,0.5,0.6225895316804407,0.0
GFSA3.SA,2019-08-18,47.980525970458984,47.980525970458984,45.37819290161133,46.11009979248047,131475.0,46.11009979248047,0.0,1.0,0.6308539944903582,0.0
GFSA3.SA,2019-08-19,45.622161865234375,46.354068756103516,43.182472229003906,46.354068756103516,168193.0,46.354068756103516,0.0,0.0,0.6336088154269972,0.0
GFSA3.SA,2019-08-20,46.842002868652344,47.655235290527344,45.622161865234375,45.78480529785156,191938.0,45.78480529785156,0.0,0.16666666666666666,0.6363636363636364,0.0
GFSA3.SA,2019-08-21,46.02877426147461,46.842002868652344,44.32099533081055,45.29686737060547,134832.0,45.29686737060547,0.0,0.3333333333333333,0.6391184573002755,0.0
GFSA3.SA,2019-08-22,44.32099533081055,44.97157669067383,42.450565338134766,43.182472229003906,112010.0,43.182472229003906,0.0,0.5,0.6418732782369146,0.0
GFSA3.SA,2019-08-23,44.32099533081055,44.97157669067383,42.450565338134766,43.182472229003906,112010.0,43.182472229003906,0.0,0.5,0.6418732782369146,0.0
GFSA3.SA,2019-08-25,43.50776672363281,43.83305740356445,40.7427864074707,41.47468948364258,164713.0,41.47468948364258,0.0,1.0,0.650137741046832,0.0
GFSA3.SA,2019-08-26,41.799983978271484,42.28792190551758,40.092201232910156,41.718658447265625,187659.0,41.718658447265625,0.0,0.0,0.6528925619834711,0.0
GFSA3.SA,2019-08-27,41.47468948364258,43.751731872558594,41.14939880371094,43.182472229003906,107694.0,43.182472229003906,0.0,0.16666666666666666,0.6556473829201102,0.0
GFSA3.SA,2019-08-28,43.91437911987305,45.86613082885742,43.263797760009766,44.483638763427734,124208.0,44.483638763427734,0.0,0.3333333333333333,0.6584022038567493,0.0
GFSA3.SA,2019-08-29,44.890254974365234,45.78480529785156,43.99570083618164,45.45951461791992,136394.0,45.45951461791992,0.0,0.5,0.6611570247933884,0.0
GFSA3.SA,2019-08-30,44.890254974365234,45.78480529785156,43.99570083618164,45.45951461791992,136394.0,45.45951461791992,0.0,0.5,0.6611570247933884,0.0
GFSA3.SA,2019-09-01,45.540836334228516,49.52566146850586,45.13422393798828,46.5167121887207,505146.0,46.5167121887207,0.0,1.0,0.6694214876033058,0.0
GFSA3.SA,2019-09-02,46.679359436035156,47.655235290527344,45.86613082885742,46.76068115234375,210875.0,46.76068115234375,0.0,0.0,0.6721763085399449,0.0
GFSA3.SA,2019-09-03,47.4112663269043,47.899200439453125,46.43539047241211,47.16729736328125,165611.0,47.16729736328125,0.0,0.16666666666666666,0.6749311294765841,0.0
GFSA3.SA,2019-09-04,47.16729736328125,47.980525970458984,46.59803771972656,46.679359436035156,171304.0,46.679359436035156,0.0,0.3333333333333333,0.6776859504132231,0.0
GFSA3.SA,2019-09-05,46.76068115234375,47.0046501159668,45.70348358154297,45.70348358154297,74480.0,45.70348358154297,0.0,0.5,0.6804407713498623,0.0
GFSA3.SA,2019-09-06,46.76068115234375,47.0046501159668,45.70348358154297,45.70348358154297,74480.0,45.70348358154297,0.0,0.5,0.6804407713498623,0.0
GFSA3.SA,2019-09-08,46.11009979248047,46.9233283996582,45.70348358154297,46.11009979248047,102578.0,46.11009979248047,0.0,1.0,0.6887052341597796,0.0
GFSA3.SA,2019-09-09,46.354068756103516,49.11904525756836,46.02877426147461,48.305816650390625,357168.0,48.305816650390625,0.0,0.0,0.6914600550964187,0.0
GFSA3.SA,2019-09-10,48.95640182495117,50.42021179199219,47.16729736328125,47.16729736328125,723695.0,47.16729736328125,0.0,0.16666666666666666,0.6942148760330579,0.0
GFSA3.SA,2019-09-11,47.980525970458984,48.79375457763672,47.49258804321289,48.305816650390625,305953.0,48.305816650390625,0.0,0.3333333333333333,0.696969696969697,0.0
GFSA3.SA,2019-09-12,48.631107330322266,49.037723541259766,47.16729736328125,47.4112663269043,228115.0,47.4112663269043,0.0,0.5,0.699724517906336,0.0
GFSA3.SA,2019-09-13,48.631107330322266,49.037723541259766,47.16729736328125,47.4112663269043,228115.0,47.4112663269043,0.0,0.5,0.699724517906336,0.0
GFSA3.SA,2019-09-15,47.899200439453125,49.037723541259766,46.19142150878906,47.980525970458984,249154.0,47.980525970458984,0.0,1.0,0.7079889807162535,0.0
GFSA3.SA,2019-09-16,48.22449493408203,50.257568359375,47.655235290527344,49.68830871582031,438326.0,49.68830871582031,0.0,0.0,0.7107438016528925,0.0
GFSA3.SA,2019-09-17,49.8509521484375,53.429161071777344,48.95640182495117,53.02254867553711,627719.0,53.02254867553711,0.0,0.16666666666666666,0.7134986225895317,0.0
GFSA3.SA,2019-09-18,53.51048278808594,54.73032760620117,52.04667282104492,52.04667282104492,533957.0,52.04667282104492,0.0,0.3333333333333333,0.7162534435261708,0.0
GFSA3.SA,2019-09-19,51.96534729003906,52.859901428222656,50.50153732299805,52.859901428222656,197619.0,52.859901428222656,0.0,0.5,0.71900826446281,0.0
GFSA3.SA,2019-09-20,51.96534729003906,52.859901428222656,50.50153732299805,52.859901428222656,197619.0,52.859901428222656,0.0,0.5,0.71900826446281,0.0
GFSA3.SA,2019-09-22,52.453285217285156,52.6972541809082,50.82682800292969,50.82682800292969,345560.0,50.82682800292969,0.0,1.0,0.7272727272727273,0.0
GFSA3.SA,2019-09-23,50.664180755615234,51.23344039916992,48.06184768676758,48.22449493408203,390332.0,48.22449493408203,0.0,0.0,0.7300275482093664,0.0
GFSA3.SA,2019-09-24,47.980525970458984,49.20037078857422,47.16729736328125,49.037723541259766,177416.0,49.037723541259766,0.0,0.16666666666666666,0.7327823691460055,0.0
GFSA3.SA,2019-09-25,49.52566146850586,50.01359939575195,48.631107330322266,48.95640182495117,129532.0,48.95640182495117,0.0,0.3333333333333333,0.7355371900826446,0.0
GFSA3.SA,2019-09-26,48.79375457763672,49.60698318481445,48.305816650390625,48.712432861328125,106857.0,48.712432861328125,0.0,0.5,0.7382920110192838,0.0
GFSA3.SA,2019-09-27,48.79375457763672,49.60698318481445,48.305816650390625,48.712432861328125,106857.0,48.712432861328125,0.0,0.5,0.7382920110192838,0.0
GFSA3.SA,2019-09-29,48.712432861328125,49.444339752197266,47.81787872314453,48.305816650390625,143059.0,48.305816650390625,0.0,1.0,0.7465564738292011,0.0
GFSA3.SA,2019-09-30,48.54978561401367,48.712432861328125,46.59803771972656,47.0046501159668,166841.0,47.0046501159668,0.0,0.0,0.7493112947658402,0.0
GFSA3.SA,2019-10-01,46.5167121887207,46.76068115234375,43.83305740356445,44.40231704711914,353565.0,44.40231704711914,0.0,0.16666666666666666,0.7520661157024794,0.0
GFSA3.SA,2019-10-02,44.808929443359375,46.76068115234375,43.751731872558594,45.45951461791992,242809.0,45.45951461791992,0.0,0.3333333333333333,0.7548209366391184,0.0
GFSA3.SA,2019-10-03,45.540836334228516,46.354068756103516,45.540836334228516,46.02877426147461,77887.0,46.02877426147461,0.0,0.5,0.7575757575757576,0.0
GFSA3.SA,2019-10-04,45.540836334228516,46.354068756103516,45.540836334228516,46.02877426147461,77887.0,46.02877426147461,0.0,0.5,0.7575757575757576,0.0
GFSA3.SA,2019-10-06,46.02877426147461,47.248619079589844,45.622161865234375,45.947452545166016,117875.0,45.947452545166016,0.0,1.0,0.7658402203856749,0.0
GFSA3.SA,2019-10-07,45.947452545166016,46.5167121887207,45.13422393798828,45.29686737060547,91733.0,45.29686737060547,0.0,0.0,0.768595041322314,0.0
GFSA3.SA,2019-10-08,45.622161865234375,46.5167121887207,45.45951461791992,46.19142150878906,101139.0,46.19142150878906,0.0,0.16666666666666666,0.7713498622589532,0.0
GFSA3.SA,2019-10-09,45.947452545166016,46.842002868652344,45.78480529785156,46.19142150878906,91757.0,46.19142150878906,0.0,0.3333333333333333,0.7741046831955923,0.0
GFSA3.SA,2019-10-10,46.76068115234375,47.08597183227539,45.947452545166016,46.679359436035156,131586.0,46.679359436035156,0.0,0.5,0.7768595041322314,0.0
GFSA3.SA,2019-10-11,46.76068115234375,47.08597183227539,45.947452545166016,46.679359436035156,131586.0,46.679359436035156,0.0,0.5,0.7768595041322314,0.0
GFSA3.SA,2019-10-13,46.76068115234375,48.14316940307617,46.354068756103516,48.14316940307617,130455.0,48.14316940307617,0.0,1.0,0.7851239669421488,0.0
GFSA3.SA,2019-10-14,48.38713836669922,48.712432861328125,46.76068115234375,46.76068115234375,193979.0,46.76068115234375,0.0,0.0,0.7878787878787878,0.0
GFSA3.SA,2019-10-15,46.842002868652344,47.16729736328125,46.11009979248047,46.272743225097656,109403.0,46.272743225097656,0.0,0.16666666666666666,0.790633608815427,0.0
GFSA3.SA,2019-10-16,46.354068756103516,48.06184768676758,46.02877426147461,48.06184768676758,186208.0,48.06184768676758,0.0,0.3333333333333333,0.7933884297520661,0.0
GFSA3.SA,2019-10-17,48.06184768676758,48.54978561401367,47.16729736328125,47.655235290527344,101238.0,47.655235290527344,0.0,0.5,0.7961432506887053,0.0
GFSA3.SA,2019-10-18,48.06184768676758,48.54978561401367,47.16729736328125,47.655235290527344,101238.0,47.655235290527344,0.0,0.5,0.7961432506887053,0.0
GFSA3.SA,2019-10-20,48.14316940307617,48.14316940307617,46.11009979248047,46.354068756103516,321041.0,46.354068756103516,0.0,1.0,0.8044077134986226,0.0
GFSA3.SA,2019-10-21,47.0046501159668,50.01359939575195,46.59803771972656,50.01359939575195,559842.0,50.01359939575195,0.0,0.0,0.8071625344352618,0.0
GFSA3.SA,2019-10-22,50.338890075683594,50.82682800292969,48.06184768676758,48.06184768676758,304588.0,48.06184768676758,0.0,0.16666666666666666,0.8099173553719008,0.0
GFSA3.SA,2019-10-23,48.38713836669922,48.87507629394531,46.9233283996582,46.9233283996582,162180.0,46.9233283996582,0.0,0.3333333333333333,0.8126721763085399,0.0
GFSA3.SA,2019-10-24,47.16729736328125,47.573909759521484,46.59803771972656,47.0046501159668,112686.0,47.0046501159668,0.0,0.5,0.8154269972451791,0.0
GFSA3.SA,2019-10-25,47.16729736328125,47.573909759521484,46.59803771972656,47.0046501159668,112686.0,47.0046501159668,0.0,0.5,0.8154269972451791,0.0
GFSA3.SA,2019-10-27,47.4112663269043,47.81787872314453,46.679359436035156,46.76068115234375,134131.0,46.76068115234375,0.0,1.0,0.8236914600550964,0.0
GFSA3.SA,2019-10-28,47.0046501159668,47.248619079589844,45.947452545166016,46.59803771972656,126618.0,46.59803771972656,0.0,0.0,0.8264462809917356,0.0
GFSA3.SA,2019-10-29,46.679359436035156,46.9233283996582,45.29686737060547,45.622161865234375,201247.0,45.622161865234375,0.0,0.16666666666666666,0.8292011019283747,0.0
GFSA3.SA,2019-10-30,45.37819290161133,46.5167121887207,44.23966979980469,44.23966979980469,244986.0,44.23966979980469,0.0,0.3333333333333333,0.8319559228650137,0.0
GFSA3.SA,2019-10-31,44.72760772705078,45.29686737060547,44.32099533081055,45.13422393798828,160163.0,45.13422393798828,0.0,0.5,0.8347107438016529,0.0
GFSA3.SA,2019-11-01,44.72760772705078,45.29686737060547,44.32099533081055,45.13422393798828,160163.0,45.13422393798828,0.0,0.5,0.8347107438016529,0.0
GFSA3.SA,2019-11-03,45.540836334228516,46.43539047241211,44.564964294433594,45.70348358154297,240165.0,45.70348358154297,0.0,1.0,0.8429752066115702,0.0
GFSA3.SA,2019-11-04,45.540836334228516,47.4112663269043,45.540836334228516,46.59803771972656,296693.0,46.59803771972656,0.0,0.0,0.8457300275482094,0.0
GFSA3.SA,2019-11-05,47.0046501159668,47.573909759521484,46.272743225097656,47.4112663269043,182383.0,47.4112663269043,0.0,0.16666666666666666,0.8484848484848485,0.0
GFSA3.SA,2019-11-06,47.4112663269043,49.037723541259766,47.08597183227539,48.38713836669922,397686.0,48.38713836669922,0.0,0.3333333333333333,0.8512396694214877,0.0
GFSA3.SA,2019-11-07,48.79375457763672,51.15211868286133,48.22449493408203,48.87507629394531,702249.0,48.87507629394531,0.0,0.5,0.8539944903581267,0.0
GFSA3.SA,2019-11-08,48.79375457763672,51.15211868286133,48.22449493408203,48.87507629394531,702249.0,48.87507629394531,0.0,0.5,0.8539944903581267,0.0
GFSA3.SA,2019-11-10,49.037723541259766,52.37196350097656,48.79375457763672,52.37196350097656,521390.0,52.37196350097656,0.0,1.0,0.8622589531680441,0.0
GFSA3.SA,2019-11-11,52.534610748291016,53.91709899902344,50.745506286621094,53.91709899902344,712185.0,53.91709899902344,0.0,0.0,0.8650137741046832,0.0
GFSA3.SA,2019-11-12,53.51048278808594,53.99842071533203,52.04667282104492,53.5918083190918,389127.0,53.5918083190918,0.0,0.16666666666666666,0.8677685950413223,0.0
GFSA3.SA,2019-11-13,53.99842071533203,55.38091278076172,53.429161071777344,55.13694381713867,383323.0,55.13694381713867,0.0,0.3333333333333333,0.8705234159779615,0.0
GFSA3.SA,2019-11-14,53.99842071533203,55.38091278076172,53.429161071777344,55.13694381713867,383323.0,55.13694381713867,0.0,0.3333333333333333,0.8705234159779615,0.0
GFSA3.SA,2019-11-15,53.99842071533203,55.38091278076172,53.429161071777344,55.13694381713867,383323.0,55.13694381713867,0.0,0.3333333333333333,0.8705234159779615,0.0
GFSA3.SA,2019-11-17,55.38091278076172,56.031494140625,52.29064178466797,52.29064178466797,236354.0,52.29064178466797,0.0,1.0,0.8815426997245179,0.0
GFSA3.SA,2019-11-18,52.859901428222656,53.99842071533203,51.64005661010742,53.429161071777344,221044.0,53.429161071777344,0.0,0.0,0.8842975206611571,0.0
GFSA3.SA,2019-11-19,52.859901428222656,53.99842071533203,51.64005661010742,53.429161071777344,221044.0,53.429161071777344,0.0,0.0,0.8842975206611571,0.0
GFSA3.SA,2019-11-20,53.67313003540039,54.486358642578125,51.31476593017578,51.55873489379883,318434.0,51.55873489379883,0.0,0.3333333333333333,0.8898071625344353,0.0
GFSA3.SA,2019-11-21,51.96534729003906,52.61593246459961,50.42021179199219,50.42021179199219,406392.0,50.42021179199219,0.0,0.5,0.8925619834710744,0.0
GFSA3.SA,2019-11-22,51.96534729003906,52.61593246459961,50.42021179199219,50.42021179199219,406392.0,50.42021179199219,0.0,0.5,0.8925619834710744,0.0
GFSA3.SA,2019-11-24,50.50153732299805,52.453285217285156,49.8509521484375,51.96534729003906,396849.0,51.96534729003906,0.0,1.0,0.9008264462809917,0.0
GFSA3.SA,2019-11-25,52.04667282104492,52.20931625366211,50.17624282836914,50.82682800292969,297394.0,50.82682800292969,0.0,0.0,0.9035812672176309,0.0
GFSA3.SA,2019-11-26,50.98947525024414,52.61593246459961,50.50153732299805,51.31476593017578,312261.0,51.31476593017578,0.0,0.16666666666666666,0.90633608815427,0.0
GFSA3.SA,2019-11-27,51.31476593017578,53.266517639160156,50.90814971923828,52.6972541809082,370658.0,52.6972541809082,0.0,0.3333333333333333,0.9090909090909091,0.0
GFSA3.SA,2019-11-28,52.859901428222656,53.1851921081543,51.070796966552734,51.47740936279297,241248.0,51.47740936279297,0.0,0.5,0.9118457300275482,0.0
GFSA3.SA,2019-11-29,52.859901428222656,53.1851921081543,51.070796966552734,51.47740936279297,241248.0,51.47740936279297,0.0,0.5,0.9118457300275482,0.0
GFSA3.SA,2019-12-01,51.23344039916992,51.31476593017578,50.42021179199219,50.42021179199219,244949.0,50.42021179199219,0.0,1.0,0.9201101928374655,0.0
GFSA3.SA,2019-12-02,50.745506286621094,50.98947525024414,47.16729736328125,49.363014221191406,558489.0,49.363014221191406,0.0,0.0,0.9228650137741047,0.0
GFSA3.SA,2019-12-03,49.20037078857422,50.257568359375,48.79375457763672,48.87507629394531,282773.0,48.87507629394531,0.0,0.16666666666666666,0.9256198347107438,0.0
GFSA3.SA,2019-12-04,49.11904525756836,49.28169250488281,47.980525970458984,48.14316940307617,277055.0,48.14316940307617,0.0,0.3333333333333333,0.928374655647383,0.0
GFSA3.SA,2019-12-05,48.38713836669922,51.070796966552734,48.38713836669922,50.17624282836914,441204.0,50.17624282836914,0.0,0.5,0.931129476584022,0.0
GFSA3.SA,2019-12-06,48.38713836669922,51.070796966552734,48.38713836669922,50.17624282836914,441204.0,50.17624282836914,0.0,0.5,0.931129476584022,0.0
GFSA3.SA,2019-12-08,50.58285903930664,53.1851921081543,50.257568359375,51.31476593017578,523837.0,51.31476593017578,0.0,1.0,0.9393939393939394,0.0
GFSA3.SA,2019-12-09,51.23344039916992,53.67313003540039,50.745506286621094,53.51048278808594,440306.0,53.51048278808594,0.0,0.0,0.9421487603305785,0.0
GFSA3.SA,2019-12-10,53.835777282714844,54.486358642578125,52.127994537353516,52.127994537353516,346126.0,52.127994537353516,0.0,0.16666666666666666,0.9449035812672176,0.0
GFSA3.SA,2019-12-11,52.6972541809082,57.73927688598633,52.29064178466797,57.73927688598633,701831.0,57.73927688598633,0.0,0.3333333333333333,0.9476584022038568,0.0
GFSA3.SA,2019-12-12,58.06456756591797,64.24510955810547,57.576629638671875,63.51320266723633,1462896.0,63.51320266723633,0.0,0.5,0.9504132231404959,0.0
GFSA3.SA,2019-12-13,58.06456756591797,64.24510955810547,57.576629638671875,63.51320266723633,1462896.0,63.51320266723633,0.0,0.5,0.9504132231404959,0.0
GFSA3.SA,2019-12-15,64.73304748535156,68.3112564086914,63.35055923461914,64.24510955810547,1465564.0,64.24510955810547,0.0,1.0,0.9586776859504132,0.0
GFSA3.SA,2019-12-16,66.84744262695312,67.41670227050781,60.17896270751953,61.398807525634766,1310786.0,61.398807525634766,0.0,0.0,0.9614325068870524,0.0
GFSA3.SA,2019-12-17,60.992191314697266,64.81436920166016,59.6910285949707,62.61865234375,1028811.0,62.61865234375,0.0,0.16666666666666666,0.9641873278236914,0.0
GFSA3.SA,2019-12-18,62.61865234375,63.51320266723633,60.26028823852539,60.26028823852539,426116.0,60.26028823852539,0.0,0.3333333333333333,0.9669421487603306,0.0
GFSA3.SA,2019-12-19,60.42293167114258,63.35055923461914,58.633827209472656,61.073516845703125,533945.0,61.073516845703125,0.0,0.5,0.9696969696969697,0.0
GFSA3.SA,2019-12-20,60.42293167114258,63.35055923461914,58.633827209472656,61.073516845703125,533945.0,61.073516845703125,0.0,0.5,0.9696969696969697,0.0
GFSA3.SA,2019-12-22,60.992191314697266,65.54627990722656,60.992191314697266,65.46495056152344,662949.0,65.46495056152344,0.0,1.0,0.977961432506887,0.0
GFSA3.SA,2019-12-23,60.992191314697266,65.54627990722656,60.992191314697266,65.46495056152344,662949.0,65.46495056152344,0.0,1.0,0.977961432506887,0.0
GFSA3.SA,2019-12-24,60.992191314697266,65.54627990722656,60.992191314697266,65.46495056152344,662949.0,65.46495056152344,0.0,1.0,0.977961432506887,0.0
GFSA3.SA,2019-12-25,66.03421783447266,71.15756225585938,66.03421783447266,68.55522155761719,1046236.0,68.55522155761719,0.0,0.3333333333333333,0.9862258953168044,0.0
GFSA3.SA,2019-12-26,71.56417083740234,72.54004669189453,68.8805160522461,69.77507019042969,854015.0,69.77507019042969,0.0,0.5,0.9889807162534435,0.0
GFSA3.SA,2019-12-27,71.56417083740234,72.54004669189453,68.8805160522461,69.77507019042969,854015.0,69.77507019042969,0.0,0.5,0.9889807162534435,0.0
GFSA3.SA,2019-12-29,71.56417083740234,74.5731201171875,70.34432983398438,70.50697326660156,1061238.0,70.50697326660156,0.0,1.0,0.9972451790633609,0.0
GFSA3.SA,2019-12-30,71.56417083740234,74.5731201171875,70.34432983398438,70.50697326660156,1061238.0,70.50697326660156,0.0,1.0,0.9972451790633609,0.0
GFSA3.SA,2019-12-31,71.56417083740234,74.5731201171875,70.34432983398438,70.50697326660156,1061238.0,70.50697326660156,0.0,1.0,0.9972451790633609,0.0
GFSA3.SA,2020-01-01,72.05210876464844,80.10308074951172,71.72682189941406,78.96456146240234,1332108.0,78.96456146240234,0.0,0.3333333333333333,0.0,0.0
GFSA3.SA,2020-01-02,77.50074768066406,84.33187103271484,76.03693389892578,82.54277038574219,1823237.0,82.54277038574219,0.0,0.5,0.0027548209366391185,0.0
GFSA3.SA,2020-01-03,77.50074768066406,84.33187103271484,76.03693389892578,82.54277038574219,1823237.0,82.54277038574219,0.0,0.5,0.0027548209366391185,0.0
GFSA3.SA,2020-01-05,82.54277038574219,85.79568481445312,80.10308074951172,80.50969696044922,1069206.0,80.50969696044922,0.0,1.0,0.011019283746556474,0.0
GFSA3.SA,2020-01-06,81.32292175292969,82.62409210205078,76.60619354248047,77.66339111328125,948699.0,77.66339111328125,0.0,0.0,0.013774104683195593,0.0
GFSA3.SA,2020-01-07,77.66339111328125,77.82604217529297,72.62136840820312,73.92253875732422,1228079.0,73.92253875732422,0.0,0.16666666666666666,0.01652892561983471,0.0
GFSA3.SA,2020-01-08,74.6544418334961,77.33810424804688,73.43460083007812,73.75989532470703,1029832.0,73.75989532470703,0.0,0.3333333333333333,0.01928374655647383,0.0
GFSA3.SA,2020-01-09,74.6544418334961,75.79296875,73.43460083007812,74.4917984008789,907234.0,74.4917984008789,0.0,0.5,0.02203856749311295,0.0
GFSA3.SA,2020-01-10,74.6544418334961,75.79296875,73.43460083007812,74.4917984008789,907234.0,74.4917984008789,0.0,0.5,0.02203856749311295,0.0
GFSA3.SA,2020-01-12,75.22370147705078,77.98868560791016,75.22370147705078,76.68751525878906,871451.0,76.68751525878906,0.0,1.0,0.030303030303030304,0.0
GFSA3.SA,2020-01-13,76.44355010986328,80.8349838256836,76.2809066772461,79.04588317871094,1081835.0,79.04588317871094,0.0,0.0,0.03305785123966942,0.0
GFSA3.SA,2020-01-14,78.88323974609375,80.753662109375,77.17545318603516,77.17545318603516,812919.0,77.17545318603516,0.0,0.16666666666666666,0.03581267217630854,0.0
GFSA3.SA,2020-01-15,78.72058868408203,79.37117767333984,75.8742904663086,77.90736389160156,590104.0,77.90736389160156,0.0,0.3333333333333333,0.03856749311294766,0.0
GFSA3.SA,2020-01-16,78.47662353515625,78.72058868408203,76.03693389892578,76.52487182617188,380655.0,76.52487182617188,0.0,0.5,0.04132231404958678,0.0
GFSA3.SA,2020-01-17,78.47662353515625,78.72058868408203,76.03693389892578,76.52487182617188,380655.0,76.52487182617188,0.0,0.5,0.04132231404958678,0.0
GFSA3.SA,2020-01-19,76.52487182617188,80.8349838256836,75.95561218261719,79.61514282226562,771541.0,79.61514282226562,0.0,1.0,0.049586776859504134,0.0
GFSA3.SA,2020-01-20,78.88323974609375,80.8349838256836,77.25677490234375,77.66339111328125,584927.0,77.66339111328125,0.0,0.0,0.05234159779614325,0.0
GFSA3.SA,2020-01-21,78.88323974609375,79.61514282226562,78.07000732421875,78.47662353515625,466854.0,78.47662353515625,0.0,0.16666666666666666,0.05509641873278237,0.0
GFSA3.SA,2020-01-22,77.66339111328125,78.39530181884766,76.19957733154297,77.09413146972656,371395.0,77.09413146972656,0.0,0.3333333333333333,0.05785123966942149,0.0
GFSA3.SA,2020-01-23,77.01280975341797,83.59996795654297,77.01280975341797,80.99763488769531,1890364.0,80.99763488769531,0.0,0.5,0.06060606060606061,0.0
GFSA3.SA,2020-01-24,77.01280975341797,83.59996795654297,77.01280975341797,80.99763488769531,1890364.0,80.99763488769531,0.0,0.5,0.06060606060606061,0.0
GFSA3.SA,2020-01-26,78.88323974609375,78.88323974609375,71.07623291015625,71.64550018310547,1099493.0,71.64550018310547,0.0,1.0,0.06887052341597796,0.0
GFSA3.SA,2020-01-27,73.35327911376953,75.4676742553711,70.83226776123047,72.78401947021484,1200965.0,72.78401947021484,0.0,0.0,0.07162534435261708,0.0
GFSA3.SA,2020-01-28,74.32915496826172,75.3050308227539,71.97078704833984,72.78401947021484,699716.0,72.78401947021484,0.0,0.16666666666666666,0.0743801652892562,0.0
GFSA3.SA,2020-01-29,70.83226776123047,71.15756225585938,65.70892333984375,68.392578125,1154016.0,68.392578125,0.0,0.3333333333333333,0.07713498622589532,0.0
GFSA3.SA,2020-01-30,66.84744262695312,68.55522155761719,66.19686126708984,66.19686126708984,478893.0,66.19686126708984,0.0,0.5,0.07988980716253444,0.0
GFSA3.SA,2020-01-31,66.84744262695312,68.55522155761719,66.19686126708984,66.19686126708984,478893.0,66.19686126708984,0.0,0.5,0.07988980716253444,0.0
GFSA3.SA,2020-02-02,66.76612091064453,70.83226776123047,66.19686126708984,68.06729125976562,945280.0,68.06729125976562,0.0,1.0,0.0881542699724518,0.0
GFSA3.SA,2020-02-03,70.18168640136719,75.3863525390625,69.1244888305664,74.73577117919922,1622703.0,74.73577117919922,0.0,0.0,0.09090909090909091,0.0
GFSA3.SA,2020-02-04,76.60619354248047,77.41942596435547,72.94666290283203,74.4917984008789,1053761.0,74.4917984008789,0.0,0.16666666666666666,0.09366391184573003,0.0
GFSA3.SA,2020-02-05,75.3863525390625,76.93148803710938,72.62136840820312,73.59724426269531,877231.0,73.59724426269531,0.0,0.3333333333333333,0.09641873278236915,0.0
GFSA3.SA,2020-02-06,72.86534118652344,74.4917984008789,71.15756225585938,71.40152740478516,398878.0,71.40152740478516,0.0,0.5,0.09917355371900827,0.0
GFSA3.SA,2020-02-07,72.86534118652344,74.4917984008789,71.15756225585938,71.40152740478516,398878.0,71.40152740478516,0.0,0.5,0.09917355371900827,0.0
GFSA3.SA,2020-02-09,71.40152740478516,72.78401947021484,66.60347747802734,67.01009368896484,581926.0,67.01009368896484,0.0,1.0,0.10743801652892562,0.0
GFSA3.SA,2020-02-10,68.3112564086914,70.34432983398438,68.22993469238281,69.85639190673828,358877.0,69.85639190673828,0.0,0.0,0.11019283746556474,0.0
GFSA3.SA,2020-02-11,70.91358947753906,73.59724426269531,70.42565155029297,72.13343048095703,547717.0,72.13343048095703,0.0,0.16666666666666666,0.11294765840220386,0.0
GFSA3.SA,2020-02-12,69.53109741210938,75.3863525390625,69.04315948486328,74.16650390625,732671.0,74.16650390625,0.0,0.3333333333333333,0.11570247933884298,0.0
GFSA3.SA,2020-02-13,74.5731201171875,75.0610580444336,70.91358947753906,71.40152740478516,374408.0,71.40152740478516,0.0,0.5,0.1184573002754821,0.0
GFSA3.SA,2020-02-14,74.5731201171875,75.0610580444336,70.91358947753906,71.40152740478516,374408.0,71.40152740478516,0.0,0.5,0.1184573002754821,0.0
