symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MLAS3.SA,2021-07-21,12.050000190734863,13.0,12.050000190734863,12.949999809265137,26601400.0,12.644720077514648,0.0,0.3333333333333333,0.5552486187845304,0
MLAS3.SA,2021-07-22,12.949999809265137,13.279999732971191,12.520000457763672,12.979999542236328,9563700.0,12.674012184143066,0.0,0.5,0.5580110497237569,0
MLAS3.SA,2021-07-25,12.970000267028809,12.989999771118164,12.130000114440918,12.699999809265137,4349400.0,12.400612831115723,0.0,1.0,0.5662983425414365,0
MLAS3.SA,2021-07-26,12.649999618530273,12.649999618530273,11.5,12.199999809265137,5391500.0,11.912400245666504,0.0,0.0,0.569060773480663,0
MLAS3.SA,2021-07-27,12.279999732971191,12.279999732971191,11.5,11.5,2876700.0,11.228901863098145,0.0,0.16666666666666666,0.5718232044198895,0
MLAS3.SA,2021-07-28,11.470000267028809,11.5,11.140000343322754,11.449999809265137,5874100.0,11.18008041381836,0.0,0.3333333333333333,0.574585635359116,0
MLAS3.SA,2021-07-29,11.300000190734863,11.350000381469727,10.979999542236328,11.050000190734863,3647300.0,10.789509773254395,0.0,0.5,0.5773480662983426,0
MLAS3.SA,2021-08-01,11.25,11.550000190734863,11.029999732971191,11.199999809265137,1864000.0,10.93597412109375,0.0,1.0,0.585635359116022,0
MLAS3.SA,2021-08-02,11.010000228881836,11.119999885559082,10.710000038146973,10.979999542236328,1120100.0,10.721159934997559,0.0,0.0,0.5883977900552486,0
MLAS3.SA,2021-08-03,11.050000190734863,11.050000190734863,10.5600004196167,10.699999809265137,1358100.0,10.447760581970215,0.0,0.16666666666666666,0.5911602209944752,0
MLAS3.SA,2021-08-04,10.699999809265137,11.199999809265137,10.600000381469727,10.600000381469727,1765400.0,10.350118637084961,0.0,0.3333333333333333,0.5939226519337016,0
MLAS3.SA,2021-08-05,10.649999618530273,11.140000343322754,10.640000343322754,11.109999656677246,881800.0,10.848094940185547,0.0,0.5,0.5966850828729282,0
MLAS3.SA,2021-08-08,11.119999885559082,11.149999618530273,10.699999809265137,10.699999809265137,671800.0,10.447760581970215,0.0,1.0,0.6049723756906077,0
MLAS3.SA,2021-08-09,10.800000190734863,10.9399995803833,10.65999984741211,10.65999984741211,1066800.0,10.408703804016113,0.0,0.0,0.6077348066298343,0
MLAS3.SA,2021-08-10,10.729999542236328,10.850000381469727,10.420000076293945,10.800000190734863,2730200.0,10.545403480529785,0.0,0.16666666666666666,0.6104972375690608,0
MLAS3.SA,2021-08-11,10.5600004196167,10.600000381469727,10.399999618530273,10.449999809265137,2909200.0,10.203654289245605,0.0,0.3333333333333333,0.6132596685082873,0
MLAS3.SA,2021-08-12,10.59000015258789,10.75,10.220000267028809,10.5,3373800.0,10.25247573852539,0.0,0.5,0.6160220994475138,0
MLAS3.SA,2021-08-15,10.489999771118164,10.5,9.65999984741211,9.800000190734863,5244100.0,9.568977355957031,0.0,1.0,0.6243093922651933,0
MLAS3.SA,2021-08-16,9.8100004196167,9.8100004196167,8.630000114440918,8.720000267028809,13351100.0,8.514436721801758,0.0,0.0,0.6270718232044199,0
