symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ANIM3.SA,2019-07-22,7.010000228881836,7.246665954589844,6.983333110809326,7.246665954589844,573900.0,7.246665954589844,0.0,0.0,0.0,0.5564738292011019
ANIM3.SA,2019-07-23,7.246665954589844,7.25333309173584,7.090000152587891,7.126666069030762,860100.0,7.126666069030762,0.0,0.0,0.16666666666666666,0.559228650137741
ANIM3.SA,2019-07-24,7.126666069030762,7.216666221618652,6.993332862854004,7.036665916442871,605400.0,7.036665916442871,0.0,0.0,0.3333333333333333,0.5619834710743802
ANIM3.SA,2019-07-25,7.0,7.190000057220459,6.866665840148926,7.166666030883789,827100.0,7.166666030883789,0.0,0.0,0.5,0.5647382920110193
ANIM3.SA,2019-07-26,7.0,7.190000057220459,6.866665840148926,7.166666030883789,827100.0,7.166666030883789,0.0,0.0,0.5,0.5647382920110193
ANIM3.SA,2019-07-28,7.170000076293945,7.263332843780518,7.053332805633545,7.133333206176758,613500.0,7.133333206176758,0.0,0.0,1.0,0.5730027548209367
ANIM3.SA,2019-07-29,7.133333206176758,7.190000057220459,7.056665897369385,7.159999847412109,287700.0,7.159999847412109,0.0,0.0,0.0,0.5757575757575758
ANIM3.SA,2019-07-30,7.159999847412109,7.2133331298828125,6.983333110809326,7.173333168029785,2169000.0,7.173333168029785,0.0,0.0,0.16666666666666666,0.5785123966942148
ANIM3.SA,2019-07-31,7.183332920074463,7.303332805633545,7.043333053588867,7.0833330154418945,819000.0,7.0833330154418945,0.0,0.0,0.3333333333333333,0.581267217630854
ANIM3.SA,2019-08-01,7.130000114440918,7.159999847412109,6.956665992736816,7.059999942779541,404100.0,7.059999942779541,0.0,0.0,0.5,0.5840220385674931
ANIM3.SA,2019-08-02,7.130000114440918,7.159999847412109,6.956665992736816,7.059999942779541,404100.0,7.059999942779541,0.0,0.0,0.5,0.5840220385674931
ANIM3.SA,2019-08-04,6.97666597366333,7.099999904632568,6.909999847412109,7.0,508500.0,7.0,0.0,0.0,1.0,0.5922865013774105
ANIM3.SA,2019-08-05,7.266665935516357,7.496665954589844,7.266665935516357,7.340000152587891,4191300.0,7.340000152587891,0.0,0.0,0.0,0.5950413223140496
ANIM3.SA,2019-08-06,7.343332767486572,7.480000019073486,7.289999961853027,7.466666221618652,745500.0,7.466666221618652,0.0,0.0,0.16666666666666666,0.5977961432506887
ANIM3.SA,2019-08-07,7.466666221618652,7.633333206176758,7.3933329582214355,7.599999904632568,1112700.0,7.599999904632568,0.0,0.0,0.3333333333333333,0.6005509641873278
ANIM3.SA,2019-08-08,7.596665859222412,7.599999904632568,7.453332901000977,7.453332901000977,638100.0,7.453332901000977,0.0,0.0,0.5,0.6033057851239669
ANIM3.SA,2019-08-09,7.596665859222412,7.599999904632568,7.453332901000977,7.453332901000977,638100.0,7.453332901000977,0.0,0.0,0.5,0.6033057851239669
ANIM3.SA,2019-08-11,7.356666088104248,7.363333225250244,7.139999866485596,7.21999979019165,1179600.0,7.21999979019165,0.0,0.0,1.0,0.6115702479338843
ANIM3.SA,2019-08-12,7.210000038146973,7.329999923706055,7.019999980926514,7.076665878295898,1521300.0,7.076665878295898,0.0,0.0,0.0,0.6143250688705234
ANIM3.SA,2019-08-13,7.0,7.0,6.72666597366333,6.769999980926514,1307400.0,6.769999980926514,0.0,0.0,0.16666666666666666,0.6170798898071626
ANIM3.SA,2019-08-14,6.75,6.793333053588867,6.400000095367432,6.449999809265137,1875300.0,6.449999809265137,0.0,0.0,0.3333333333333333,0.6198347107438017
ANIM3.SA,2019-08-15,6.46999979019165,6.566666126251221,6.360000133514404,6.496665954589844,620700.0,6.496665954589844,0.0,0.0,0.5,0.6225895316804407
ANIM3.SA,2019-08-16,6.46999979019165,6.566666126251221,6.360000133514404,6.496665954589844,620700.0,6.496665954589844,0.0,0.0,0.5,0.6225895316804407
ANIM3.SA,2019-08-18,6.599999904632568,6.690000057220459,6.47666597366333,6.5,894900.0,6.5,0.0,0.0,1.0,0.6308539944903582
ANIM3.SA,2019-08-19,6.50333309173584,6.556665897369385,6.283332824707031,6.536665916442871,591900.0,6.536665916442871,0.0,0.0,0.0,0.6336088154269972
ANIM3.SA,2019-08-20,6.533332824707031,6.746665954589844,6.533332824707031,6.746665954589844,558900.0,6.746665954589844,0.0,0.0,0.16666666666666666,0.6363636363636364
ANIM3.SA,2019-08-21,6.703332901000977,6.880000114440918,6.666666030883789,6.8333330154418945,837000.0,6.8333330154418945,0.0,0.0,0.3333333333333333,0.6391184573002755
ANIM3.SA,2019-08-22,6.829999923706055,6.829999923706055,6.536665916442871,6.563333034515381,1481400.0,6.563333034515381,0.0,0.0,0.5,0.6418732782369146
ANIM3.SA,2019-08-23,6.829999923706055,6.829999923706055,6.536665916442871,6.563333034515381,1481400.0,6.563333034515381,0.0,0.0,0.5,0.6418732782369146
ANIM3.SA,2019-08-25,6.630000114440918,6.683332920074463,6.466666221618652,6.533332824707031,598200.0,6.533332824707031,0.0,0.0,1.0,0.650137741046832
ANIM3.SA,2019-08-26,6.486666202545166,6.706665992736816,6.486666202545166,6.633333206176758,1461600.0,6.633333206176758,0.0,0.0,0.0,0.6528925619834711
ANIM3.SA,2019-08-27,6.659999847412109,6.96999979019165,6.550000190734863,6.900000095367432,906600.0,6.900000095367432,0.0,0.0,0.16666666666666666,0.6556473829201102
ANIM3.SA,2019-08-28,6.956665992736816,7.116665840148926,6.866665840148926,7.0,1883100.0,7.0,0.0,0.0,0.3333333333333333,0.6584022038567493
ANIM3.SA,2019-08-29,7.033332824707031,7.090000152587891,6.816666126251221,7.0,1364100.0,7.0,0.0,0.0,0.5,0.6611570247933884
ANIM3.SA,2019-08-30,7.033332824707031,7.090000152587891,6.816666126251221,7.0,1364100.0,7.0,0.0,0.0,0.5,0.6611570247933884
ANIM3.SA,2019-09-01,6.983333110809326,7.059999942779541,6.896666049957275,6.900000095367432,520800.0,6.900000095367432,0.0,0.0,1.0,0.6694214876033058
ANIM3.SA,2019-09-02,7.00666618347168,7.050000190734863,6.9033331871032715,7.0,455700.0,7.0,0.0,0.0,0.0,0.6721763085399449
ANIM3.SA,2019-09-03,7.073332786560059,7.090000152587891,6.916666030883789,6.933332920074463,1441200.0,6.933332920074463,0.0,0.0,0.16666666666666666,0.6749311294765841
ANIM3.SA,2019-09-04,7.036665916442871,7.036665916442871,6.849999904632568,6.849999904632568,1718400.0,6.849999904632568,0.0,0.0,0.3333333333333333,0.6776859504132231
ANIM3.SA,2019-09-05,6.849999904632568,6.953332901000977,6.673333168029785,6.776666164398193,635100.0,6.776666164398193,0.0,0.0,0.5,0.6804407713498623
ANIM3.SA,2019-09-06,6.849999904632568,6.953332901000977,6.673333168029785,6.776666164398193,635100.0,6.776666164398193,0.0,0.0,0.5,0.6804407713498623
ANIM3.SA,2019-09-08,6.71999979019165,6.813333034515381,6.5,6.533332824707031,673500.0,6.533332824707031,0.0,0.0,1.0,0.6887052341597796
ANIM3.SA,2019-09-09,6.590000152587891,6.590000152587891,6.400000095367432,6.453332901000977,619500.0,6.453332901000977,0.0,0.0,0.0,0.6914600550964187
ANIM3.SA,2019-09-10,6.433332920074463,6.733333110809326,6.433332920074463,6.733333110809326,1198200.0,6.733333110809326,0.0,0.0,0.16666666666666666,0.6942148760330579
ANIM3.SA,2019-09-11,6.739999771118164,6.7733330726623535,6.573332786560059,6.7733330726623535,361800.0,6.7733330726623535,0.0,0.0,0.3333333333333333,0.696969696969697
ANIM3.SA,2019-09-12,6.766665935516357,6.826665878295898,6.650000095367432,6.736666202545166,399900.0,6.736666202545166,0.0,0.0,0.5,0.699724517906336
ANIM3.SA,2019-09-13,6.766665935516357,6.826665878295898,6.650000095367432,6.736666202545166,399900.0,6.736666202545166,0.0,0.0,0.5,0.699724517906336
ANIM3.SA,2019-09-15,6.75,6.820000171661377,6.590000152587891,6.650000095367432,413700.0,6.650000095367432,0.0,0.0,1.0,0.7079889807162535
ANIM3.SA,2019-09-16,6.650000095367432,6.800000190734863,6.616665840148926,6.6533331871032715,596700.0,6.6533331871032715,0.0,0.0,0.0,0.7107438016528925
ANIM3.SA,2019-09-17,6.716666221618652,6.8866658210754395,6.656665802001953,6.849999904632568,349800.0,6.849999904632568,0.0,0.0,0.16666666666666666,0.7134986225895317
ANIM3.SA,2019-09-18,6.856666088104248,7.033332824707031,6.846665859222412,6.983333110809326,507000.0,6.983333110809326,0.0,0.0,0.3333333333333333,0.7162534435261708
ANIM3.SA,2019-09-19,6.9466657638549805,6.9633331298828125,6.806665897369385,6.9633331298828125,348600.0,6.9633331298828125,0.0,0.0,0.5,0.71900826446281
ANIM3.SA,2019-09-20,6.9466657638549805,6.9633331298828125,6.806665897369385,6.9633331298828125,348600.0,6.9633331298828125,0.0,0.0,0.5,0.71900826446281
ANIM3.SA,2019-09-22,7.016665935516357,7.1433329582214355,6.853332996368408,7.1433329582214355,306000.0,7.1433329582214355,0.0,0.0,1.0,0.7272727272727273
ANIM3.SA,2019-09-23,7.130000114440918,7.156665802001953,6.8333330154418945,6.8333330154418945,597000.0,6.8333330154418945,0.0,0.0,0.0,0.7300275482093664
ANIM3.SA,2019-09-24,6.853332996368408,6.853332996368408,6.7133331298828125,6.8333330154418945,321000.0,6.8333330154418945,0.0,0.0,0.16666666666666666,0.7327823691460055
ANIM3.SA,2019-09-25,6.856666088104248,6.989999771118164,6.703332901000977,6.900000095367432,557700.0,6.900000095367432,0.0,0.0,0.3333333333333333,0.7355371900826446
ANIM3.SA,2019-09-26,6.849999904632568,6.909999847412109,6.776666164398193,6.8333330154418945,267900.0,6.8333330154418945,0.0,0.0,0.5,0.7382920110192838
ANIM3.SA,2019-09-27,6.849999904632568,6.909999847412109,6.776666164398193,6.8333330154418945,267900.0,6.8333330154418945,0.0,0.0,0.5,0.7382920110192838
ANIM3.SA,2019-09-29,6.766665935516357,6.889999866485596,6.716666221618652,6.889999866485596,1219200.0,6.889999866485596,0.0,0.0,1.0,0.7465564738292011
ANIM3.SA,2019-09-30,6.8933329582214355,6.8933329582214355,6.626666069030762,6.666666030883789,480300.0,6.666666030883789,0.0,0.0,0.0,0.7493112947658402
ANIM3.SA,2019-10-01,6.650000095367432,6.650000095367432,6.433332920074463,6.610000133514404,612000.0,6.610000133514404,0.0,0.0,0.16666666666666666,0.7520661157024794
ANIM3.SA,2019-10-02,6.650000095367432,6.670000076293945,6.466666221618652,6.670000076293945,399000.0,6.670000076293945,0.0,0.0,0.3333333333333333,0.7548209366391184
ANIM3.SA,2019-10-03,6.633333206176758,6.72666597366333,6.563333034515381,6.666666030883789,381000.0,6.666666030883789,0.0,0.0,0.5,0.7575757575757576
ANIM3.SA,2019-10-04,6.633333206176758,6.72666597366333,6.563333034515381,6.666666030883789,381000.0,6.666666030883789,0.0,0.0,0.5,0.7575757575757576
ANIM3.SA,2019-10-06,6.666666030883789,6.706665992736816,6.543333053588867,6.663332939147949,350700.0,6.663332939147949,0.0,0.0,1.0,0.7658402203856749
ANIM3.SA,2019-10-07,6.570000171661377,6.6966657638549805,6.516665935516357,6.6366658210754395,510900.0,6.6366658210754395,0.0,0.0,0.0,0.768595041322314
ANIM3.SA,2019-10-08,6.619999885559082,6.703332901000977,6.533332824707031,6.533332824707031,1412700.0,6.533332824707031,0.0,0.0,0.16666666666666666,0.7713498622589532
ANIM3.SA,2019-10-09,6.513332843780518,6.786665916442871,6.513332843780518,6.736666202545166,448500.0,6.736666202545166,0.0,0.0,0.3333333333333333,0.7741046831955923
ANIM3.SA,2019-10-10,6.796666145324707,6.796666145324707,6.619999885559082,6.619999885559082,329700.0,6.619999885559082,0.0,0.0,0.5,0.7768595041322314
ANIM3.SA,2019-10-11,6.796666145324707,6.796666145324707,6.619999885559082,6.619999885559082,329700.0,6.619999885559082,0.0,0.0,0.5,0.7768595041322314
ANIM3.SA,2019-10-13,6.630000114440918,6.820000171661377,6.590000152587891,6.820000171661377,261300.0,6.820000171661377,0.0,0.0,1.0,0.7851239669421488
ANIM3.SA,2019-10-14,6.823332786560059,6.826665878295898,6.693333148956299,6.75,300000.0,6.75,0.0,0.0,0.0,0.7878787878787878
ANIM3.SA,2019-10-15,6.703332901000977,6.763332843780518,6.666666030883789,6.75,264300.0,6.75,0.0,0.0,0.16666666666666666,0.790633608815427
ANIM3.SA,2019-10-16,6.75,6.880000114440918,6.746665954589844,6.8333330154418945,594300.0,6.8333330154418945,0.0,0.0,0.3333333333333333,0.7933884297520661
ANIM3.SA,2019-10-17,6.78000020980835,6.869999885559082,6.72666597366333,6.869999885559082,280200.0,6.869999885559082,0.0,0.0,0.5,0.7961432506887053
ANIM3.SA,2019-10-18,6.78000020980835,6.869999885559082,6.72666597366333,6.869999885559082,280200.0,6.869999885559082,0.0,0.0,0.5,0.7961432506887053
ANIM3.SA,2019-10-20,6.840000152587891,6.960000038146973,6.826665878295898,6.933332920074463,527400.0,6.933332920074463,0.0,0.0,1.0,0.8044077134986226
ANIM3.SA,2019-10-21,6.983333110809326,7.233333110809326,6.97666597366333,7.1966657638549805,627600.0,7.1966657638549805,0.0,0.0,0.0,0.8071625344352618
ANIM3.SA,2019-10-22,7.193333148956299,7.236666202545166,7.113333225250244,7.206665992736816,355200.0,7.206665992736816,0.0,0.0,0.16666666666666666,0.8099173553719008
ANIM3.SA,2019-10-23,7.203332901000977,7.286665916442871,7.070000171661377,7.130000114440918,309000.0,7.130000114440918,0.0,0.0,0.3333333333333333,0.8126721763085399
ANIM3.SA,2019-10-24,7.113333225250244,7.1433329582214355,7.050000190734863,7.050000190734863,222000.0,7.050000190734863,0.0,0.0,0.5,0.8154269972451791
ANIM3.SA,2019-10-25,7.113333225250244,7.1433329582214355,7.050000190734863,7.050000190734863,222000.0,7.050000190734863,0.0,0.0,0.5,0.8154269972451791
ANIM3.SA,2019-10-27,7.0,7.056665897369385,6.909999847412109,6.943333148956299,1182600.0,6.943333148956299,0.0,0.0,1.0,0.8236914600550964
ANIM3.SA,2019-10-28,6.900000095367432,7.1533331871032715,6.900000095367432,7.0,768000.0,7.0,0.0,0.0,0.0,0.8264462809917356
ANIM3.SA,2019-10-29,6.926665782928467,7.066666126251221,6.926665782928467,7.016665935516357,485400.0,7.016665935516357,0.0,0.0,0.16666666666666666,0.8292011019283747
ANIM3.SA,2019-10-30,6.953332901000977,7.133333206176758,6.876666069030762,7.133333206176758,566400.0,7.133333206176758,0.0,0.0,0.3333333333333333,0.8319559228650137
ANIM3.SA,2019-10-31,7.1533331871032715,7.1533331871032715,7.00333309173584,7.086666107177734,466800.0,7.086666107177734,0.0,0.0,0.5,0.8347107438016529
ANIM3.SA,2019-11-01,7.1533331871032715,7.1533331871032715,7.00333309173584,7.086666107177734,466800.0,7.086666107177734,0.0,0.0,0.5,0.8347107438016529
ANIM3.SA,2019-11-03,7.090000152587891,7.146666049957275,7.03000020980835,7.096665859222412,446700.0,7.096665859222412,0.0,0.0,1.0,0.8429752066115702
ANIM3.SA,2019-11-04,7.123332977294922,7.126666069030762,6.940000057220459,7.126666069030762,953400.0,7.126666069030762,0.0,0.0,0.0,0.8457300275482094
ANIM3.SA,2019-11-05,7.076665878295898,7.206665992736816,7.043333053588867,7.176665782928467,373500.0,7.176665782928467,0.0,0.0,0.16666666666666666,0.8484848484848485
ANIM3.SA,2019-11-06,7.183332920074463,7.199999809265137,7.099999904632568,7.139999866485596,286500.0,7.139999866485596,0.0,0.0,0.3333333333333333,0.8512396694214877
ANIM3.SA,2019-11-07,7.110000133514404,7.1366658210754395,7.010000228881836,7.093332767486572,296400.0,7.093332767486572,0.0,0.0,0.5,0.8539944903581267
ANIM3.SA,2019-11-08,7.110000133514404,7.1366658210754395,7.010000228881836,7.093332767486572,296400.0,7.093332767486572,0.0,0.0,0.5,0.8539944903581267
ANIM3.SA,2019-11-10,7.116665840148926,7.116665840148926,6.900000095367432,6.900000095367432,492000.0,6.900000095367432,0.0,0.0,1.0,0.8622589531680441
ANIM3.SA,2019-11-11,6.836666107177734,7.163332939147949,6.75666618347168,7.163332939147949,908700.0,7.163332939147949,0.0,0.0,0.0,0.8650137741046832
ANIM3.SA,2019-11-12,7.119999885559082,7.1433329582214355,6.796666145324707,7.016665935516357,964800.0,7.016665935516357,0.0,0.0,0.16666666666666666,0.8677685950413223
ANIM3.SA,2019-11-13,7.110000133514404,7.316666126251221,6.900000095367432,7.316666126251221,807300.0,7.316666126251221,0.0,0.0,0.3333333333333333,0.8705234159779615
ANIM3.SA,2019-11-14,7.110000133514404,7.316666126251221,6.900000095367432,7.316666126251221,807300.0,7.316666126251221,0.0,0.0,0.3333333333333333,0.8705234159779615
ANIM3.SA,2019-11-15,7.110000133514404,7.316666126251221,6.900000095367432,7.316666126251221,807300.0,7.316666126251221,0.0,0.0,0.3333333333333333,0.8705234159779615
ANIM3.SA,2019-11-17,7.320000171661377,7.553332805633545,7.320000171661377,7.456665992736816,3849600.0,7.456665992736816,0.0,0.0,1.0,0.8815426997245179
ANIM3.SA,2019-11-18,7.53000020980835,7.53000020980835,7.28000020980835,7.28000020980835,574800.0,7.28000020980835,0.0,0.0,0.0,0.8842975206611571
ANIM3.SA,2019-11-19,7.53000020980835,7.53000020980835,7.28000020980835,7.28000020980835,574800.0,7.28000020980835,0.0,0.0,0.0,0.8842975206611571
ANIM3.SA,2019-11-20,7.283332824707031,7.416666030883789,7.2133331298828125,7.409999847412109,378900.0,7.409999847412109,0.0,0.0,0.3333333333333333,0.8898071625344353
ANIM3.SA,2019-11-21,7.409999847412109,7.416666030883789,7.21999979019165,7.400000095367432,991500.0,7.400000095367432,0.0,0.0,0.5,0.8925619834710744
ANIM3.SA,2019-11-22,7.409999847412109,7.416666030883789,7.21999979019165,7.400000095367432,991500.0,7.400000095367432,0.0,0.0,0.5,0.8925619834710744
ANIM3.SA,2019-11-24,7.4033331871032715,7.4033331871032715,7.303332805633545,7.313333034515381,621900.0,7.313333034515381,0.0,0.0,1.0,0.9008264462809917
ANIM3.SA,2019-11-25,7.300000190734863,7.376666069030762,7.239999771118164,7.373332977294922,736800.0,7.373332977294922,0.0,0.0,0.0,0.9035812672176309
ANIM3.SA,2019-11-26,7.266665935516357,7.75333309173584,7.266665935516357,7.75333309173584,1274100.0,7.75333309173584,0.0,0.0,0.16666666666666666,0.90633608815427
ANIM3.SA,2019-11-27,7.6366658210754395,7.6366658210754395,7.380000114440918,7.47666597366333,1095300.0,7.47666597366333,0.0,0.0,0.3333333333333333,0.9090909090909091
ANIM3.SA,2019-11-28,7.466666221618652,7.590000152587891,7.436666011810303,7.50666618347168,887400.0,7.50666618347168,0.0,0.0,0.5,0.9118457300275482
ANIM3.SA,2019-11-29,7.466666221618652,7.590000152587891,7.436666011810303,7.50666618347168,887400.0,7.50666618347168,0.0,0.0,0.5,0.9118457300275482
ANIM3.SA,2019-12-01,7.46999979019165,7.596665859222412,7.400000095367432,7.4466657638549805,675900.0,7.4466657638549805,0.0,0.0,1.0,0.9201101928374655
ANIM3.SA,2019-12-02,7.416666030883789,7.593332767486572,7.400000095367432,7.53000020980835,820800.0,7.53000020980835,0.0,0.0,0.0,0.9228650137741047
ANIM3.SA,2019-12-03,7.510000228881836,7.599999904632568,7.50666618347168,7.599999904632568,443100.0,7.599999904632568,0.0,0.0,0.16666666666666666,0.9256198347107438
ANIM3.SA,2019-12-04,7.613333225250244,7.843332767486572,7.50333309173584,7.843332767486572,907500.0,7.843332767486572,0.0,0.0,0.3333333333333333,0.928374655647383
ANIM3.SA,2019-12-05,7.8333330154418945,7.9033331871032715,7.699999809265137,7.856666088104248,849300.0,7.856666088104248,0.0,0.0,0.5,0.931129476584022
ANIM3.SA,2019-12-06,7.8333330154418945,7.9033331871032715,7.699999809265137,7.856666088104248,849300.0,7.856666088104248,0.0,0.0,0.5,0.931129476584022
ANIM3.SA,2019-12-08,7.916666030883789,7.956665992736816,7.809999942779541,7.840000152587891,783300.0,7.840000152587891,0.0,0.0,1.0,0.9393939393939394
ANIM3.SA,2019-12-09,7.8333330154418945,8.09333324432373,7.7733330726623535,8.09333324432373,602700.0,8.09333324432373,0.0,0.0,0.0,0.9421487603305785
ANIM3.SA,2019-12-10,8.100000381469727,8.279999732971191,8.066665649414062,8.279999732971191,1323000.0,8.279999732971191,0.0,0.0,0.16666666666666666,0.9449035812672176
ANIM3.SA,2019-12-11,8.289999961853027,8.836666107177734,8.210000038146973,8.836666107177734,1421400.0,8.836666107177734,0.0,0.0,0.3333333333333333,0.9476584022038568
ANIM3.SA,2019-12-12,8.829999923706055,9.449999809265137,8.75333309173584,9.323332786560059,2360700.0,9.323332786560059,0.0,0.0,0.5,0.9504132231404959
ANIM3.SA,2019-12-13,8.829999923706055,9.449999809265137,8.75333309173584,9.323332786560059,2360700.0,9.323332786560059,0.0,0.0,0.5,0.9504132231404959
ANIM3.SA,2019-12-15,9.323332786560059,9.44666576385498,9.109999656677246,9.34666633605957,1577100.0,9.34666633605957,0.0,0.0,1.0,0.9586776859504132
ANIM3.SA,2019-12-16,9.300000190734863,9.479999542236328,9.300000190734863,9.426666259765625,905400.0,9.426666259765625,0.0,0.0,0.0,0.9614325068870524
ANIM3.SA,2019-12-17,9.453332901000977,9.65999984741211,9.326665878295898,9.536665916442871,1284300.0,9.536665916442871,0.0,0.0,0.16666666666666666,0.9641873278236914
ANIM3.SA,2019-12-18,9.456665992736816,9.65999984741211,9.456665992736816,9.556666374206543,647400.0,9.556666374206543,0.0,0.0,0.3333333333333333,0.9669421487603306
ANIM3.SA,2019-12-19,9.630000114440918,9.633333206176758,9.34666633605957,9.613332748413086,597300.0,9.613332748413086,0.0,0.0,0.5,0.9696969696969697
ANIM3.SA,2019-12-20,9.630000114440918,9.633333206176758,9.34666633605957,9.613332748413086,597300.0,9.613332748413086,0.0,0.0,0.5,0.9696969696969697
ANIM3.SA,2019-12-22,9.613332748413086,9.666666030883789,9.399999618530273,9.403332710266113,797100.0,9.403332710266113,0.0,0.0,1.0,0.977961432506887
ANIM3.SA,2019-12-23,9.613332748413086,9.666666030883789,9.399999618530273,9.403332710266113,797100.0,9.403332710266113,0.0,0.0,1.0,0.977961432506887
ANIM3.SA,2019-12-24,9.613332748413086,9.666666030883789,9.399999618530273,9.403332710266113,797100.0,9.403332710266113,0.0,0.0,1.0,0.977961432506887
ANIM3.SA,2019-12-25,9.406665802001953,9.796666145324707,9.386666297912598,9.766666412353516,1614000.0,9.766666412353516,0.0,0.0,0.3333333333333333,0.9862258953168044
ANIM3.SA,2019-12-26,9.8100004196167,10.09666633605957,9.746665954589844,10.0,1424700.0,10.0,0.0,0.0,0.5,0.9889807162534435
ANIM3.SA,2019-12-27,9.8100004196167,10.09666633605957,9.746665954589844,10.0,1424700.0,10.0,0.0,0.0,0.5,0.9889807162534435
ANIM3.SA,2019-12-29,10.0,10.056666374206543,9.866665840148926,9.930000305175781,1432800.0,9.930000305175781,0.0,0.0,1.0,0.9972451790633609
ANIM3.SA,2019-12-30,10.0,10.056666374206543,9.866665840148926,9.930000305175781,1432800.0,9.930000305175781,0.0,0.0,1.0,0.9972451790633609
ANIM3.SA,2019-12-31,10.0,10.056666374206543,9.866665840148926,9.930000305175781,1432800.0,9.930000305175781,0.0,0.0,1.0,0.9972451790633609
ANIM3.SA,2020-01-01,10.013333320617676,10.09666633605957,9.813332557678223,9.866665840148926,1735500.0,9.866665840148926,0.0,0.0,0.3333333333333333,0.0
ANIM3.SA,2020-01-02,9.666666030883789,9.989999771118164,9.463333129882812,9.983332633972168,2960100.0,9.983332633972168,0.0,0.0,0.5,0.0027548209366391185
ANIM3.SA,2020-01-03,9.666666030883789,9.989999771118164,9.463333129882812,9.983332633972168,2960100.0,9.983332633972168,0.0,0.0,0.5,0.0027548209366391185
ANIM3.SA,2020-01-05,9.853333473205566,10.076665878295898,9.75,10.066665649414062,1722600.0,10.066665649414062,0.0,0.0,1.0,0.011019283746556474
ANIM3.SA,2020-01-06,10.166666030883789,10.916666030883789,9.983332633972168,10.813332557678223,4258200.0,10.813332557678223,0.0,0.0,0.0,0.013774104683195593
ANIM3.SA,2020-01-07,10.813332557678223,11.279999732971191,10.760000228881836,10.923333168029785,4485300.0,10.923333168029785,0.0,0.0,0.16666666666666666,0.01652892561983471
ANIM3.SA,2020-01-08,11.00333309173584,11.00333309173584,10.653332710266113,10.8100004196167,2224500.0,10.8100004196167,0.0,0.0,0.3333333333333333,0.01928374655647383
ANIM3.SA,2020-01-09,10.833333015441895,10.920000076293945,10.576665878295898,10.576665878295898,1232400.0,10.576665878295898,0.0,0.0,0.5,0.02203856749311295
ANIM3.SA,2020-01-10,10.833333015441895,10.920000076293945,10.576665878295898,10.576665878295898,1232400.0,10.576665878295898,0.0,0.0,0.5,0.02203856749311295
ANIM3.SA,2020-01-12,10.666666030883789,10.713333129882812,10.543333053588867,10.713333129882812,999000.0,10.713333129882812,0.0,0.0,1.0,0.030303030303030304
ANIM3.SA,2020-01-13,10.713333129882812,10.776665687561035,10.486665725708008,10.666666030883789,1638900.0,10.666666030883789,0.0,0.0,0.0,0.03305785123966942
ANIM3.SA,2020-01-14,10.736665725708008,11.0,10.646665573120117,10.933333396911621,2514900.0,10.933333396911621,0.0,0.0,0.16666666666666666,0.03581267217630854
ANIM3.SA,2020-01-15,10.983332633972168,11.246665954589844,10.963333129882812,10.973333358764648,1098600.0,10.973333358764648,0.0,0.0,0.3333333333333333,0.03856749311294766
ANIM3.SA,2020-01-16,11.1899995803833,11.1899995803833,10.739999771118164,11.119999885559082,1364100.0,11.119999885559082,0.0,0.0,0.5,0.04132231404958678
ANIM3.SA,2020-01-17,11.1899995803833,11.1899995803833,10.739999771118164,11.119999885559082,1364100.0,11.119999885559082,0.0,0.0,0.5,0.04132231404958678
ANIM3.SA,2020-01-19,11.119999885559082,11.50333309173584,11.119999885559082,11.359999656677246,1571400.0,11.359999656677246,0.0,0.0,1.0,0.049586776859504134
ANIM3.SA,2020-01-20,11.466666221618652,12.0600004196167,11.463333129882812,11.993332862854004,2006700.0,11.993332862854004,0.0,0.0,0.0,0.05234159779614325
ANIM3.SA,2020-01-21,11.976666450500488,12.430000305175781,11.886666297912598,12.430000305175781,1172100.0,12.430000305175781,0.0,0.0,0.16666666666666666,0.05509641873278237
ANIM3.SA,2020-01-22,12.329999923706055,12.923333168029785,11.983332633972168,12.866665840148926,2247300.0,12.866665840148926,0.0,0.0,0.3333333333333333,0.05785123966942149
ANIM3.SA,2020-01-23,12.920000076293945,12.930000305175781,12.573332786560059,12.666666030883789,1226400.0,12.666666030883789,0.0,0.0,0.5,0.06060606060606061
ANIM3.SA,2020-01-24,12.920000076293945,12.930000305175781,12.573332786560059,12.666666030883789,1226400.0,12.666666030883789,0.0,0.0,0.5,0.06060606060606061
ANIM3.SA,2020-01-26,12.550000190734863,12.550000190734863,12.153332710266113,12.220000267028809,820200.0,12.220000267028809,0.0,0.0,1.0,0.06887052341597796
ANIM3.SA,2020-01-27,12.19666576385498,12.316665649414062,12.116665840148926,12.233332633972168,1118400.0,12.233332633972168,0.0,0.0,0.0,0.07162534435261708
ANIM3.SA,2020-01-28,12.333333015441895,12.483332633972168,12.013333320617676,12.133333206176758,9391800.0,12.133333206176758,0.0,0.0,0.16666666666666666,0.0743801652892562
ANIM3.SA,2020-01-29,12.199999809265137,12.680000305175781,12.043333053588867,12.329999923706055,8848200.0,12.329999923706055,0.0,0.0,0.3333333333333333,0.07713498622589532
ANIM3.SA,2020-01-30,12.44666576385498,12.510000228881836,12.173333168029785,12.303333282470703,6269100.0,12.303333282470703,0.0,0.0,0.5,0.07988980716253444
ANIM3.SA,2020-01-31,12.44666576385498,12.510000228881836,12.173333168029785,12.303333282470703,6269100.0,12.303333282470703,0.0,0.0,0.5,0.07988980716253444
