symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TKNO4.SA,2018-06-27,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,24.419939041137695,0.0,0.3333333333333333,0.48760330578512395,0
TKNO4.SA,2018-06-28,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,24.419939041137695,0.0,0.5,0.4903581267217631,0
TKNO4.SA,2018-07-01,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,24.419939041137695,0.0,1.0,0.4986225895316804,0
TKNO4.SA,2018-07-02,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,24.419939041137695,0.0,0.0,0.5013774104683195,0
TKNO4.SA,2018-07-03,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,24.419939041137695,0.0,0.16666666666666666,0.5041322314049587,0
TKNO4.SA,2018-07-04,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,24.419939041137695,0.0,0.3333333333333333,0.5068870523415978,0
TKNO4.SA,2018-07-05,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,24.419939041137695,0.0,0.5,0.509641873278237,0
TKNO4.SA,2018-07-09,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,24.419939041137695,0.0,0.0,0.5206611570247934,0
TKNO4.SA,2018-07-10,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,24.419939041137695,0.0,0.16666666666666666,0.5234159779614325,0
TKNO4.SA,2018-07-11,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,24.419939041137695,0.0,0.3333333333333333,0.5261707988980716,0
TKNO4.SA,2018-07-12,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,24.419939041137695,0.0,0.5,0.5289256198347108,0
TKNO4.SA,2018-07-15,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0.0,24.419939041137695,0.0,1.0,0.5371900826446281,0
