symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SEER3.SA,2018-06-28,15.699999809265137,16.350000381469727,15.5,15.739999771118164,718800.0,13.334391593933105,0.0,0.5,0.4903581267217631,0.0
SEER3.SA,2018-06-29,15.699999809265137,16.350000381469727,15.5,15.739999771118164,718800.0,13.334391593933105,0.0,0.5,0.4903581267217631,0.0
SEER3.SA,2018-07-01,15.739999771118164,16.0,15.710000038146973,15.869999885559082,134200.0,13.444522857666016,0.0,1.0,0.4986225895316804,0.0
SEER3.SA,2018-07-02,16.170000076293945,16.239999771118164,15.760000228881836,16.0,350900.0,13.554655075073242,0.0,0.0,0.5013774104683195,0.0
SEER3.SA,2018-07-03,16.040000915527344,16.15999984741211,15.649999618530273,15.710000038146973,421500.0,13.308977127075195,0.0,0.16666666666666666,0.5041322314049587,0.0
SEER3.SA,2018-07-04,15.859999656677246,15.859999656677246,15.270000457763672,15.449999809265137,427200.0,13.088712692260742,0.0,0.3333333333333333,0.5068870523415978,0.0
SEER3.SA,2018-07-05,15.5,16.110000610351562,15.5,15.850000381469727,1860600.0,13.427579879760742,0.0,0.5,0.509641873278237,0.0
SEER3.SA,2018-07-06,15.5,16.110000610351562,15.5,15.850000381469727,1860600.0,13.427579879760742,0.0,0.5,0.509641873278237,0.0
SEER3.SA,2018-07-09,16.079999923706055,16.75,15.630000114440918,15.899999618530273,907400.0,13.469939231872559,0.0,0.0,0.5206611570247934,0.0
SEER3.SA,2018-07-10,15.90999984741211,16.1200008392334,15.699999809265137,15.899999618530273,616700.0,13.469939231872559,0.0,0.16666666666666666,0.5234159779614325,0.0
SEER3.SA,2018-07-11,15.9399995803833,16.010000228881836,15.510000228881836,15.899999618530273,204200.0,13.469939231872559,0.0,0.3333333333333333,0.5261707988980716,0.0
SEER3.SA,2018-07-12,15.890000343322754,16.75,15.760000228881836,16.75,925900.0,14.19002914428711,0.0,0.5,0.5289256198347108,0.0
SEER3.SA,2018-07-13,15.890000343322754,16.75,15.760000228881836,16.75,925900.0,14.19002914428711,0.0,0.5,0.5289256198347108,0.0
SEER3.SA,2018-07-15,17.0,17.450000762939453,16.899999618530273,17.329999923706055,660800.0,14.681385040283203,0.0,1.0,0.5371900826446281,0.0
SEER3.SA,2018-07-16,17.479999542236328,18.0,17.479999542236328,17.700000762939453,999000.0,14.994839668273926,0.0,0.0,0.5399449035812672,0.0
SEER3.SA,2018-07-17,17.600000381469727,17.940000534057617,17.40999984741211,17.809999465942383,128000.0,15.08802318572998,0.0,0.16666666666666666,0.5426997245179064,0.0
SEER3.SA,2018-07-18,17.510000228881836,18.149999618530273,17.450000762939453,17.979999542236328,576500.0,15.23204231262207,0.0,0.3333333333333333,0.5454545454545454,0.0
SEER3.SA,2018-07-19,18.31999969482422,18.610000610351562,18.190000534057617,18.399999618530273,553700.0,15.587852478027344,0.0,0.5,0.5482093663911846,0.0
SEER3.SA,2018-07-20,18.31999969482422,18.610000610351562,18.190000534057617,18.399999618530273,553700.0,15.587852478027344,0.0,0.5,0.5482093663911846,0.0
SEER3.SA,2018-07-22,18.65999984741211,18.690000534057617,18.25,18.3700008392334,360300.0,15.562437057495117,0.0,1.0,0.5564738292011019,0.0
SEER3.SA,2018-07-23,18.559999465942383,18.670000076293945,17.860000610351562,18.489999771118164,381000.0,15.66409683227539,0.0,0.0,0.559228650137741,0.0
SEER3.SA,2018-07-24,18.600000381469727,18.860000610351562,18.200000762939453,18.5,434100.0,15.67257022857666,0.0,0.16666666666666666,0.5619834710743802,0.0
SEER3.SA,2018-07-25,18.700000762939453,18.729999542236328,18.010000228881836,18.389999389648438,414600.0,15.57938003540039,0.0,0.3333333333333333,0.5647382920110193,0.0
SEER3.SA,2018-07-26,18.489999771118164,18.5,17.59000015258789,18.110000610351562,534000.0,15.342174530029297,0.0,0.5,0.5674931129476584,0.0
SEER3.SA,2018-07-27,18.489999771118164,18.5,17.59000015258789,18.110000610351562,534000.0,15.342174530029297,0.0,0.5,0.5674931129476584,0.0
SEER3.SA,2018-07-29,17.899999618530273,18.299999237060547,17.299999237060547,17.520000457763672,730500.0,14.842347145080566,0.0,1.0,0.5757575757575758,0.0
SEER3.SA,2018-07-30,17.299999237060547,17.770000457763672,17.0,17.690000534057617,462700.0,14.98636531829834,0.0,0.0,0.5785123966942148,0.0
SEER3.SA,2018-07-31,17.459999084472656,17.920000076293945,17.459999084472656,17.56999969482422,355700.0,14.884702682495117,0.0,0.16666666666666666,0.581267217630854,0.0
SEER3.SA,2018-08-01,17.579999923706055,17.799999237060547,17.34000015258789,17.56999969482422,282500.0,14.884702682495117,0.0,0.3333333333333333,0.5840220385674931,0.0
SEER3.SA,2018-08-02,17.610000610351562,18.229999542236328,17.459999084472656,17.899999618530273,400700.0,15.164268493652344,0.0,0.5,0.5867768595041323,0.0
SEER3.SA,2018-08-03,17.610000610351562,18.229999542236328,17.459999084472656,17.899999618530273,400700.0,15.164268493652344,0.0,0.5,0.5867768595041323,0.0
SEER3.SA,2018-08-05,17.809999465942383,17.989999771118164,17.450000762939453,17.770000457763672,552600.0,15.054139137268066,0.0,1.0,0.5950413223140496,0.0
SEER3.SA,2018-08-06,17.799999237060547,18.09000015258789,17.65999984741211,18.0,275000.0,15.24898624420166,0.0,0.0,0.5977961432506887,0.0
