symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
JALL3.SA,2021-02-07,9.600000381469727,9.989999771118164,8.760000228881836,9.039999961853027,14090600.0,8.555581092834473,0.0,1.0,0.10220994475138122,0
JALL3.SA,2021-02-08,9.100000381469727,9.289999961853027,8.5600004196167,8.699999809265137,4950300.0,8.233799934387207,0.0,0.0,0.10497237569060773,0
JALL3.SA,2021-02-09,8.609999656677246,8.630000114440918,8.319999694824219,8.5,3204900.0,8.044517517089844,0.0,0.16666666666666666,0.10773480662983426,0
JALL3.SA,2021-02-10,8.5,8.600000381469727,8.300000190734863,8.399999618530273,1646600.0,7.949874401092529,0.0,0.3333333333333333,0.11049723756906077,0
JALL3.SA,2021-02-11,8.420000076293945,8.449999809265137,8.199999809265137,8.390000343322754,1634800.0,7.9404120445251465,0.0,0.5,0.1132596685082873,0
JALL3.SA,2021-02-16,8.600000381469727,9.180000305175781,8.399999618530273,8.699999809265137,1173800.0,8.233799934387207,0.0,0.16666666666666666,0.1270718232044199,0
JALL3.SA,2021-02-17,8.850000381469727,8.970000267028809,8.510000228881836,8.899999618530273,656500.0,8.42308235168457,0.0,0.3333333333333333,0.1298342541436464,0
JALL3.SA,2021-02-18,8.739999771118164,8.989999771118164,8.720000267028809,8.850000381469727,534000.0,8.375761985778809,0.0,0.5,0.13259668508287292,0
JALL3.SA,2021-02-21,8.699999809265137,8.699999809265137,8.399999618530273,8.470000267028809,1207200.0,8.016124725341797,0.0,1.0,0.1408839779005525,0
JALL3.SA,2021-02-22,8.510000228881836,8.8100004196167,8.329999923706055,8.649999618530273,1423700.0,8.186478614807129,0.0,0.0,0.143646408839779,0
JALL3.SA,2021-02-23,8.649999618530273,8.789999961853027,8.449999809265137,8.59000015258789,528800.0,8.129694938659668,0.0,0.16666666666666666,0.1464088397790055,0
JALL3.SA,2021-02-24,8.729999542236328,8.789999961853027,8.460000038146973,8.569999694824219,645700.0,8.110766410827637,0.0,0.3333333333333333,0.14917127071823205,0
JALL3.SA,2021-02-25,8.460000038146973,8.5600004196167,8.220000267028809,8.300000190734863,2550500.0,7.855234146118164,0.0,0.5,0.15193370165745856,0
JALL3.SA,2021-02-28,8.609999656677246,8.680000305175781,8.220000267028809,8.220000267028809,834200.0,7.779521465301514,0.0,1.0,0.16022099447513813,0
JALL3.SA,2021-03-01,8.239999771118164,8.5,8.199999809265137,8.300000190734863,735100.0,7.855234146118164,0.0,0.0,0.16298342541436464,0
