,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
207,TASA4.SA,2023-04-17,17.200000762939453,17.700000762939453,17.09000015258789,17.389999389648438,879000,16.072406768798828,0.0,0,0
208,TASA4.SA,2023-04-18,17.40999984741211,17.549999237060547,16.780000686645508,16.860000610351562,613400,15.582564353942871,0.0,1,0
209,TASA4.SA,2023-04-19,16.850000381469727,16.850000381469727,16.149999618530273,16.280000686645508,798800,15.046509742736816,0.0,2,0
210,TASA4.SA,2023-04-20,16.450000762939453,16.450000762939453,16.040000915527344,16.360000610351562,432400,15.120448112487793,0.0,3,0
211,TASA4.SA,2023-04-24,16.389999389648438,17.06999969482422,16.31999969482422,16.84000015258789,700700,15.564079284667969,0.0,0,0
212,TASA4.SA,2023-04-25,16.84000015258789,16.84000015258789,16.3799991607666,16.3799991607666,686800,15.138931274414062,0.0,1,0
213,TASA4.SA,2023-04-26,16.40999984741211,16.75,16.350000381469727,16.610000610351562,494200,15.351506233215332,0.0,2,0
214,TASA4.SA,2023-04-27,16.6299991607666,16.739999771118164,16.450000762939453,16.670000076293945,541000,15.406959533691406,0.0,3,0
215,TASA4.SA,2023-04-28,16.799999237060547,17.239999771118164,16.700000762939453,17.100000381469727,1078200,15.8043794631958,0.0,4,0
216,TASA4.SA,2023-05-02,15.829999923706055,16.1200008392334,14.920000076293945,15.4399995803833,1674700,15.4399995803833,1.29562,1,0
217,TASA4.SA,2023-05-03,15.5,15.729999542236328,15.109999656677246,15.239999771118164,506500,15.239999771118164,0.0,2,0
218,TASA4.SA,2023-05-04,15.270000457763672,15.34000015258789,14.859999656677246,14.930000305175781,623000,14.930000305175781,0.0,3,0
219,TASA4.SA,2023-05-05,15.0,15.470000267028809,14.960000038146973,15.470000267028809,352700,15.470000267028809,0.0,4,0
220,TASA4.SA,2023-05-08,15.5,15.75,15.5,15.569999694824219,357100,15.569999694824219,0.0,0,0
221,TASA4.SA,2023-05-09,15.609999656677246,15.960000038146973,15.529999732971191,15.729999542236328,426900,15.729999542236328,0.0,1,0
222,TASA4.SA,2023-05-10,15.75,16.010000228881836,15.729999542236328,15.970000267028809,328600,15.970000267028809,0.0,2,0
223,TASA4.SA,2023-05-11,15.979999542236328,16.18000030517578,15.869999885559082,16.020000457763672,340000,16.020000457763672,0.0,3,0
224,TASA4.SA,2023-05-12,16.049999237060547,16.18000030517578,15.920000076293945,16.110000610351562,298900,16.110000610351562,0.0,4,0
225,TASA4.SA,2023-05-15,16.190000534057617,16.309999465942383,15.960000038146973,16.200000762939453,557100,16.200000762939453,0.0,0,0
226,TASA4.SA,2023-05-16,14.800000190734863,14.829999923706055,13.6899995803833,13.6899995803833,4194600,13.6899995803833,0.0,1,0
227,TASA4.SA,2023-05-17,13.6899995803833,14.140000343322754,13.5,13.739999771118164,1859400,13.739999771118164,0.0,2,0
228,TASA4.SA,2023-05-18,13.739999771118164,14.630000114440918,13.739999771118164,14.609999656677246,1382200,14.609999656677246,0.0,3,0
229,TASA4.SA,2023-05-19,14.65999984741211,14.970000267028809,14.359999656677246,14.65999984741211,934800,14.65999984741211,0.0,4,0
230,TASA4.SA,2023-05-22,14.779999732971191,14.960000038146973,14.569999694824219,14.630000114440918,489100,14.630000114440918,0.0,0,0
231,TASA4.SA,2023-05-23,14.65999984741211,14.880000114440918,14.390000343322754,14.579999923706055,508600,14.579999923706055,0.0,1,0
232,TASA4.SA,2023-05-24,14.65999984741211,14.760000228881836,14.239999771118164,14.430000305175781,530400,14.430000305175781,0.0,2,0
233,TASA4.SA,2023-05-25,14.430000305175781,14.84000015258789,14.399999618530273,14.489999771118164,682700,14.489999771118164,0.0,3,0
234,TASA4.SA,2023-05-26,14.600000381469727,14.829999923706055,14.539999961853027,14.819999694824219,594800,14.819999694824219,0.0,4,0
235,TASA4.SA,2023-05-29,14.869999885559082,15.380000114440918,14.859999656677246,15.319999694824219,584200,15.319999694824219,0.0,0,0
236,TASA4.SA,2023-05-30,15.369999885559082,15.449999809265137,14.979999542236328,15.149999618530273,446400,15.149999618530273,0.0,1,0
237,TASA4.SA,2023-05-31,15.220000267028809,15.279999732971191,14.75,14.890000343322754,910900,14.890000343322754,0.0,2,0
238,TASA4.SA,2023-06-01,15.140000343322754,15.350000381469727,14.59000015258789,15.119999885559082,928700,15.119999885559082,0.0,3,0
239,TASA4.SA,2023-06-02,15.210000038146973,15.489999771118164,15.109999656677246,15.109999656677246,664500,15.109999656677246,0.0,4,0
240,TASA4.SA,2023-06-05,15.15999984741211,15.300000190734863,14.8100004196167,14.920000076293945,465000,14.920000076293945,0.0,0,0
241,TASA4.SA,2023-06-06,14.899999618530273,15.289999961853027,14.850000381469727,15.069999694824219,467600,15.069999694824219,0.0,1,0
242,TASA4.SA,2023-06-07,15.15999984741211,15.710000038146973,15.010000228881836,15.260000228881836,797500,15.260000228881836,0.0,2,0
243,TASA4.SA,2023-06-09,15.289999961853027,16.010000228881836,15.0600004196167,15.350000381469727,2454500,15.350000381469727,0.0,4,0
244,TASA4.SA,2023-06-12,15.600000381469727,15.640000343322754,14.760000228881836,15.039999961853027,1541300,15.039999961853027,0.0,0,0
245,TASA4.SA,2023-06-13,15.109999656677246,15.239999771118164,14.59000015258789,14.880000114440918,1416700,14.880000114440918,0.0,1,0
246,TASA4.SA,2023-06-14,14.880000114440918,15.149999618530273,14.850000381469727,15.039999961853027,519700,15.039999961853027,0.0,2,0
247,TASA4.SA,2023-06-15,15.029999732971191,15.1899995803833,14.949999809265137,15.130000114440918,495600,15.130000114440918,0.0,3,0
248,TASA4.SA,2023-06-16,15.130000114440918,15.239999771118164,14.850000381469727,15.0,493000,15.0,0.0,4,0
249,TASA4.SA,2023-06-19,15.130000114440918,15.130000114440918,14.9399995803833,15.050000190734863,309200,15.050000190734863,0.0,0,0
