symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VIVA3.SA,2020-08-02,22.389999389648438,22.489999771118164,21.459999084472656,21.459999084472656,1387700.0,20.68046760559082,0.0,1.0,0.5895316804407713,0.0
VIVA3.SA,2020-08-03,21.360000610351562,21.68000030517578,20.709999084472656,21.5,1463900.0,20.71901512145996,0.0,0.0,0.5922865013774105,0.0
VIVA3.SA,2020-08-04,21.709999084472656,22.260000228881836,21.520000457763672,21.90999984741211,1004900.0,21.114120483398438,0.0,0.16666666666666666,0.5950413223140496,0.0
VIVA3.SA,2020-08-05,21.90999984741211,22.770000457763672,21.709999084472656,22.639999389648438,1309100.0,21.817602157592773,0.0,0.3333333333333333,0.5977961432506887,0.0
VIVA3.SA,2020-08-06,22.6200008392334,23.040000915527344,22.270000457763672,22.729999542236328,1932500.0,21.904335021972656,0.0,0.5,0.6005509641873278,0.0
VIVA3.SA,2020-08-07,22.6200008392334,23.040000915527344,22.270000457763672,22.729999542236328,1932500.0,21.904335021972656,0.0,0.5,0.6005509641873278,0.0
VIVA3.SA,2020-08-09,22.729999542236328,22.729999542236328,21.920000076293945,22.3700008392334,855900.0,21.55741310119629,0.0,1.0,0.6088154269972452,0.0
VIVA3.SA,2020-08-10,22.43000030517578,22.68000030517578,22.079999923706055,22.299999237060547,731500.0,21.489953994750977,0.0,0.0,0.6115702479338843,0.0
VIVA3.SA,2020-08-11,22.299999237060547,22.5,21.90999984741211,22.149999618530273,857000.0,21.34540367126465,0.0,0.16666666666666666,0.6143250688705234,0.0
VIVA3.SA,2020-08-12,22.149999618530273,22.450000762939453,21.610000610351562,21.639999389648438,1351900.0,20.853927612304688,0.0,0.3333333333333333,0.6170798898071626,0.0
VIVA3.SA,2020-08-13,21.639999389648438,22.229999542236328,21.3700008392334,22.0,1102800.0,21.20085334777832,0.0,0.5,0.6198347107438017,0.0
VIVA3.SA,2020-08-14,21.639999389648438,22.229999542236328,21.3700008392334,22.0,1102800.0,21.20085334777832,0.0,0.5,0.6198347107438017,0.0
VIVA3.SA,2020-08-16,21.969999313354492,22.110000610351562,20.1299991607666,21.1200008392334,1669900.0,20.35281753540039,0.0,1.0,0.628099173553719,0.0
VIVA3.SA,2020-08-17,21.1200008392334,21.829999923706055,21.06999969482422,21.81999969482422,1173900.0,21.02739143371582,0.0,0.0,0.6308539944903582,0.0
VIVA3.SA,2020-08-18,21.709999084472656,21.90999984741211,21.25,21.540000915527344,905000.0,20.7575626373291,0.0,0.16666666666666666,0.6336088154269972,0.0
VIVA3.SA,2020-08-19,21.149999618530273,21.670000076293945,20.809999465942383,21.5,1836100.0,20.71901512145996,0.0,0.3333333333333333,0.6363636363636364,0.0
VIVA3.SA,2020-08-20,21.5,22.399999618530273,21.360000610351562,22.100000381469727,1309100.0,21.29722023010254,0.0,0.5,0.6391184573002755,0.0
VIVA3.SA,2020-08-21,21.5,22.399999618530273,21.360000610351562,22.100000381469727,1309100.0,21.29722023010254,0.0,0.5,0.6391184573002755,0.0
VIVA3.SA,2020-08-23,22.219999313354492,22.559999465942383,21.690000534057617,22.229999542236328,1430300.0,21.422496795654297,0.0,1.0,0.6473829201101928,0.0
VIVA3.SA,2020-08-24,22.229999542236328,23.229999542236328,22.079999923706055,23.229999542236328,1628100.0,22.386171340942383,0.0,0.0,0.650137741046832,0.0
VIVA3.SA,2020-08-25,23.399999618530273,23.549999237060547,22.229999542236328,22.829999923706055,2129900.0,22.000701904296875,0.0,0.16666666666666666,0.6528925619834711,0.0
VIVA3.SA,2020-08-26,23.450000762939453,23.899999618530273,22.59000015258789,23.040000915527344,2350400.0,22.203075408935547,0.0,0.3333333333333333,0.6556473829201102,0.0
VIVA3.SA,2020-08-27,23.040000915527344,23.270000457763672,22.760000228881836,23.200000762939453,1545000.0,22.357263565063477,0.0,0.5,0.6584022038567493,0.0
VIVA3.SA,2020-08-28,23.040000915527344,23.270000457763672,22.760000228881836,23.200000762939453,1545000.0,22.357263565063477,0.0,0.5,0.6584022038567493,0.0
VIVA3.SA,2020-08-30,22.5,23.709999084472656,22.389999389648438,23.56999969482422,2917000.0,22.713823318481445,0.0,1.0,0.6666666666666666,0.0
VIVA3.SA,2020-08-31,24.190000534057617,26.270000457763672,23.700000762939453,25.860000610351562,5707300.0,24.920639038085938,0.0,0.0,0.6694214876033058,0.0
VIVA3.SA,2020-09-01,26.06999969482422,26.450000762939453,25.549999237060547,26.18000030517578,2065500.0,25.229013442993164,0.0,0.16666666666666666,0.6721763085399449,0.0
VIVA3.SA,2020-09-02,26.200000762939453,26.450000762939453,25.40999984741211,26.0,1703200.0,25.055553436279297,0.0,0.3333333333333333,0.6749311294765841,0.0
VIVA3.SA,2020-09-03,26.030000686645508,26.200000762939453,25.06999969482422,25.520000457763672,1795000.0,24.592988967895508,0.0,0.5,0.6776859504132231,0.0
VIVA3.SA,2020-09-04,26.030000686645508,26.200000762939453,25.06999969482422,25.520000457763672,1795000.0,24.592988967895508,0.0,0.5,0.6776859504132231,0.0
VIVA3.SA,2020-09-07,25.989999771118164,26.0,25.18000030517578,25.6299991607666,1248900.0,24.698991775512695,0.0,0.0,0.6887052341597796,0.0
VIVA3.SA,2020-09-08,25.709999084472656,25.959999084472656,25.309999465942383,25.799999237060547,1321000.0,24.862815856933594,0.0,0.16666666666666666,0.6914600550964187,0.0
VIVA3.SA,2020-09-09,25.920000076293945,26.440000534057617,24.850000381469727,25.1299991607666,1912900.0,24.21715545654297,0.0,0.3333333333333333,0.6942148760330579,0.0
VIVA3.SA,2020-09-10,25.280000686645508,25.56999969482422,24.479999542236328,25.25,1240800.0,24.332796096801758,0.0,0.5,0.696969696969697,0.0
VIVA3.SA,2020-09-11,25.280000686645508,25.56999969482422,24.479999542236328,25.25,1240800.0,24.332796096801758,0.0,0.5,0.696969696969697,0.0
VIVA3.SA,2020-09-13,25.399999618530273,25.84000015258789,25.170000076293945,25.59000015258789,1136200.0,24.660446166992188,0.0,1.0,0.7052341597796143,0.0
VIVA3.SA,2020-09-14,25.56999969482422,25.739999771118164,25.110000610351562,25.489999771118164,961400.0,24.564077377319336,0.0,0.0,0.7079889807162535,0.0
VIVA3.SA,2020-09-15,25.600000381469727,25.610000610351562,24.920000076293945,24.920000076293945,850700.0,24.01478385925293,0.0,0.16666666666666666,0.7107438016528925,0.0
VIVA3.SA,2020-09-16,24.81999969482422,24.93000030517578,23.899999618530273,24.170000076293945,1677100.0,23.292028427124023,0.0,0.3333333333333333,0.7134986225895317,0.0
VIVA3.SA,2020-09-17,24.170000076293945,24.420000076293945,23.209999084472656,23.520000457763672,1460500.0,22.665637969970703,0.0,0.5,0.7162534435261708,0.0
VIVA3.SA,2020-09-18,24.170000076293945,24.420000076293945,23.209999084472656,23.520000457763672,1460500.0,22.665637969970703,0.0,0.5,0.7162534435261708,0.0
VIVA3.SA,2020-09-20,23.100000381469727,23.329999923706055,22.399999618530273,22.600000381469727,1918600.0,21.7790584564209,0.0,1.0,0.7245179063360881,0.0
VIVA3.SA,2020-09-21,22.709999084472656,24.110000610351562,22.40999984741211,24.0,1607900.0,23.128204345703125,0.0,0.0,0.7272727272727273,0.0
VIVA3.SA,2020-09-22,23.899999618530273,23.950000762939453,22.90999984741211,22.90999984741211,2087300.0,22.077796936035156,0.0,0.16666666666666666,0.7300275482093664,0.0
VIVA3.SA,2020-09-23,22.90999984741211,23.889999389648438,22.649999618530273,23.729999542236328,1454500.0,22.868009567260742,0.0,0.3333333333333333,0.7327823691460055,0.0
VIVA3.SA,2020-09-24,23.600000381469727,23.8799991607666,23.1200008392334,23.8799991607666,1659900.0,23.012561798095703,0.0,0.5,0.7355371900826446,0.0
VIVA3.SA,2020-09-25,23.600000381469727,23.8799991607666,23.1200008392334,23.8799991607666,1659900.0,23.012561798095703,0.0,0.5,0.7355371900826446,0.0
VIVA3.SA,2020-09-27,24.290000915527344,24.739999771118164,23.770000457763672,23.84000015258789,1593300.0,22.974014282226562,0.0,1.0,0.743801652892562,0.0
VIVA3.SA,2020-09-28,23.889999389648438,24.420000076293945,23.40999984741211,24.0,2063000.0,23.128204345703125,0.0,0.0,0.7465564738292011,0.0
VIVA3.SA,2020-09-29,24.0,24.280000686645508,23.280000686645508,23.700000762939453,1374800.0,22.839101791381836,0.0,0.16666666666666666,0.7493112947658402,0.0
VIVA3.SA,2020-09-30,23.81999969482422,24.100000381469727,23.3799991607666,24.100000381469727,1048600.0,23.22456932067871,0.0,0.3333333333333333,0.7520661157024794,0.0
VIVA3.SA,2020-10-01,23.889999389648438,23.93000030517578,23.5,23.93000030517578,795300.0,23.06074333190918,0.0,0.5,0.7548209366391184,0.0
VIVA3.SA,2020-10-02,23.889999389648438,23.93000030517578,23.5,23.93000030517578,795300.0,23.06074333190918,0.0,0.5,0.7548209366391184,0.0
VIVA3.SA,2020-10-04,23.989999771118164,24.209999084472656,23.540000915527344,23.889999389648438,789500.0,23.022197723388672,0.0,1.0,0.7630853994490359,0.0
VIVA3.SA,2020-10-05,23.989999771118164,24.25,23.709999084472656,23.829999923706055,753200.0,22.96437644958496,0.0,0.0,0.7658402203856749,0.0
VIVA3.SA,2020-10-06,23.969999313354492,24.079999923706055,23.43000030517578,23.65999984741211,911200.0,22.800554275512695,0.0,0.16666666666666666,0.768595041322314,0.0
VIVA3.SA,2020-10-07,23.770000457763672,24.06999969482422,23.549999237060547,23.920000076293945,406500.0,23.051109313964844,0.0,0.3333333333333333,0.7713498622589532,0.0
VIVA3.SA,2020-10-08,23.920000076293945,24.229999542236328,23.610000610351562,23.639999389648438,541000.0,22.781278610229492,0.0,0.5,0.7741046831955923,0.0
VIVA3.SA,2020-10-09,23.920000076293945,24.229999542236328,23.610000610351562,23.639999389648438,541000.0,22.781278610229492,0.0,0.5,0.7741046831955923,0.0
VIVA3.SA,2020-10-12,23.809999465942383,24.950000762939453,23.649999618530273,24.850000381469727,1004000.0,23.947324752807617,0.0,0.0,0.7851239669421488,0.0
VIVA3.SA,2020-10-13,24.969999313354492,25.309999465942383,24.520000457763672,24.700000762939453,1191500.0,23.802776336669922,0.0,0.16666666666666666,0.7878787878787878,0.0
VIVA3.SA,2020-10-14,24.420000076293945,25.0,24.059999465942383,24.8799991607666,1147000.0,23.976234436035156,0.0,0.3333333333333333,0.790633608815427,0.0
VIVA3.SA,2020-10-15,24.93000030517578,25.020000457763672,24.6200008392334,25.020000457763672,716800.0,24.11115264892578,0.0,0.5,0.7933884297520661,0.0
VIVA3.SA,2020-10-16,24.93000030517578,25.020000457763672,24.6200008392334,25.020000457763672,716800.0,24.11115264892578,0.0,0.5,0.7933884297520661,0.0
VIVA3.SA,2020-10-18,25.0,25.0,24.700000762939453,24.989999771118164,1116900.0,24.082239151000977,0.0,1.0,0.8016528925619835,0.0
VIVA3.SA,2020-10-19,24.989999771118164,25.139999389648438,24.549999237060547,24.75,1239700.0,23.85095977783203,0.0,0.0,0.8044077134986226,0.0
VIVA3.SA,2020-10-20,24.799999237060547,25.100000381469727,24.450000762939453,24.829999923706055,621200.0,23.92805290222168,0.0,0.16666666666666666,0.8071625344352618,0.0
VIVA3.SA,2020-10-21,24.93000030517578,24.989999771118164,24.729999542236328,24.81999969482422,792800.0,23.918415069580078,0.0,0.3333333333333333,0.8099173553719008,0.0
VIVA3.SA,2020-10-22,24.829999923706055,25.25,24.280000686645508,24.8799991607666,1048300.0,23.976234436035156,0.0,0.5,0.8126721763085399,0.0
VIVA3.SA,2020-10-23,24.829999923706055,25.25,24.280000686645508,24.8799991607666,1048300.0,23.976234436035156,0.0,0.5,0.8126721763085399,0.0
VIVA3.SA,2020-10-25,24.940000534057617,25.059999465942383,24.670000076293945,24.860000610351562,625800.0,23.956960678100586,0.0,1.0,0.8209366391184573,0.0
VIVA3.SA,2020-10-26,24.920000076293945,25.170000076293945,24.760000228881836,24.809999465942383,1111200.0,23.90877914428711,0.0,0.0,0.8236914600550964,0.0
VIVA3.SA,2020-10-27,24.100000381469727,24.100000381469727,23.100000381469727,23.639999389648438,1795600.0,22.781278610229492,0.0,0.16666666666666666,0.8264462809917356,0.0
VIVA3.SA,2020-10-28,23.389999389648438,23.90999984741211,22.510000228881836,23.450000762939453,1457000.0,22.598180770874023,0.0,0.3333333333333333,0.8292011019283747,0.0
VIVA3.SA,2020-10-29,23.25,23.440000534057617,21.520000457763672,21.799999237060547,2020100.0,21.008115768432617,0.0,0.5,0.8319559228650137,0.0
VIVA3.SA,2020-10-30,23.25,23.440000534057617,21.520000457763672,21.799999237060547,2020100.0,21.008115768432617,0.0,0.5,0.8319559228650137,0.0
VIVA3.SA,2020-11-02,21.649999618530273,22.389999389648438,21.34000015258789,21.940000534057617,3577600.0,21.14303207397461,0.0,0.0,0.8429752066115702,0.0
VIVA3.SA,2020-11-03,22.049999237060547,23.139999389648438,21.649999618530273,22.989999771118164,1820300.0,22.154891967773438,0.0,0.16666666666666666,0.8457300275482094,0.0
VIVA3.SA,2020-11-04,23.280000686645508,23.75,22.959999084472656,23.520000457763672,1197100.0,22.665637969970703,0.0,0.3333333333333333,0.8484848484848485,0.0
VIVA3.SA,2020-11-05,23.149999618530273,23.950000762939453,22.81999969482422,23.739999771118164,615700.0,22.877647399902344,0.0,0.5,0.8512396694214877,0.0
VIVA3.SA,2020-11-06,23.149999618530273,23.950000762939453,22.81999969482422,23.739999771118164,615700.0,22.877647399902344,0.0,0.5,0.8512396694214877,0.0
VIVA3.SA,2020-11-08,24.31999969482422,25.100000381469727,24.049999237060547,24.43000030517578,2657700.0,23.542585372924805,0.0,1.0,0.859504132231405,0.0
VIVA3.SA,2020-11-09,24.5,25.729999542236328,24.5,25.329999923706055,2468800.0,24.40989112854004,0.0,0.0,0.8622589531680441,0.0
VIVA3.SA,2020-11-10,25.200000762939453,25.940000534057617,24.920000076293945,25.540000915527344,1813400.0,24.61226463317871,0.0,0.16666666666666666,0.8650137741046832,0.0
VIVA3.SA,2020-11-11,25.3799991607666,25.549999237060547,23.950000762939453,24.239999771118164,934300.0,23.359481811523438,0.0,0.3333333333333333,0.8677685950413223,0.0
VIVA3.SA,2020-11-12,24.309999465942383,25.93000030517578,24.309999465942383,25.81999969482422,3187800.0,24.882091522216797,0.0,0.5,0.8705234159779615,0.0
VIVA3.SA,2020-11-13,24.309999465942383,25.93000030517578,24.309999465942383,25.81999969482422,3187800.0,24.882091522216797,0.0,0.5,0.8705234159779615,0.0
VIVA3.SA,2020-11-15,25.90999984741211,26.079999923706055,25.309999465942383,25.56999969482422,987900.0,24.641170501708984,0.0,1.0,0.8787878787878788,0.0
VIVA3.SA,2020-11-16,25.559999465942383,26.190000534057617,25.25,26.100000381469727,1311700.0,25.151920318603516,0.0,0.0,0.8815426997245179,0.0
VIVA3.SA,2020-11-17,26.100000381469727,26.56999969482422,25.610000610351562,26.25,2279100.0,25.296472549438477,0.0,0.16666666666666666,0.8842975206611571,0.0
VIVA3.SA,2020-11-18,26.1299991607666,26.450000762939453,25.729999542236328,26.290000915527344,781800.0,25.335020065307617,0.0,0.3333333333333333,0.8870523415977961,0.0
VIVA3.SA,2020-11-19,26.1299991607666,26.450000762939453,25.729999542236328,26.290000915527344,781800.0,25.335020065307617,0.0,0.3333333333333333,0.8870523415977961,0.0
VIVA3.SA,2020-11-20,26.1299991607666,26.450000762939453,25.729999542236328,26.290000915527344,781800.0,25.335020065307617,0.0,0.3333333333333333,0.8870523415977961,0.0
VIVA3.SA,2020-11-22,26.43000030517578,26.489999771118164,25.690000534057617,25.989999771118164,769100.0,25.045915603637695,0.0,1.0,0.8980716253443526,0.0
VIVA3.SA,2020-11-23,25.8799991607666,26.360000610351562,25.530000686645508,26.040000915527344,509000.0,25.094100952148438,0.0,0.0,0.9008264462809917,0.0
VIVA3.SA,2020-11-24,26.040000915527344,27.0,26.040000915527344,26.989999771118164,1238000.0,26.00959014892578,0.0,0.16666666666666666,0.9035812672176309,0.0
VIVA3.SA,2020-11-25,26.93000030517578,26.989999771118164,26.549999237060547,26.84000015258789,547400.0,25.865041732788086,0.0,0.3333333333333333,0.90633608815427,0.0
VIVA3.SA,2020-11-26,26.920000076293945,26.959999084472656,26.25,26.510000228881836,418000.0,25.547025680541992,0.0,0.5,0.9090909090909091,0.0
VIVA3.SA,2020-11-27,26.920000076293945,26.959999084472656,26.25,26.510000228881836,418000.0,25.547025680541992,0.0,0.5,0.9090909090909091,0.0
VIVA3.SA,2020-11-29,26.510000228881836,26.860000610351562,24.90999984741211,25.0,1366700.0,24.091876983642578,0.0,1.0,0.9173553719008265,0.0
VIVA3.SA,2020-11-30,25.260000228881836,25.709999084472656,25.0,25.459999084472656,2100900.0,24.535165786743164,0.0,0.0,0.9201101928374655,0.0
VIVA3.SA,2020-12-01,25.600000381469727,26.079999923706055,25.40999984741211,25.920000076293945,583200.0,24.97846031188965,0.0,0.16666666666666666,0.9228650137741047,0.0
VIVA3.SA,2020-12-02,26.200000762939453,26.450000762939453,25.829999923706055,26.3799991607666,865200.0,25.4217472076416,0.0,0.3333333333333333,0.9256198347107438,0.0
VIVA3.SA,2020-12-03,26.549999237060547,26.600000381469727,25.950000762939453,26.399999618530273,518000.0,25.441020965576172,0.0,0.5,0.928374655647383,0.0
VIVA3.SA,2020-12-04,26.549999237060547,26.600000381469727,25.950000762939453,26.399999618530273,518000.0,25.441020965576172,0.0,0.5,0.928374655647383,0.0
VIVA3.SA,2020-12-06,26.399999618530273,26.520000457763672,25.600000381469727,26.399999618530273,838600.0,25.441020965576172,0.0,1.0,0.9366391184573003,0.0
VIVA3.SA,2020-12-07,26.389999389648438,26.489999771118164,26.059999465942383,26.399999618530273,592200.0,25.441020965576172,0.0,0.0,0.9393939393939394,0.0
VIVA3.SA,2020-12-08,26.450000762939453,26.450000762939453,25.600000381469727,25.65999984741211,683100.0,24.727901458740234,0.0,0.16666666666666666,0.9421487603305785,0.0
VIVA3.SA,2020-12-09,25.670000076293945,25.780000686645508,24.760000228881836,25.649999618530273,501000.0,24.718265533447266,0.0,0.3333333333333333,0.9449035812672176,0.0
VIVA3.SA,2020-12-10,25.299999237060547,25.93000030517578,25.06999969482422,25.850000381469727,261200.0,24.9110050201416,0.0,0.5,0.9476584022038568,0.0
VIVA3.SA,2020-12-11,25.299999237060547,25.93000030517578,25.06999969482422,25.850000381469727,261200.0,24.9110050201416,0.0,0.5,0.9476584022038568,0.0
VIVA3.SA,2020-12-13,25.950000762939453,26.739999771118164,25.43000030517578,26.56999969482422,720600.0,25.60484504699707,0.0,1.0,0.9559228650137741,0.0
VIVA3.SA,2020-12-14,26.56999969482422,26.75,26.15999984741211,26.360000610351562,453700.0,25.402475357055664,0.0,0.0,0.9586776859504132,0.0
VIVA3.SA,2020-12-15,26.389999389648438,26.899999618530273,26.18000030517578,26.690000534057617,646700.0,25.720489501953125,0.0,0.16666666666666666,0.9614325068870524,0.0
VIVA3.SA,2020-12-16,26.68000030517578,27.93000030517578,26.649999618530273,27.93000030517578,842600.0,26.91544532775879,0.0,0.3333333333333333,0.9641873278236914,0.0
VIVA3.SA,2020-12-17,27.850000381469727,28.31999969482422,27.31999969482422,27.6299991607666,1105900.0,26.6263427734375,0.0,0.5,0.9669421487603306,0.0
VIVA3.SA,2020-12-18,27.850000381469727,28.31999969482422,27.31999969482422,27.6299991607666,1105900.0,26.6263427734375,0.0,0.5,0.9669421487603306,0.0
VIVA3.SA,2020-12-20,27.239999771118164,27.489999771118164,26.25,26.850000381469727,562500.0,25.874677658081055,0.0,1.0,0.9752066115702479,0.0
VIVA3.SA,2020-12-21,27.09000015258789,27.59000015258789,26.899999618530273,27.260000228881836,576600.0,26.26978302001953,0.0,0.0,0.977961432506887,0.0
VIVA3.SA,2020-12-22,27.760000228881836,28.030000686645508,26.899999618530273,27.649999618530273,742900.0,26.645618438720703,0.0,0.16666666666666666,0.9807162534435262,0.0
VIVA3.SA,2020-12-23,27.760000228881836,28.030000686645508,26.899999618530273,27.649999618530273,742900.0,26.645618438720703,0.0,0.16666666666666666,0.9807162534435262,0.0
VIVA3.SA,2020-12-24,27.760000228881836,28.030000686645508,26.899999618530273,27.649999618530273,742900.0,26.645618438720703,0.0,0.16666666666666666,0.9807162534435262,0.0
VIVA3.SA,2020-12-27,27.8799991607666,28.09000015258789,27.190000534057617,27.8799991607666,654000.0,26.86726188659668,0.0,1.0,0.9944903581267218,0.0
VIVA3.SA,2020-12-28,27.8799991607666,28.520000457763672,27.59000015258789,28.329999923706055,1076100.0,27.300914764404297,0.0,0.0,0.9972451790633609,0.0
VIVA3.SA,2020-12-29,28.270000457763672,29.459999084472656,27.950000762939453,29.459999084472656,872600.0,28.49633026123047,0.105843,0.16666666666666666,1.0,0.0
VIVA3.SA,2020-12-30,28.270000457763672,29.459999084472656,27.950000762939453,29.459999084472656,872600.0,28.49633026123047,0.105843,0.16666666666666666,1.0,0.0
VIVA3.SA,2020-12-31,28.270000457763672,29.459999084472656,27.950000762939453,29.459999084472656,872600.0,28.49633026123047,0.105843,0.16666666666666666,1.0,0.0
VIVA3.SA,2021-01-03,29.459999084472656,29.459999084472656,27.709999084472656,28.43000030517578,1053500.0,27.500024795532227,0.0,1.0,0.005509641873278237,0.0
VIVA3.SA,2021-01-04,28.399999618530273,28.479999542236328,26.959999084472656,27.100000381469727,1266200.0,26.213531494140625,0.0,0.0,0.008264462809917356,0.0
VIVA3.SA,2021-01-05,26.84000015258789,26.860000610351562,25.489999771118164,26.280000686645508,2011600.0,25.420352935791016,0.0,0.16666666666666666,0.011019283746556474,0.0
VIVA3.SA,2021-01-06,26.260000228881836,26.799999237060547,25.780000686645508,26.31999969482422,1892500.0,25.45904541015625,0.0,0.3333333333333333,0.013774104683195593,0.0
VIVA3.SA,2021-01-07,26.3799991607666,26.90999984741211,26.110000610351562,26.5,884000.0,25.633155822753906,0.0,0.5,0.01652892561983471,0.0
VIVA3.SA,2021-01-08,26.3799991607666,26.90999984741211,26.110000610351562,26.5,884000.0,25.633155822753906,0.0,0.5,0.01652892561983471,0.0
VIVA3.SA,2021-01-10,26.25,26.989999771118164,25.549999237060547,25.690000534057617,792900.0,24.849653244018555,0.0,1.0,0.024793388429752067,0.0
VIVA3.SA,2021-01-11,25.860000610351562,27.600000381469727,25.600000381469727,27.229999542236328,1731300.0,26.339277267456055,0.0,0.0,0.027548209366391185,0.0
VIVA3.SA,2021-01-12,27.1299991607666,27.190000534057617,26.25,26.5,550500.0,25.633155822753906,0.0,0.16666666666666666,0.030303030303030304,0.0
VIVA3.SA,2021-01-13,26.6299991607666,27.200000762939453,26.559999465942383,26.979999542236328,755300.0,26.097455978393555,0.0,0.3333333333333333,0.03305785123966942,0.0
VIVA3.SA,2021-01-14,26.979999542236328,26.979999542236328,26.1200008392334,26.600000381469727,1146400.0,25.729887008666992,0.0,0.5,0.03581267217630854,0.0
VIVA3.SA,2021-01-15,26.979999542236328,26.979999542236328,26.1200008392334,26.600000381469727,1146400.0,25.729887008666992,0.0,0.5,0.03581267217630854,0.0
VIVA3.SA,2021-01-17,26.600000381469727,27.110000610351562,26.3700008392334,26.899999618530273,558300.0,26.02007293701172,0.0,1.0,0.0440771349862259,0.0
VIVA3.SA,2021-01-18,27.100000381469727,27.200000762939453,26.459999084472656,26.700000762939453,512700.0,25.826616287231445,0.0,0.0,0.046831955922865015,0.0
VIVA3.SA,2021-01-19,26.75,26.860000610351562,26.18000030517578,26.459999084472656,312700.0,25.594465255737305,0.0,0.16666666666666666,0.049586776859504134,0.0
VIVA3.SA,2021-01-20,26.239999771118164,26.540000915527344,25.360000610351562,25.920000076293945,915600.0,25.07213020324707,0.0,0.3333333333333333,0.05234159779614325,0.0
VIVA3.SA,2021-01-21,25.40999984741211,26.149999618530273,25.1200008392334,25.93000030517578,530800.0,25.081804275512695,0.0,0.5,0.05509641873278237,0.0
VIVA3.SA,2021-01-22,25.40999984741211,26.149999618530273,25.1200008392334,25.93000030517578,530800.0,25.081804275512695,0.0,0.5,0.05509641873278237,0.0
VIVA3.SA,2021-01-25,25.920000076293945,26.049999237060547,25.18000030517578,25.420000076293945,474300.0,24.588485717773438,0.0,0.0,0.06611570247933884,0.0
VIVA3.SA,2021-01-26,25.34000015258789,25.649999618530273,25.200000762939453,25.5,836700.0,24.665870666503906,0.0,0.16666666666666666,0.06887052341597796,0.0
VIVA3.SA,2021-01-27,25.469999313354492,26.549999237060547,25.030000686645508,26.329999923706055,1744800.0,25.468719482421875,0.0,0.3333333333333333,0.07162534435261708,0.0
VIVA3.SA,2021-01-28,26.18000030517578,26.59000015258789,25.40999984741211,25.479999542236328,872100.0,24.646522521972656,0.0,0.5,0.0743801652892562,0.0
VIVA3.SA,2021-01-29,26.18000030517578,26.59000015258789,25.40999984741211,25.479999542236328,872100.0,24.646522521972656,0.0,0.5,0.0743801652892562,0.0
VIVA3.SA,2021-01-31,25.860000610351562,26.270000457763672,25.6299991607666,25.75,1044300.0,24.907690048217773,0.0,1.0,0.08264462809917356,0.0
VIVA3.SA,2021-02-01,25.8799991607666,26.549999237060547,25.299999237060547,25.84000015258789,1408300.0,24.994747161865234,0.0,0.0,0.08539944903581267,0.0
VIVA3.SA,2021-02-02,25.979999542236328,26.75,25.729999542236328,26.200000762939453,1369600.0,25.342971801757812,0.0,0.16666666666666666,0.0881542699724518,0.0
VIVA3.SA,2021-02-03,26.399999618530273,27.15999984741211,26.260000228881836,26.719999313354492,780000.0,25.845962524414062,0.0,0.3333333333333333,0.09090909090909091,0.0
VIVA3.SA,2021-02-04,26.950000762939453,27.170000076293945,26.540000915527344,27.059999465942383,693800.0,26.17483901977539,0.0,0.5,0.09366391184573003,0.0
VIVA3.SA,2021-02-05,26.950000762939453,27.170000076293945,26.540000915527344,27.059999465942383,693800.0,26.17483901977539,0.0,0.5,0.09366391184573003,0.0
VIVA3.SA,2021-02-07,27.049999237060547,27.139999389648438,26.3799991607666,26.700000762939453,1394400.0,25.826616287231445,0.0,1.0,0.10192837465564739,0.0
VIVA3.SA,2021-02-08,26.68000030517578,27.15999984741211,26.06999969482422,27.030000686645508,957300.0,26.14582061767578,0.0,0.0,0.1046831955922865,0.0
VIVA3.SA,2021-02-09,26.889999389648438,27.1299991607666,25.8700008392334,26.399999618530273,1176700.0,25.536426544189453,0.0,0.16666666666666666,0.10743801652892562,0.0
VIVA3.SA,2021-02-10,26.399999618530273,26.68000030517578,25.540000915527344,25.670000076293945,859100.0,24.830307006835938,0.0,0.3333333333333333,0.11019283746556474,0.0
VIVA3.SA,2021-02-11,25.670000076293945,26.280000686645508,25.1200008392334,26.020000457763672,808300.0,25.168861389160156,0.0,0.5,0.11294765840220386,0.0
VIVA3.SA,2021-02-12,25.670000076293945,26.280000686645508,25.1200008392334,26.020000457763672,808300.0,25.168861389160156,0.0,0.5,0.11294765840220386,0.0
VIVA3.SA,2021-02-16,26.25,26.25,25.780000686645508,25.81999969482422,300200.0,24.975400924682617,0.0,0.16666666666666666,0.12672176308539945,0.0
VIVA3.SA,2021-02-17,25.90999984741211,26.219999313354492,25.5,25.639999389648438,590700.0,24.80129051208496,0.0,0.3333333333333333,0.12947658402203857,0.0
VIVA3.SA,2021-02-18,25.520000457763672,26.06999969482422,25.520000457763672,25.8799991607666,553600.0,25.033437728881836,0.0,0.5,0.1322314049586777,0.0
VIVA3.SA,2021-02-19,25.520000457763672,26.06999969482422,25.520000457763672,25.8799991607666,553600.0,25.033437728881836,0.0,0.5,0.1322314049586777,0.0
VIVA3.SA,2021-02-21,25.510000228881836,26.280000686645508,24.549999237060547,26.0,1480000.0,25.149513244628906,0.0,1.0,0.14049586776859505,0.0
VIVA3.SA,2021-02-22,26.18000030517578,26.459999084472656,25.559999465942383,25.8700008392334,758800.0,25.023767471313477,0.0,0.0,0.14325068870523416,0.0
