,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
203,SHUL4.SA,2023-04-11,4.260000228881836,4.440000057220459,4.260000228881836,4.429999828338623,626700,4.429999828338623,0.0,1,0
204,SHUL4.SA,2023-04-12,4.380000114440918,4.449999809265137,4.340000152587891,4.380000114440918,531500,4.380000114440918,0.0,2,0
205,SHUL4.SA,2023-04-13,4.380000114440918,4.46999979019165,4.349999904632568,4.420000076293945,353200,4.420000076293945,0.0,3,0
206,SHUL4.SA,2023-04-14,4.409999847412109,4.409999847412109,4.320000171661377,4.320000171661377,434000,4.320000171661377,0.0,4,0
207,SHUL4.SA,2023-04-17,4.320000171661377,4.340000152587891,4.260000228881836,4.300000190734863,227300,4.300000190734863,0.0,0,0
208,SHUL4.SA,2023-04-18,4.320000171661377,4.389999866485596,4.260000228881836,4.28000020980835,377800,4.28000020980835,0.0,1,0
209,SHUL4.SA,2023-04-19,4.25,4.320000171661377,4.210000038146973,4.28000020980835,628200,4.28000020980835,0.0,2,0
210,SHUL4.SA,2023-04-20,4.269999980926514,4.300000190734863,4.210000038146973,4.269999980926514,296200,4.269999980926514,0.0,3,0
211,SHUL4.SA,2023-04-24,4.260000228881836,4.260000228881836,4.210000038146973,4.21999979019165,323900,4.21999979019165,0.0,0,0
212,SHUL4.SA,2023-04-25,4.21999979019165,4.21999979019165,4.139999866485596,4.159999847412109,497600,4.159999847412109,0.0,1,0
213,SHUL4.SA,2023-04-26,4.110000133514404,4.309999942779541,4.090000152587891,4.289999961853027,786900,4.289999961853027,0.0,2,0
214,SHUL4.SA,2023-04-27,4.239999771118164,4.269999980926514,4.119999885559082,4.269999980926514,458300,4.269999980926514,0.0,3,0
215,SHUL4.SA,2023-04-28,4.269999980926514,4.380000114440918,4.25,4.380000114440918,324600,4.380000114440918,0.0,4,0
216,SHUL4.SA,2023-05-02,4.440000057220459,4.440000057220459,4.309999942779541,4.360000133514404,445900,4.360000133514404,0.0,1,0
217,SHUL4.SA,2023-05-03,4.360000133514404,4.440000057220459,4.300000190734863,4.389999866485596,348600,4.389999866485596,0.0,2,0
218,SHUL4.SA,2023-05-04,4.420000076293945,4.5,4.409999847412109,4.46999979019165,274000,4.46999979019165,0.0,3,0
219,SHUL4.SA,2023-05-05,4.46999979019165,4.630000114440918,4.449999809265137,4.579999923706055,314800,4.579999923706055,0.0,4,0
220,SHUL4.SA,2023-05-08,4.579999923706055,4.650000095367432,4.539999961853027,4.599999904632568,381500,4.599999904632568,0.0,0,0
221,SHUL4.SA,2023-05-09,4.610000133514404,4.869999885559082,4.610000133514404,4.860000133514404,780100,4.860000133514404,0.0,1,0
222,SHUL4.SA,2023-05-10,4.860000133514404,4.869999885559082,4.760000228881836,4.820000171661377,348500,4.820000171661377,0.0,2,0
223,SHUL4.SA,2023-05-11,4.849999904632568,4.909999847412109,4.75,4.900000095367432,457700,4.900000095367432,0.0,3,0
224,SHUL4.SA,2023-05-12,5.0,5.050000190734863,4.900000095367432,5.019999980926514,655500,5.019999980926514,0.0,4,0
225,SHUL4.SA,2023-05-15,5.03000020980835,5.199999809265137,4.989999771118164,5.059999942779541,769000,5.059999942779541,0.0,0,0
226,SHUL4.SA,2023-05-16,5.099999904632568,5.190000057220459,4.909999847412109,5.059999942779541,645600,5.059999942779541,0.0,1,0
227,SHUL4.SA,2023-05-17,5.110000133514404,5.199999809265137,5.0,5.190000057220459,730100,5.190000057220459,0.0,2,0
228,SHUL4.SA,2023-05-18,5.210000038146973,5.369999885559082,5.130000114440918,5.369999885559082,738100,5.369999885559082,0.0,3,0
229,SHUL4.SA,2023-05-19,5.389999866485596,5.699999809265137,5.369999885559082,5.630000114440918,824000,5.630000114440918,0.0,4,0
230,SHUL4.SA,2023-05-22,5.610000133514404,5.679999828338623,5.559999942779541,5.639999866485596,295200,5.639999866485596,0.0,0,0
231,SHUL4.SA,2023-05-23,5.639999866485596,5.789999961853027,5.610000133514404,5.639999866485596,473900,5.639999866485596,0.0,1,0
232,SHUL4.SA,2023-05-24,5.550000190734863,5.730000019073486,5.519999980926514,5.599999904632568,404000,5.599999904632568,0.0,2,0
233,SHUL4.SA,2023-05-25,5.610000133514404,5.880000114440918,5.610000133514404,5.849999904632568,353400,5.849999904632568,0.0,3,0
234,SHUL4.SA,2023-05-26,5.849999904632568,6.039999961853027,5.789999961853027,6.039999961853027,676800,6.039999961853027,0.0,4,0
235,SHUL4.SA,2023-05-29,6.039999961853027,6.050000190734863,5.920000076293945,5.980000019073486,238900,5.980000019073486,0.0,0,0
236,SHUL4.SA,2023-05-30,5.960000038146973,6.03000020980835,5.659999847412109,5.760000228881836,431300,5.760000228881836,0.0,1,0
237,SHUL4.SA,2023-05-31,5.75,5.980000019073486,5.699999809265137,5.849999904632568,327200,5.849999904632568,0.0,2,0
238,SHUL4.SA,2023-06-01,5.849999904632568,6.039999961853027,5.849999904632568,6.019999980926514,329400,6.019999980926514,0.0,3,0
239,SHUL4.SA,2023-06-02,6.019999980926514,6.190000057220459,6.019999980926514,6.079999923706055,434900,6.079999923706055,0.0,4,0
240,SHUL4.SA,2023-06-05,6.039999961853027,6.099999904632568,5.860000133514404,6.019999980926514,288000,6.019999980926514,0.0,0,0
241,SHUL4.SA,2023-06-06,6.0,6.21999979019165,6.0,6.150000095367432,358700,6.150000095367432,0.0,1,0
242,SHUL4.SA,2023-06-07,6.199999809265137,6.230000019073486,6.039999961853027,6.110000133514404,314400,6.110000133514404,0.0,2,0
243,SHUL4.SA,2023-06-09,6.110000133514404,6.210000038146973,6.099999904632568,6.099999904632568,321600,6.099999904632568,0.0,4,0
244,SHUL4.SA,2023-06-12,6.139999866485596,6.179999828338623,6.059999942779541,6.130000114440918,277500,6.130000114440918,0.0,0,0
245,SHUL4.SA,2023-06-13,6.110000133514404,6.150000095367432,5.820000171661377,5.849999904632568,428100,5.849999904632568,0.0,1,0
246,SHUL4.SA,2023-06-14,5.869999885559082,5.989999771118164,5.75,5.989999771118164,420000,5.989999771118164,0.0,2,0
247,SHUL4.SA,2023-06-15,6.010000228881836,6.099999904632568,5.920000076293945,6.019999980926514,303300,6.019999980926514,0.0,3,0
248,SHUL4.SA,2023-06-16,6.039999961853027,6.099999904632568,5.949999809265137,6.099999904632568,260500,6.099999904632568,0.0,4,0
249,SHUL4.SA,2023-06-19,6.0,6.159999847412109,6.0,6.130000114440918,231400,6.130000114440918,0.0,0,0
