,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
27,FIGE4.SA,2022-07-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
28,FIGE4.SA,2022-07-29,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
29,FIGE4.SA,2022-08-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
30,FIGE4.SA,2022-08-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
31,FIGE4.SA,2022-08-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
32,FIGE4.SA,2022-08-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
33,FIGE4.SA,2022-08-05,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
34,FIGE4.SA,2022-08-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
35,FIGE4.SA,2022-08-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
36,FIGE4.SA,2022-08-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
37,FIGE4.SA,2022-08-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
38,FIGE4.SA,2022-08-12,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
39,FIGE4.SA,2022-08-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
40,FIGE4.SA,2022-08-16,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
41,FIGE4.SA,2022-08-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
42,FIGE4.SA,2022-08-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
43,FIGE4.SA,2022-08-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
44,FIGE4.SA,2022-08-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
45,FIGE4.SA,2022-08-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
46,FIGE4.SA,2022-08-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
47,FIGE4.SA,2022-08-25,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
48,FIGE4.SA,2022-08-26,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
49,FIGE4.SA,2022-08-29,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
50,FIGE4.SA,2022-08-30,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
51,FIGE4.SA,2022-08-31,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
52,FIGE4.SA,2022-09-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
53,FIGE4.SA,2022-09-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
54,FIGE4.SA,2022-09-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
55,FIGE4.SA,2022-09-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
56,FIGE4.SA,2022-09-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
57,FIGE4.SA,2022-09-12,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
58,FIGE4.SA,2022-09-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
59,FIGE4.SA,2022-09-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
60,FIGE4.SA,2022-09-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
61,FIGE4.SA,2022-09-16,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
62,FIGE4.SA,2022-09-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
63,FIGE4.SA,2022-09-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
64,FIGE4.SA,2022-09-21,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
65,FIGE4.SA,2022-09-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
66,FIGE4.SA,2022-09-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
67,FIGE4.SA,2022-09-26,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
68,FIGE4.SA,2022-09-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
69,FIGE4.SA,2022-09-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
70,FIGE4.SA,2022-09-29,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
71,FIGE4.SA,2022-09-30,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
72,FIGE4.SA,2022-10-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
73,FIGE4.SA,2022-10-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
74,FIGE4.SA,2022-10-05,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
75,FIGE4.SA,2022-10-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
76,FIGE4.SA,2022-10-07,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
77,FIGE4.SA,2022-10-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
78,FIGE4.SA,2022-10-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
79,FIGE4.SA,2022-10-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
80,FIGE4.SA,2022-10-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
81,FIGE4.SA,2022-10-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
82,FIGE4.SA,2022-10-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
83,FIGE4.SA,2022-10-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
84,FIGE4.SA,2022-10-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
85,FIGE4.SA,2022-10-21,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
86,FIGE4.SA,2022-10-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
87,FIGE4.SA,2022-10-25,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
88,FIGE4.SA,2022-10-26,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
89,FIGE4.SA,2022-10-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
90,FIGE4.SA,2022-10-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
91,FIGE4.SA,2022-10-31,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
92,FIGE4.SA,2022-11-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
93,FIGE4.SA,2022-11-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
94,FIGE4.SA,2022-11-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
95,FIGE4.SA,2022-11-07,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
96,FIGE4.SA,2022-11-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
97,FIGE4.SA,2022-11-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
98,FIGE4.SA,2022-11-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
99,FIGE4.SA,2022-11-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
100,FIGE4.SA,2022-11-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
101,FIGE4.SA,2022-11-16,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
102,FIGE4.SA,2022-11-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
103,FIGE4.SA,2022-11-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
104,FIGE4.SA,2022-11-21,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
105,FIGE4.SA,2022-11-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
106,FIGE4.SA,2022-11-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
107,FIGE4.SA,2022-11-25,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
108,FIGE4.SA,2022-11-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
109,FIGE4.SA,2022-11-29,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
110,FIGE4.SA,2022-11-30,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
111,FIGE4.SA,2022-12-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
112,FIGE4.SA,2022-12-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
113,FIGE4.SA,2022-12-05,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
114,FIGE4.SA,2022-12-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
115,FIGE4.SA,2022-12-07,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
116,FIGE4.SA,2022-12-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
117,FIGE4.SA,2022-12-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
118,FIGE4.SA,2022-12-12,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
119,FIGE4.SA,2022-12-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
120,FIGE4.SA,2022-12-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
121,FIGE4.SA,2022-12-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
122,FIGE4.SA,2022-12-16,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
123,FIGE4.SA,2022-12-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
124,FIGE4.SA,2022-12-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
125,FIGE4.SA,2022-12-21,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
126,FIGE4.SA,2022-12-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
127,FIGE4.SA,2022-12-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
128,FIGE4.SA,2022-12-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
129,FIGE4.SA,2022-12-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
130,FIGE4.SA,2022-12-29,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
131,FIGE4.SA,2022-12-30,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
132,FIGE4.SA,2023-01-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
133,FIGE4.SA,2023-01-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
134,FIGE4.SA,2023-01-05,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
135,FIGE4.SA,2023-01-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
136,FIGE4.SA,2023-01-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
137,FIGE4.SA,2023-01-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
138,FIGE4.SA,2023-01-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
139,FIGE4.SA,2023-01-12,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
140,FIGE4.SA,2023-01-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
141,FIGE4.SA,2023-01-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
142,FIGE4.SA,2023-01-18,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
143,FIGE4.SA,2023-01-19,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
144,FIGE4.SA,2023-01-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
145,FIGE4.SA,2023-01-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
146,FIGE4.SA,2023-01-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
147,FIGE4.SA,2023-01-25,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
148,FIGE4.SA,2023-01-26,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
149,FIGE4.SA,2023-01-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
150,FIGE4.SA,2023-01-30,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
151,FIGE4.SA,2023-01-31,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
152,FIGE4.SA,2023-02-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
153,FIGE4.SA,2023-02-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
154,FIGE4.SA,2023-02-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
155,FIGE4.SA,2023-02-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
156,FIGE4.SA,2023-02-07,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
157,FIGE4.SA,2023-02-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
158,FIGE4.SA,2023-02-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
159,FIGE4.SA,2023-02-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
160,FIGE4.SA,2023-02-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
161,FIGE4.SA,2023-02-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
162,FIGE4.SA,2023-02-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
163,FIGE4.SA,2023-02-16,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
164,FIGE4.SA,2023-02-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
165,FIGE4.SA,2023-02-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
166,FIGE4.SA,2023-02-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
167,FIGE4.SA,2023-02-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
168,FIGE4.SA,2023-02-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
169,FIGE4.SA,2023-02-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
170,FIGE4.SA,2023-03-01,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
171,FIGE4.SA,2023-03-02,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
172,FIGE4.SA,2023-03-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
173,FIGE4.SA,2023-03-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
174,FIGE4.SA,2023-03-07,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
175,FIGE4.SA,2023-03-08,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
176,FIGE4.SA,2023-03-09,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
177,FIGE4.SA,2023-03-13,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
178,FIGE4.SA,2023-03-14,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
179,FIGE4.SA,2023-03-15,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
180,FIGE4.SA,2023-03-16,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
181,FIGE4.SA,2023-03-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
182,FIGE4.SA,2023-03-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
183,FIGE4.SA,2023-03-21,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
184,FIGE4.SA,2023-03-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
185,FIGE4.SA,2023-03-23,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
186,FIGE4.SA,2023-03-24,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
187,FIGE4.SA,2023-03-27,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
188,FIGE4.SA,2023-03-28,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
189,FIGE4.SA,2023-03-29,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
190,FIGE4.SA,2023-03-30,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
191,FIGE4.SA,2023-03-31,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,4,0
192,FIGE4.SA,2023-04-03,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
193,FIGE4.SA,2023-04-04,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
194,FIGE4.SA,2023-04-05,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,2,0
195,FIGE4.SA,2023-04-06,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,3,0
196,FIGE4.SA,2023-04-10,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,0,0
197,FIGE4.SA,2023-04-11,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0.0,38.0099983215332,0.0,1,0
