symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TECN3.SA,2018-07-16,2.059999942779541,2.119999885559082,1.9299999475479126,2.0,313300.0,1.8618669509887695,0.0,0.0,0.5399449035812672,0
TECN3.SA,2018-07-17,2.0,2.109999895095825,2.0,2.049999952316284,76600.0,1.9084136486053467,0.0,0.16666666666666666,0.5426997245179064,0
TECN3.SA,2018-07-18,2.049999952316284,2.059999942779541,1.9900000095367432,1.9900000095367432,59100.0,1.85255765914917,0.0,0.3333333333333333,0.5454545454545454,0
TECN3.SA,2018-07-19,2.109999895095825,2.109999895095825,2.0,2.009999990463257,78800.0,1.8711763620376587,0.0,0.5,0.5482093663911846,0
TECN3.SA,2018-07-22,2.0,2.0,1.9199999570846558,1.9299999475479126,99400.0,1.7967016696929932,0.0,1.0,0.5564738292011019,0
TECN3.SA,2018-07-23,1.9700000286102295,2.0799999237060547,1.9600000381469727,2.0799999237060547,65900.0,1.936341643333435,0.0,0.0,0.559228650137741,0
TECN3.SA,2018-07-24,2.0799999237060547,2.3399999141693115,2.0799999237060547,2.3399999141693115,269800.0,2.178384304046631,0.0,0.16666666666666666,0.5619834710743802,0
TECN3.SA,2018-07-25,2.3299999237060547,2.3299999237060547,2.1500000953674316,2.1500000953674316,142600.0,2.001507043838501,0.0,0.3333333333333333,0.5647382920110193,0
TECN3.SA,2018-07-26,2.200000047683716,2.2100000381469727,2.1500000953674316,2.1600000858306885,73500.0,2.0108165740966797,0.0,0.5,0.5674931129476584,0
TECN3.SA,2018-07-29,2.1600000858306885,2.180000066757202,2.049999952316284,2.130000114440918,94900.0,1.9828885793685913,0.0,1.0,0.5757575757575758,0
TECN3.SA,2018-07-30,2.140000104904175,2.140000104904175,2.0299999713897705,2.0399999618530273,84600.0,1.8991042375564575,0.0,0.0,0.5785123966942148,0
TECN3.SA,2018-07-31,2.049999952316284,2.1700000762939453,2.0,2.0999999046325684,100100.0,1.9549601078033447,0.0,0.16666666666666666,0.581267217630854,0
TECN3.SA,2018-08-01,2.0899999141693115,2.1600000858306885,2.069999933242798,2.0899999141693115,47800.0,1.9456509351730347,0.0,0.3333333333333333,0.5840220385674931,0
TECN3.SA,2018-08-02,2.130000114440918,2.130000114440918,2.0899999141693115,2.0999999046325684,45100.0,1.9549601078033447,0.0,0.5,0.5867768595041323,0
TECN3.SA,2018-08-05,2.119999885559082,2.1600000858306885,2.119999885559082,2.1500000953674316,41000.0,2.001507043838501,0.0,1.0,0.5950413223140496,0
TECN3.SA,2018-08-06,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,45300.0,1.9549601078033447,0.0,0.0,0.5977961432506887,0
TECN3.SA,2018-08-07,2.109999895095825,2.109999895095825,2.0299999713897705,2.109999895095825,35100.0,1.9642696380615234,0.0,0.16666666666666666,0.6005509641873278,0
TECN3.SA,2018-08-08,2.069999933242798,2.0799999237060547,2.0299999713897705,2.0299999713897705,55900.0,1.889794945716858,0.0,0.3333333333333333,0.6033057851239669,0
TECN3.SA,2018-08-09,2.0,2.0199999809265137,1.9500000476837158,2.0,60300.0,1.8618669509887695,0.0,0.5,0.6060606060606061,0
TECN3.SA,2018-08-12,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9500000476837158,102700.0,1.815320372581482,0.0,1.0,0.6143250688705234,0
TECN3.SA,2018-08-13,1.9700000286102295,2.0399999618530273,1.9700000286102295,2.0299999713897705,31300.0,1.889794945716858,0.0,0.0,0.6170798898071626,0
TECN3.SA,2018-08-14,2.0299999713897705,2.069999933242798,1.9600000381469727,1.9700000286102295,58500.0,1.8339390754699707,0.0,0.16666666666666666,0.6198347107438017,0
TECN3.SA,2018-08-15,2.0399999618530273,2.0399999618530273,1.9500000476837158,1.9500000476837158,45100.0,1.815320372581482,0.0,0.3333333333333333,0.6225895316804407,0
TECN3.SA,2018-08-16,1.9600000381469727,1.9800000190734863,1.8300000429153442,1.8600000143051147,263400.0,1.7315362691879272,0.0,0.5,0.6253443526170799,0
TECN3.SA,2018-08-19,1.909999966621399,1.9299999475479126,1.7999999523162842,1.809999942779541,63700.0,1.68498957157135,0.0,1.0,0.6336088154269972,0
TECN3.SA,2018-08-20,1.850000023841858,1.8799999952316284,1.7999999523162842,1.7999999523162842,43800.0,1.6756802797317505,0.0,0.0,0.6363636363636364,0
TECN3.SA,2018-08-21,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.7999999523162842,29500.0,1.6756802797317505,0.0,0.16666666666666666,0.6391184573002755,0
TECN3.SA,2018-08-22,1.7999999523162842,1.840000033378601,1.7699999809265137,1.7999999523162842,67000.0,1.6756802797317505,0.0,0.3333333333333333,0.6418732782369146,0
TECN3.SA,2018-08-23,1.8300000429153442,1.840000033378601,1.75,1.7799999713897705,126600.0,1.6570615768432617,0.0,0.5,0.6446280991735537,0
TECN3.SA,2018-08-26,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8300000429153442,41200.0,1.7036083936691284,0.0,1.0,0.6528925619834711,0
TECN3.SA,2018-08-27,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,24800.0,1.6756802797317505,0.0,0.0,0.6556473829201102,0
TECN3.SA,2018-08-28,1.7999999523162842,1.850000023841858,1.7999999523162842,1.8200000524520874,66100.0,1.6942989826202393,0.0,0.16666666666666666,0.6584022038567493,0
TECN3.SA,2018-08-29,1.8200000524520874,1.850000023841858,1.7999999523162842,1.809999942779541,95100.0,1.68498957157135,0.0,0.3333333333333333,0.6611570247933884,0
TECN3.SA,2018-08-30,1.8300000429153442,1.850000023841858,1.7300000190734863,1.7599999904632568,107800.0,1.638442873954773,0.0,0.5,0.6639118457300276,0
TECN3.SA,2018-09-02,1.7599999904632568,1.809999942779541,1.7000000476837158,1.7999999523162842,58400.0,1.6756802797317505,0.0,1.0,0.6721763085399449,0
TECN3.SA,2018-09-03,1.850000023841858,1.850000023841858,1.7200000286102295,1.7999999523162842,79600.0,1.6756802797317505,0.0,0.0,0.6749311294765841,0
TECN3.SA,2018-09-04,1.7999999523162842,1.809999942779541,1.75,1.75,63100.0,1.629133701324463,0.0,0.16666666666666666,0.6776859504132231,0
TECN3.SA,2018-09-05,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7200000286102295,70000.0,1.601205587387085,0.0,0.3333333333333333,0.6804407713498623,0
TECN3.SA,2018-09-09,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.7200000286102295,47800.0,1.601205587387085,0.0,1.0,0.6914600550964187,0
TECN3.SA,2018-09-10,1.7200000286102295,1.7200000286102295,1.649999976158142,1.7100000381469727,26100.0,1.5918962955474854,0.0,0.0,0.6942148760330579,0
TECN3.SA,2018-09-11,1.659999966621399,1.7300000190734863,1.600000023841858,1.690000057220459,93100.0,1.5732775926589966,0.0,0.16666666666666666,0.696969696969697,0
TECN3.SA,2018-09-12,1.649999976158142,1.7200000286102295,1.6299999952316284,1.659999966621399,61600.0,1.5453495979309082,0.0,0.3333333333333333,0.699724517906336,0
TECN3.SA,2018-09-13,1.6699999570846558,1.690000057220459,1.6299999952316284,1.6699999570846558,22000.0,1.5546588897705078,0.0,0.5,0.7024793388429752,0
TECN3.SA,2018-09-16,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6299999952316284,83300.0,1.5174214839935303,0.0,1.0,0.7107438016528925,0
TECN3.SA,2018-09-17,1.6299999952316284,1.6799999475479126,1.6100000143051147,1.6699999570846558,67700.0,1.5546588897705078,0.0,0.0,0.7134986225895317,0
TECN3.SA,2018-09-18,1.600000023841858,1.7200000286102295,1.600000023841858,1.659999966621399,77900.0,1.5453495979309082,0.0,0.16666666666666666,0.7162534435261708,0
TECN3.SA,2018-09-19,1.7000000476837158,1.7000000476837158,1.590000033378601,1.6399999856948853,95000.0,1.5267308950424194,0.0,0.3333333333333333,0.71900826446281,0
TECN3.SA,2018-09-20,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6699999570846558,75100.0,1.5546588897705078,0.0,0.5,0.721763085399449,0
TECN3.SA,2018-09-23,1.6799999475479126,1.690000057220459,1.6299999952316284,1.6699999570846558,52400.0,1.5546588897705078,0.0,1.0,0.7300275482093664,0
TECN3.SA,2018-09-24,1.6399999856948853,1.6699999570846558,1.6100000143051147,1.6200000047683716,36200.0,1.5081123113632202,0.0,0.0,0.7327823691460055,0
TECN3.SA,2018-09-25,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6299999952316284,23700.0,1.5174214839935303,0.0,0.16666666666666666,0.7355371900826446,0
TECN3.SA,2018-09-26,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6399999856948853,42400.0,1.5267308950424194,0.0,0.3333333333333333,0.7382920110192838,0
TECN3.SA,2018-09-27,1.659999966621399,1.7000000476837158,1.6299999952316284,1.6799999475479126,45900.0,1.5639681816101074,0.0,0.5,0.7410468319559229,0
TECN3.SA,2018-09-30,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6399999856948853,58100.0,1.5267308950424194,0.0,1.0,0.7493112947658402,0
TECN3.SA,2018-10-01,1.6699999570846558,1.75,1.6399999856948853,1.7200000286102295,187500.0,1.601205587387085,0.0,0.0,0.7520661157024794,0
TECN3.SA,2018-10-02,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7999999523162842,117600.0,1.6756802797317505,0.0,0.16666666666666666,0.7548209366391184,0
TECN3.SA,2018-10-03,1.75,1.8200000524520874,1.75,1.809999942779541,35600.0,1.68498957157135,0.0,0.3333333333333333,0.7575757575757576,0
TECN3.SA,2018-10-04,1.8200000524520874,1.850000023841858,1.7999999523162842,1.8300000429153442,55200.0,1.7036083936691284,0.0,0.5,0.7603305785123967,0
TECN3.SA,2018-10-07,1.8600000143051147,1.9600000381469727,1.8300000429153442,1.850000023841858,111700.0,1.7222269773483276,0.0,1.0,0.768595041322314,0
TECN3.SA,2018-10-08,1.8700000047683716,1.9600000381469727,1.840000033378601,1.9299999475479126,99500.0,1.7967016696929932,0.0,0.0,0.7713498622589532,0
TECN3.SA,2018-10-09,1.899999976158142,1.9299999475479126,1.8700000047683716,1.909999966621399,60900.0,1.7780829668045044,0.0,0.16666666666666666,0.7741046831955923,0
TECN3.SA,2018-10-10,1.909999966621399,1.9900000095367432,1.909999966621399,1.9600000381469727,62600.0,1.8246296644210815,0.0,0.3333333333333333,0.7768595041322314,0
TECN3.SA,2018-10-14,1.899999976158142,1.9800000190734863,1.899999976158142,1.9800000190734863,81900.0,1.8432482481002808,0.0,1.0,0.7878787878787878,0
TECN3.SA,2018-10-15,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.899999976158142,149300.0,1.7687735557556152,0.0,0.0,0.790633608815427,0
TECN3.SA,2018-10-16,1.909999966621399,1.9500000476837158,1.8799999952316284,1.909999966621399,105600.0,1.7780829668045044,0.0,0.16666666666666666,0.7933884297520661,0
TECN3.SA,2018-10-17,1.9199999570846558,2.119999885559082,1.9199999570846558,2.0399999618530273,224300.0,1.8991042375564575,0.0,0.3333333333333333,0.7961432506887053,0
TECN3.SA,2018-10-18,2.0399999618530273,2.0799999237060547,1.9600000381469727,2.059999942779541,90600.0,1.9177229404449463,0.0,0.5,0.7988980716253443,0
TECN3.SA,2018-10-21,2.049999952316284,2.140000104904175,2.0199999809265137,2.069999933242798,450800.0,1.927032232284546,0.0,1.0,0.8071625344352618,0
TECN3.SA,2018-10-22,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.0199999809265137,121700.0,1.8804856538772583,0.0,0.0,0.8099173553719008,0
TECN3.SA,2018-10-23,2.0199999809265137,2.0299999713897705,1.9600000381469727,1.9700000286102295,96600.0,1.8339390754699707,0.0,0.16666666666666666,0.8126721763085399,0
TECN3.SA,2018-10-24,1.9500000476837158,2.0399999618530273,1.9500000476837158,2.0,70800.0,1.8618669509887695,0.0,0.3333333333333333,0.8154269972451791,0
TECN3.SA,2018-10-25,2.009999990463257,2.049999952316284,1.9700000286102295,2.0299999713897705,38600.0,1.889794945716858,0.0,0.5,0.8181818181818182,0
TECN3.SA,2018-10-28,2.049999952316284,2.0799999237060547,2.0199999809265137,2.0299999713897705,71700.0,1.889794945716858,0.0,1.0,0.8264462809917356,0
TECN3.SA,2018-10-29,2.069999933242798,2.069999933242798,1.9900000095367432,2.0199999809265137,48700.0,1.8804856538772583,0.0,0.0,0.8292011019283747,0
TECN3.SA,2018-10-30,2.0199999809265137,2.049999952316284,1.9199999570846558,2.0199999809265137,148800.0,1.8804856538772583,0.0,0.16666666666666666,0.8319559228650137,0
TECN3.SA,2018-10-31,2.009999990463257,2.009999990463257,1.9700000286102295,1.9900000095367432,58800.0,1.85255765914917,0.0,0.3333333333333333,0.8347107438016529,0
TECN3.SA,2018-11-04,2.009999990463257,2.0199999809265137,1.8600000143051147,1.8600000143051147,180900.0,1.7315362691879272,0.0,1.0,0.8457300275482094,0
TECN3.SA,2018-11-05,1.8600000143051147,2.240000009536743,1.8600000143051147,2.240000009536743,589500.0,2.0852911472320557,0.0,0.0,0.8484848484848485,0
TECN3.SA,2018-11-06,2.200000047683716,2.25,2.0199999809265137,2.0799999237060547,239500.0,1.936341643333435,0.0,0.16666666666666666,0.8512396694214877,0
TECN3.SA,2018-11-07,2.0799999237060547,2.25,2.0799999237060547,2.2300000190734863,261800.0,2.075981616973877,0.0,0.3333333333333333,0.8539944903581267,0
TECN3.SA,2018-11-08,2.25,2.25,2.0999999046325684,2.1700000762939453,86900.0,2.0201256275177,0.0,0.5,0.8567493112947658,0
TECN3.SA,2018-11-11,2.109999895095825,2.1700000762939453,2.109999895095825,2.1700000762939453,74900.0,2.0201256275177,0.0,1.0,0.8650137741046832,0
TECN3.SA,2018-11-12,2.1700000762939453,2.180000066757202,2.049999952316284,2.109999895095825,101500.0,1.9642696380615234,0.0,0.0,0.8677685950413223,0
TECN3.SA,2018-11-13,2.190000057220459,2.190000057220459,2.049999952316284,2.0999999046325684,59200.0,1.9549601078033447,0.0,0.16666666666666666,0.8705234159779615,0
TECN3.SA,2018-11-15,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.1500000953674316,182500.0,2.001507043838501,0.0,0.5,0.8760330578512396,0
TECN3.SA,2018-11-18,2.1500000953674316,2.299999952316284,2.1500000953674316,2.2300000190734863,215100.0,2.075981616973877,0.0,1.0,0.8842975206611571,0
TECN3.SA,2018-11-20,2.1600000858306885,2.2100000381469727,2.130000114440918,2.190000057220459,68400.0,2.0387444496154785,0.0,0.16666666666666666,0.8898071625344353,0
TECN3.SA,2018-11-21,2.190000057220459,2.240000009536743,2.1600000858306885,2.2100000381469727,73600.0,2.0573630332946777,0.0,0.3333333333333333,0.8925619834710744,0
TECN3.SA,2018-11-22,2.190000057220459,2.240000009536743,2.1500000953674316,2.2100000381469727,74000.0,2.0573630332946777,0.0,0.5,0.8953168044077136,0
TECN3.SA,2018-11-25,2.1500000953674316,2.25,2.1500000953674316,2.240000009536743,103800.0,2.0852911472320557,0.0,1.0,0.9035812672176309,0
TECN3.SA,2018-11-26,2.180000066757202,2.240000009536743,2.180000066757202,2.2300000190734863,65100.0,2.075981616973877,0.0,0.0,0.90633608815427,0
TECN3.SA,2018-11-27,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.2799999713897705,135900.0,2.122528314590454,0.0,0.16666666666666666,0.9090909090909091,0
TECN3.SA,2018-11-28,2.25,2.430000066757202,2.25,2.2899999618530273,281900.0,2.1318376064300537,0.0,0.3333333333333333,0.9118457300275482,0
TECN3.SA,2018-11-29,2.2899999618530273,2.359999895095825,2.25,2.25,85500.0,2.094600200653076,0.0,0.5,0.9146005509641874,0
TECN3.SA,2018-12-02,2.259999990463257,2.3499999046325684,2.259999990463257,2.319999933242798,110200.0,2.1597657203674316,0.0,1.0,0.9228650137741047,0
TECN3.SA,2018-12-03,2.319999933242798,2.359999895095825,2.2699999809265137,2.3299999237060547,67200.0,2.169074773788452,0.0,0.0,0.9256198347107438,0
TECN3.SA,2018-12-04,2.2899999618530273,2.359999895095825,2.2799999713897705,2.299999952316284,40600.0,2.1411468982696533,0.0,0.16666666666666666,0.928374655647383,0
TECN3.SA,2018-12-05,2.299999952316284,2.299999952316284,2.240000009536743,2.2899999618530273,83800.0,2.1318376064300537,0.0,0.3333333333333333,0.931129476584022,0
TECN3.SA,2018-12-06,2.2899999618530273,2.2899999618530273,2.25,2.2699999809265137,45000.0,2.1132190227508545,0.0,0.5,0.9338842975206612,0
TECN3.SA,2018-12-09,2.25,2.259999990463257,2.140000104904175,2.25,77800.0,2.094600200653076,0.0,1.0,0.9421487603305785,0
TECN3.SA,2018-12-10,2.25,2.259999990463257,2.190000057220459,2.25,76900.0,2.094600200653076,0.0,0.0,0.9449035812672176,0
TECN3.SA,2018-12-11,2.240000009536743,2.259999990463257,2.2100000381469727,2.25,28500.0,2.094600200653076,0.0,0.16666666666666666,0.9476584022038568,0
TECN3.SA,2018-12-12,2.1700000762939453,2.380000114440918,2.1700000762939453,2.299999952316284,125800.0,2.1411468982696533,0.0,0.3333333333333333,0.9504132231404959,0
TECN3.SA,2018-12-13,2.299999952316284,2.4200000762939453,2.299999952316284,2.4100000858306885,143800.0,2.2435495853424072,0.0,0.5,0.953168044077135,0
TECN3.SA,2018-12-16,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.3399999141693115,85100.0,2.178384304046631,0.0,1.0,0.9614325068870524,0
TECN3.SA,2018-12-17,2.3399999141693115,2.380000114440918,2.309999942779541,2.380000114440918,45700.0,2.2156217098236084,0.0,0.0,0.9641873278236914,0
TECN3.SA,2018-12-18,2.380000114440918,2.380000114440918,2.309999942779541,2.309999942779541,22800.0,2.150456428527832,0.0,0.16666666666666666,0.9669421487603306,0
TECN3.SA,2018-12-19,2.309999942779541,2.4000000953674316,2.2300000190734863,2.4000000953674316,135900.0,2.2342405319213867,0.0,0.3333333333333333,0.9696969696969697,0
TECN3.SA,2018-12-20,2.4000000953674316,2.5,2.3299999237060547,2.490000009536743,282200.0,2.3180243968963623,0.0,0.5,0.9724517906336089,0
TECN3.SA,2018-12-25,2.4200000762939453,2.4700000286102295,2.390000104904175,2.390000104904175,123000.0,2.224931240081787,0.0,0.16666666666666666,0.9862258953168044,0
TECN3.SA,2018-12-26,2.380000114440918,2.4000000953674316,2.3499999046325684,2.3499999046325684,61600.0,2.1876935958862305,0.0,0.3333333333333333,0.9889807162534435,0
TECN3.SA,2018-12-27,2.4200000762939453,2.5,2.390000104904175,2.4600000381469727,217000.0,2.2900962829589844,0.0,0.5,0.9917355371900827,0
TECN3.SA,2019-01-01,2.5,2.6500000953674316,2.440000057220459,2.619999885559082,383900.0,2.4390456676483154,0.0,0.16666666666666666,0.0,0
TECN3.SA,2019-01-02,2.619999885559082,2.8499999046325684,2.609999895095825,2.7699999809265137,267500.0,2.578685760498047,0.0,0.3333333333333333,0.0027548209366391185,0
TECN3.SA,2019-01-03,2.7799999713897705,2.990000009536743,2.7300000190734863,2.990000009536743,266800.0,2.7834911346435547,0.0,0.5,0.005509641873278237,0
TECN3.SA,2019-01-06,2.880000114440918,2.9800000190734863,2.8299999237060547,2.9000000953674316,111500.0,2.69970703125,0.0,1.0,0.013774104683195593,0
TECN3.SA,2019-01-07,2.9000000953674316,2.9600000381469727,2.7300000190734863,2.9600000381469727,182600.0,2.755563259124756,0.0,0.0,0.01652892561983471,0
TECN3.SA,2019-01-08,2.9600000381469727,3.0999999046325684,2.930000066757202,3.009999990463257,296300.0,2.802109956741333,0.0,0.16666666666666666,0.01928374655647383,0
TECN3.SA,2019-01-09,3.0399999618530273,3.049999952316284,2.940000057220459,3.0,126200.0,2.7928004264831543,0.0,0.3333333333333333,0.02203856749311295,0
TECN3.SA,2019-01-10,3.0,3.0199999809265137,2.940000057220459,2.940000057220459,98600.0,2.7369444370269775,0.0,0.5,0.024793388429752067,0
TECN3.SA,2019-01-13,2.940000057220459,3.0999999046325684,2.7899999618530273,3.0999999046325684,270400.0,2.8858935832977295,0.0,1.0,0.03305785123966942,0
TECN3.SA,2019-01-14,3.0999999046325684,3.0999999046325684,2.9700000286102295,2.9700000286102295,57500.0,2.7648725509643555,0.0,0.0,0.03581267217630854,0
TECN3.SA,2019-01-15,2.9700000286102295,3.0,2.930000066757202,2.940000057220459,56700.0,2.7369444370269775,0.0,0.16666666666666666,0.03856749311294766,0
TECN3.SA,2019-01-16,2.9100000858306885,2.950000047683716,2.869999885559082,2.9000000953674316,106100.0,2.69970703125,0.0,0.3333333333333333,0.04132231404958678,0
TECN3.SA,2019-01-17,2.869999885559082,2.950000047683716,2.869999885559082,2.890000104904175,58400.0,2.6903979778289795,0.0,0.5,0.0440771349862259,0
TECN3.SA,2019-01-20,2.890000104904175,2.890000104904175,2.8299999237060547,2.869999885559082,41500.0,2.671778917312622,0.0,1.0,0.05234159779614325,0
TECN3.SA,2019-01-21,2.869999885559082,2.9000000953674316,2.799999952316284,2.890000104904175,72300.0,2.6903979778289795,0.0,0.0,0.05509641873278237,0
TECN3.SA,2019-01-22,2.859999895095825,3.0299999713897705,2.8299999237060547,2.9000000953674316,1624000.0,2.69970703125,0.0,0.16666666666666666,0.05785123966942149,0
TECN3.SA,2019-01-23,2.9700000286102295,2.990000009536743,2.869999885559082,2.869999885559082,122200.0,2.671778917312622,0.0,0.3333333333333333,0.06060606060606061,0
TECN3.SA,2019-01-27,2.869999885559082,2.869999885559082,2.799999952316284,2.799999952316284,54800.0,2.606613874435425,0.0,1.0,0.07162534435261708,0
TECN3.SA,2019-01-28,2.799999952316284,2.859999895095825,2.7300000190734863,2.7699999809265137,96900.0,2.578685760498047,0.0,0.0,0.0743801652892562,0
TECN3.SA,2019-01-29,2.7699999809265137,2.8399999141693115,2.740000009536743,2.75,129000.0,2.5600671768188477,0.0,0.16666666666666666,0.07713498622589532,0
TECN3.SA,2019-01-30,2.759999990463257,2.869999885559082,2.700000047683716,2.700000047683716,141100.0,2.5135204792022705,0.0,0.3333333333333333,0.07988980716253444,0
TECN3.SA,2019-01-31,2.75,2.75,2.630000114440918,2.6500000953674316,107000.0,2.4669740200042725,0.0,0.5,0.08264462809917356,0
TECN3.SA,2019-02-03,2.6700000762939453,2.7699999809265137,2.6600000858306885,2.75,84500.0,2.5600671768188477,0.0,1.0,0.09090909090909091,0
TECN3.SA,2019-02-04,2.75,2.809999942779541,2.75,2.7699999809265137,75000.0,2.578685760498047,0.0,0.0,0.09366391184573003,0
TECN3.SA,2019-02-05,2.740000009536743,2.759999990463257,2.619999885559082,2.6500000953674316,75100.0,2.4669740200042725,0.0,0.16666666666666666,0.09641873278236915,0
TECN3.SA,2019-02-06,2.6500000953674316,2.700000047683716,2.509999990463257,2.619999885559082,117500.0,2.4390456676483154,0.0,0.3333333333333333,0.09917355371900827,0
TECN3.SA,2019-02-07,2.619999885559082,2.6700000762939453,2.569999933242798,2.609999895095825,65400.0,2.429736375808716,0.0,0.5,0.10192837465564739,0
TECN3.SA,2019-02-10,2.5799999237060547,2.619999885559082,2.4000000953674316,2.4100000858306885,518800.0,2.2435495853424072,0.0,1.0,0.11019283746556474,0
TECN3.SA,2019-02-11,2.4200000762939453,2.569999933242798,2.4000000953674316,2.5299999713897705,436000.0,2.35526180267334,0.0,0.0,0.11294765840220386,0
TECN3.SA,2019-02-12,2.559999942779541,2.619999885559082,2.509999990463257,2.5999999046325684,165100.0,2.420427083969116,0.0,0.16666666666666666,0.11570247933884298,0
TECN3.SA,2019-02-13,2.549999952316284,2.680000066757202,2.549999952316284,2.680000066757202,80800.0,2.4949018955230713,0.0,0.3333333333333333,0.1184573002754821,0
TECN3.SA,2019-02-14,2.680000066757202,2.75,2.569999933242798,2.75,92800.0,2.5600671768188477,0.0,0.5,0.12121212121212122,0
TECN3.SA,2019-02-17,2.7699999809265137,2.7699999809265137,2.630000114440918,2.630000114440918,56500.0,2.448355197906494,0.0,1.0,0.12947658402203857,0
TECN3.SA,2019-02-18,2.6700000762939453,2.6700000762939453,2.609999895095825,2.640000104904175,72300.0,2.4576644897460938,0.0,0.0,0.1322314049586777,0
TECN3.SA,2019-02-19,2.609999895095825,2.609999895095825,2.509999990463257,2.569999933242798,196200.0,2.3924992084503174,0.0,0.16666666666666666,0.1349862258953168,0
TECN3.SA,2019-02-20,2.5199999809265137,2.569999933242798,2.5199999809265137,2.5299999713897705,28000.0,2.35526180267334,0.0,0.3333333333333333,0.13774104683195593,0
TECN3.SA,2019-02-21,2.5299999713897705,2.5899999141693115,2.5199999809265137,2.5199999809265137,33300.0,2.3459525108337402,0.0,0.5,0.14049586776859505,0
TECN3.SA,2019-02-24,2.5199999809265137,2.549999952316284,2.4600000381469727,2.5399999618530273,23000.0,2.3645708560943604,0.0,1.0,0.1487603305785124,0
TECN3.SA,2019-02-25,2.5199999809265137,2.549999952316284,2.4700000286102295,2.5399999618530273,43400.0,2.3645708560943604,0.0,0.0,0.15151515151515152,0
TECN3.SA,2019-02-26,2.5,2.509999990463257,2.4200000762939453,2.490000009536743,138800.0,2.3180243968963623,0.0,0.16666666666666666,0.15426997245179064,0
TECN3.SA,2019-02-27,2.490000009536743,2.5,2.430000066757202,2.4800000190734863,70600.0,2.3087151050567627,0.0,0.3333333333333333,0.15702479338842976,0
TECN3.SA,2019-02-28,2.4600000381469727,2.4600000381469727,2.309999942779541,2.3499999046325684,191000.0,2.1876935958862305,0.0,0.5,0.15977961432506887,0
TECN3.SA,2019-03-05,2.3399999141693115,2.380000114440918,2.299999952316284,2.319999933242798,156100.0,2.1597657203674316,0.0,0.16666666666666666,0.17355371900826447,0
TECN3.SA,2019-03-06,2.319999933242798,2.3399999141693115,2.2799999713897705,2.299999952316284,91500.0,2.1411468982696533,0.0,0.3333333333333333,0.1763085399449036,0
