,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
76,TKNO3.SA,2022-10-07,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
77,TKNO3.SA,2022-10-10,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
78,TKNO3.SA,2022-10-11,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
79,TKNO3.SA,2022-10-13,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
80,TKNO3.SA,2022-10-14,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
81,TKNO3.SA,2022-10-17,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
82,TKNO3.SA,2022-10-18,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
83,TKNO3.SA,2022-10-19,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
84,TKNO3.SA,2022-10-20,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
85,TKNO3.SA,2022-10-21,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
86,TKNO3.SA,2022-10-24,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
87,TKNO3.SA,2022-10-25,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
88,TKNO3.SA,2022-10-26,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
89,TKNO3.SA,2022-10-27,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
90,TKNO3.SA,2022-10-28,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
91,TKNO3.SA,2022-10-31,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
92,TKNO3.SA,2022-11-01,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
93,TKNO3.SA,2022-11-03,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
94,TKNO3.SA,2022-11-04,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
95,TKNO3.SA,2022-11-07,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
96,TKNO3.SA,2022-11-08,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
97,TKNO3.SA,2022-11-09,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
98,TKNO3.SA,2022-11-10,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
99,TKNO3.SA,2022-11-11,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
100,TKNO3.SA,2022-11-14,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
101,TKNO3.SA,2022-11-16,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
102,TKNO3.SA,2022-11-17,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
103,TKNO3.SA,2022-11-18,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
104,TKNO3.SA,2022-11-21,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
105,TKNO3.SA,2022-11-22,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
106,TKNO3.SA,2022-11-23,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
107,TKNO3.SA,2022-11-25,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
108,TKNO3.SA,2022-11-28,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
109,TKNO3.SA,2022-11-29,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
110,TKNO3.SA,2022-11-30,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
111,TKNO3.SA,2022-12-01,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
112,TKNO3.SA,2022-12-02,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
113,TKNO3.SA,2022-12-05,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
114,TKNO3.SA,2022-12-06,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
115,TKNO3.SA,2022-12-07,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
116,TKNO3.SA,2022-12-08,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
117,TKNO3.SA,2022-12-09,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
118,TKNO3.SA,2022-12-12,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
119,TKNO3.SA,2022-12-13,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
120,TKNO3.SA,2022-12-14,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
121,TKNO3.SA,2022-12-15,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
122,TKNO3.SA,2022-12-16,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
123,TKNO3.SA,2022-12-19,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
124,TKNO3.SA,2022-12-20,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
125,TKNO3.SA,2022-12-21,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
126,TKNO3.SA,2022-12-22,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
127,TKNO3.SA,2022-12-23,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
128,TKNO3.SA,2022-12-27,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
129,TKNO3.SA,2022-12-28,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
130,TKNO3.SA,2022-12-29,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
131,TKNO3.SA,2022-12-30,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
132,TKNO3.SA,2023-01-03,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
133,TKNO3.SA,2023-01-04,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
134,TKNO3.SA,2023-01-05,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
135,TKNO3.SA,2023-01-06,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
136,TKNO3.SA,2023-01-09,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
137,TKNO3.SA,2023-01-10,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
138,TKNO3.SA,2023-01-11,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
139,TKNO3.SA,2023-01-12,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
140,TKNO3.SA,2023-01-13,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
141,TKNO3.SA,2023-01-17,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
142,TKNO3.SA,2023-01-18,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
143,TKNO3.SA,2023-01-19,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
144,TKNO3.SA,2023-01-20,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
145,TKNO3.SA,2023-01-23,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
146,TKNO3.SA,2023-01-24,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
147,TKNO3.SA,2023-01-25,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
148,TKNO3.SA,2023-01-26,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
149,TKNO3.SA,2023-01-27,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
150,TKNO3.SA,2023-01-30,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
151,TKNO3.SA,2023-01-31,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
152,TKNO3.SA,2023-02-01,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
153,TKNO3.SA,2023-02-02,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
154,TKNO3.SA,2023-02-03,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
155,TKNO3.SA,2023-02-06,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
156,TKNO3.SA,2023-02-07,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
157,TKNO3.SA,2023-02-08,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
158,TKNO3.SA,2023-02-09,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
159,TKNO3.SA,2023-02-10,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
160,TKNO3.SA,2023-02-13,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
161,TKNO3.SA,2023-02-14,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
162,TKNO3.SA,2023-02-15,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
163,TKNO3.SA,2023-02-16,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
164,TKNO3.SA,2023-02-17,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
165,TKNO3.SA,2023-02-22,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
166,TKNO3.SA,2023-02-23,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
167,TKNO3.SA,2023-02-24,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
168,TKNO3.SA,2023-02-27,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
169,TKNO3.SA,2023-02-28,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
170,TKNO3.SA,2023-03-01,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
171,TKNO3.SA,2023-03-02,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
172,TKNO3.SA,2023-03-03,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
173,TKNO3.SA,2023-03-06,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
174,TKNO3.SA,2023-03-07,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
175,TKNO3.SA,2023-03-08,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
176,TKNO3.SA,2023-03-09,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
177,TKNO3.SA,2023-03-13,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
178,TKNO3.SA,2023-03-14,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
179,TKNO3.SA,2023-03-15,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
180,TKNO3.SA,2023-03-16,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
181,TKNO3.SA,2023-03-17,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
182,TKNO3.SA,2023-03-20,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
183,TKNO3.SA,2023-03-21,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
184,TKNO3.SA,2023-03-22,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
185,TKNO3.SA,2023-03-23,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
186,TKNO3.SA,2023-03-24,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
187,TKNO3.SA,2023-03-27,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
188,TKNO3.SA,2023-03-28,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
189,TKNO3.SA,2023-03-29,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
190,TKNO3.SA,2023-03-30,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
191,TKNO3.SA,2023-03-31,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,4,0
192,TKNO3.SA,2023-04-03,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
193,TKNO3.SA,2023-04-04,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
194,TKNO3.SA,2023-04-05,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
195,TKNO3.SA,2023-04-06,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,3,0
196,TKNO3.SA,2023-04-10,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,0,0
197,TKNO3.SA,2023-04-11,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,1,0
198,TKNO3.SA,2023-04-12,83.21283721923828,83.21283721923828,83.21283721923828,83.21283721923828,0.0,82.71011352539062,0.0,2,0
