symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ENJU3.SA,2021-06-01,10.579999923706055,10.84000015258789,10.479999542236328,10.630000114440918,982900.0,10.630000114440918,0.16666666666666666,0.41597796143250687,0,0
ENJU3.SA,2021-06-03,10.699999809265137,10.84000015258789,10.489999771118164,10.680000305175781,1213200.0,10.680000305175781,0.5,0.4214876033057851,0,0
ENJU3.SA,2021-06-06,10.800000190734863,10.800000190734863,10.420000076293945,10.529999732971191,1317700.0,10.529999732971191,1.0,0.4297520661157025,0,0
ENJU3.SA,2021-06-07,10.510000228881836,10.729999542236328,10.449999809265137,10.720000267028809,1071900.0,10.720000267028809,0.0,0.4325068870523416,0,0
ENJU3.SA,2021-06-08,10.729999542236328,10.850000381469727,10.529999732971191,10.800000190734863,1355300.0,10.800000190734863,0.16666666666666666,0.43526170798898073,0,0
ENJU3.SA,2021-06-09,10.859999656677246,11.239999771118164,10.710000038146973,11.09000015258789,1748200.0,11.09000015258789,0.3333333333333333,0.4380165289256198,0,0
ENJU3.SA,2021-06-10,11.149999618530273,11.319999694824219,10.520000457763672,10.75,2398000.0,10.75,0.5,0.44077134986225897,0,0
ENJU3.SA,2021-06-13,10.739999771118164,11.170000076293945,10.640000343322754,11.09000015258789,2220900.0,11.09000015258789,1.0,0.4490358126721763,0,0
ENJU3.SA,2021-06-14,11.09000015258789,11.119999885559082,10.760000228881836,10.859999656677246,2714200.0,10.859999656677246,0.0,0.45179063360881544,0,0
ENJU3.SA,2021-06-15,10.890000343322754,10.930000305175781,10.649999618530273,10.8100004196167,873800.0,10.8100004196167,0.16666666666666666,0.45454545454545453,0,0
ENJU3.SA,2021-06-16,10.800000190734863,11.010000228881836,10.600000381469727,10.90999984741211,1118200.0,10.90999984741211,0.3333333333333333,0.4573002754820937,0,0
ENJU3.SA,2021-06-17,10.859999656677246,11.010000228881836,10.670000076293945,10.800000190734863,1317900.0,10.800000190734863,0.5,0.46005509641873277,0,0
ENJU3.SA,2021-06-20,10.8100004196167,11.279999732971191,10.619999885559082,11.0,2130400.0,11.0,1.0,0.46831955922865015,0,0
ENJU3.SA,2021-06-21,11.0,11.069999694824219,10.720000267028809,10.949999809265137,1911900.0,10.949999809265137,0.0,0.47107438016528924,0,0
ENJU3.SA,2021-06-22,10.979999542236328,11.020000457763672,10.649999618530273,10.680000305175781,1610500.0,10.680000305175781,0.16666666666666666,0.4738292011019284,0,0
ENJU3.SA,2021-06-23,10.739999771118164,10.84000015258789,10.399999618530273,10.609999656677246,2076600.0,10.609999656677246,0.3333333333333333,0.4765840220385675,0,0
ENJU3.SA,2021-06-24,10.640000343322754,10.720000267028809,10.40999984741211,10.5600004196167,1611900.0,10.5600004196167,0.5,0.4793388429752066,0,0
ENJU3.SA,2021-06-27,10.5600004196167,10.600000381469727,10.289999961853027,10.489999771118164,1324100.0,10.489999771118164,1.0,0.48760330578512395,0,0
ENJU3.SA,2021-06-28,10.470000267028809,10.520000457763672,10.010000228881836,10.390000343322754,2515000.0,10.390000343322754,0.0,0.4903581267217631,0,0
ENJU3.SA,2021-06-29,10.369999885559082,10.449999809265137,10.220000267028809,10.270000457763672,980400.0,10.270000457763672,0.16666666666666666,0.4931129476584022,0,0
ENJU3.SA,2021-06-30,10.270000457763672,10.520000457763672,10.25,10.369999885559082,3058100.0,10.369999885559082,0.3333333333333333,0.49586776859504134,0,0
ENJU3.SA,2021-07-01,10.40999984741211,10.529999732971191,10.34000015258789,10.399999618530273,1069300.0,10.399999618530273,0.5,0.4986225895316804,0,0
ENJU3.SA,2021-07-04,10.399999618530273,10.539999961853027,10.220000267028809,10.220000267028809,897900.0,10.220000267028809,1.0,0.5068870523415978,0,0
ENJU3.SA,2021-07-05,10.260000228881836,10.300000190734863,9.680000305175781,9.949999809265137,2367300.0,9.949999809265137,0.0,0.509641873278237,0,0
ENJU3.SA,2021-07-06,10.029999732971191,10.079999923706055,9.869999885559082,9.920000076293945,1996600.0,9.920000076293945,0.16666666666666666,0.512396694214876,0,0
ENJU3.SA,2021-07-07,9.789999961853027,9.8100004196167,9.34000015258789,9.59000015258789,2265900.0,9.59000015258789,0.3333333333333333,0.5151515151515151,0,0
ENJU3.SA,2021-07-11,9.630000114440918,9.729999542236328,9.180000305175781,9.260000228881836,2611700.0,9.260000228881836,1.0,0.5261707988980716,0,0
ENJU3.SA,2021-07-12,9.5,9.779999732971191,9.5,9.550000190734863,4707400.0,9.550000190734863,0.0,0.5289256198347108,0,0
ENJU3.SA,2021-07-13,9.640000343322754,10.260000228881836,9.5,10.020000457763672,4151200.0,10.020000457763672,0.16666666666666666,0.5316804407713499,0,0
ENJU3.SA,2021-07-14,9.880000114440918,10.699999809265137,9.609999656677246,10.40999984741211,4669000.0,10.40999984741211,0.3333333333333333,0.5344352617079889,0,0
ENJU3.SA,2021-07-15,10.420000076293945,10.720000267028809,10.119999885559082,10.220000267028809,2496900.0,10.220000267028809,0.5,0.5371900826446281,0,0
ENJU3.SA,2021-07-18,10.0,10.09000015258789,9.720000267028809,9.819999694824219,2123200.0,9.819999694824219,1.0,0.5454545454545454,0,0
ENJU3.SA,2021-07-19,9.850000381469727,10.050000190734863,9.550000190734863,9.6899995803833,1754500.0,9.6899995803833,0.0,0.5482093663911846,0,0
ENJU3.SA,2021-07-20,9.720000267028809,9.779999732971191,9.329999923706055,9.520000457763672,1607800.0,9.520000457763672,0.16666666666666666,0.5509641873278237,0,0
ENJU3.SA,2021-07-21,9.510000228881836,9.5600004196167,9.270000457763672,9.390000343322754,1516200.0,9.390000343322754,0.3333333333333333,0.5537190082644629,0,0
ENJU3.SA,2021-07-22,9.430000305175781,9.449999809265137,9.15999984741211,9.25,1010200.0,9.25,0.5,0.5564738292011019,0,0
ENJU3.SA,2021-07-25,9.279999732971191,9.289999961853027,8.5600004196167,8.699999809265137,2590700.0,8.699999809265137,1.0,0.5647382920110193,0,0
ENJU3.SA,2021-07-26,8.699999809265137,8.75,8.0,8.0600004196167,3525800.0,8.0600004196167,0.0,0.5674931129476584,0,0
ENJU3.SA,2021-07-27,8.109999656677246,8.329999923706055,7.929999828338623,8.15999984741211,2958700.0,8.15999984741211,0.16666666666666666,0.5702479338842975,0,0
