symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MDIA3.SA,2018-06-28,38.790000915527344,38.970001220703125,37.11000061035156,37.400001525878906,806500.0,33.10572052001953,0.0,0.5,0.4903581267217631,0.0
MDIA3.SA,2018-06-29,38.790000915527344,38.970001220703125,37.11000061035156,37.400001525878906,806500.0,33.10572052001953,0.0,0.5,0.4903581267217631,0.0
MDIA3.SA,2018-07-01,37.279998779296875,38.0,37.11000061035156,37.470001220703125,285900.0,33.16767883300781,0.0,1.0,0.4986225895316804,0.0
MDIA3.SA,2018-07-02,37.13999938964844,38.36000061035156,37.130001068115234,37.86000061035156,261300.0,33.51289749145508,0.0,0.0,0.5013774104683195,0.0
MDIA3.SA,2018-07-03,37.90999984741211,38.279998779296875,37.5,37.5,191400.0,33.19424057006836,0.0,0.16666666666666666,0.5041322314049587,0.0
MDIA3.SA,2018-07-04,37.650001525878906,38.15999984741211,37.400001525878906,38.029998779296875,280000.0,33.66338348388672,0.0,0.3333333333333333,0.5068870523415978,0.0
MDIA3.SA,2018-07-05,38.02000045776367,38.5099983215332,37.79999923706055,37.88999938964844,204900.0,33.539459228515625,0.0,0.5,0.509641873278237,0.0
MDIA3.SA,2018-07-06,38.02000045776367,38.5099983215332,37.79999923706055,37.88999938964844,204900.0,33.539459228515625,0.0,0.5,0.509641873278237,0.0
MDIA3.SA,2018-07-09,38.08000183105469,39.22999954223633,38.08000183105469,38.470001220703125,341100.0,34.05286407470703,0.0,0.0,0.5206611570247934,0.0
MDIA3.SA,2018-07-10,38.290000915527344,39.06999969482422,38.0099983215332,38.0099983215332,534900.0,33.64567565917969,0.0,0.16666666666666666,0.5234159779614325,0.0
MDIA3.SA,2018-07-11,38.20000076293945,38.970001220703125,37.93000030517578,38.099998474121094,477800.0,33.725341796875,0.0,0.3333333333333333,0.5261707988980716,0.0
MDIA3.SA,2018-07-12,38.209999084472656,38.5,38.040000915527344,38.040000915527344,362500.0,33.6722297668457,0.0,0.5,0.5289256198347108,0.0
MDIA3.SA,2018-07-13,38.209999084472656,38.5,38.040000915527344,38.040000915527344,362500.0,33.6722297668457,0.0,0.5,0.5289256198347108,0.0
MDIA3.SA,2018-07-15,38.04999923706055,39.150001525878906,37.9900016784668,37.9900016784668,298500.0,33.62797546386719,0.0,1.0,0.5371900826446281,0.0
MDIA3.SA,2018-07-16,38.0,39.06999969482422,38.0,39.0,622600.0,34.522003173828125,0.0,0.0,0.5399449035812672,0.0
