,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
215,USIM6.SA,2023-05-01,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,15.279999732971191,0.0,0,0
216,USIM6.SA,2023-05-02,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,15.279999732971191,0.0,1,0
217,USIM6.SA,2023-05-03,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,15.279999732971191,0.0,2,0
218,USIM6.SA,2023-05-04,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,15.279999732971191,0.0,3,0
219,USIM6.SA,2023-05-07,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,15.279999732971191,0.0,6,0
220,USIM6.SA,2023-05-08,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,15.279999732971191,0.0,0,0
221,USIM6.SA,2023-05-09,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,15.279999732971191,0.0,1,0
222,USIM6.SA,2023-05-10,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,15.279999732971191,0.0,2,0
223,USIM6.SA,2023-05-11,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,15.279999732971191,0.0,3,0
224,USIM6.SA,2023-05-14,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,15.279999732971191,0.0,6,0
225,USIM6.SA,2023-05-15,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,15.279999732971191,0.0,0,0
226,USIM6.SA,2023-05-16,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,15.279999732971191,0.0,1,0
227,USIM6.SA,2023-05-17,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,15.279999732971191,0.0,2,0
228,USIM6.SA,2023-05-18,14.5,14.800000190734863,14.5,14.800000190734863,300.0,14.800000190734863,0.0,3,0
229,USIM6.SA,2023-05-21,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,6,0
230,USIM6.SA,2023-05-22,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,0,0
231,USIM6.SA,2023-05-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,1,0
232,USIM6.SA,2023-05-24,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,2,0
233,USIM6.SA,2023-05-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,3,0
234,USIM6.SA,2023-05-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,6,0
235,USIM6.SA,2023-05-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,0,0
236,USIM6.SA,2023-05-30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,1,0
237,USIM6.SA,2023-05-31,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,2,0
238,USIM6.SA,2023-06-01,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,3,0
239,USIM6.SA,2023-06-04,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,100.0,14.800000190734863,0.0,6,0
240,USIM6.SA,2023-06-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,0,0
241,USIM6.SA,2023-06-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,1,0
242,USIM6.SA,2023-06-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,3,0
243,USIM6.SA,2023-06-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,100.0,14.800000190734863,0.0,6,0
244,USIM6.SA,2023-06-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,0,0
245,USIM6.SA,2023-06-13,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,1,0
246,USIM6.SA,2023-06-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,2,0
247,USIM6.SA,2023-06-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,3,0
248,USIM6.SA,2023-06-19,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863,0.0,0,0
