symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
BMEB4.SA,2018-07-13,2.674999952316284,2.744999885559082,2.6600000858306885,2.6600000858306885,8000.0,1.8377588987350464,0.0,0.0,0.5,0.5289256198347108
BMEB4.SA,2018-07-15,2.744999885559082,2.75,2.674999952316284,2.7249999046325684,4600.0,1.8826663494110107,0.0,0.0,1.0,0.5371900826446281
BMEB4.SA,2018-07-16,2.7300000190734863,2.7899999618530273,2.700000047683716,2.75,9000.0,1.899938702583313,0.0,0.0,0.0,0.5399449035812672
BMEB4.SA,2018-07-17,2.744999885559082,2.7799999713897705,2.674999952316284,2.7799999713897705,17800.0,1.9206651449203491,0.0,0.0,0.16666666666666666,0.5426997245179064
BMEB4.SA,2018-07-18,2.7799999713897705,2.799999952316284,2.700000047683716,2.799999952316284,10800.0,1.9344828128814697,0.0,0.0,0.3333333333333333,0.5454545454545454
BMEB4.SA,2018-07-19,2.8350000381469727,2.8499999046325684,2.75,2.7750000953674316,12400.0,1.9172104597091675,0.0,0.0,0.5,0.5482093663911846
BMEB4.SA,2018-07-20,2.8350000381469727,2.8499999046325684,2.75,2.7750000953674316,12400.0,1.9172104597091675,0.0,0.0,0.5,0.5482093663911846
BMEB4.SA,2018-07-22,2.7699999809265137,2.8450000286102295,2.7699999809265137,2.8399999141693115,1000.0,1.96211838722229,0.0,0.0,1.0,0.5564738292011019
BMEB4.SA,2018-07-23,2.8450000286102295,2.8450000286102295,2.7899999618530273,2.8350000381469727,8800.0,1.9586641788482666,0.0,0.0,0.0,0.559228650137741
BMEB4.SA,2018-07-24,2.8350000381469727,2.8499999046325684,2.809999942779541,2.815000057220459,15000.0,1.9448463916778564,0.0,0.0,0.16666666666666666,0.5619834710743802
BMEB4.SA,2018-07-25,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,15800.0,1.9690272808074951,0.0,0.0,0.3333333333333333,0.5647382920110193
BMEB4.SA,2018-07-26,2.865000009536743,2.875,2.799999952316284,2.875,8600.0,1.9862993955612183,0.0,0.0,0.5,0.5674931129476584
BMEB4.SA,2018-07-27,2.865000009536743,2.875,2.799999952316284,2.875,8600.0,1.9862993955612183,0.0,0.0,0.5,0.5674931129476584
BMEB4.SA,2018-07-29,2.884999990463257,2.884999990463257,2.7899999618530273,2.869999885559082,7200.0,1.9828447103500366,0.0,0.0,1.0,0.5757575757575758
BMEB4.SA,2018-07-30,2.825000047683716,2.8499999046325684,2.7750000953674316,2.8450000286102295,5000.0,1.9655728340148926,0.0,0.0,0.0,0.5785123966942148
BMEB4.SA,2018-07-31,2.799999952316284,2.875,2.799999952316284,2.815000057220459,8800.0,1.9448463916778564,0.0,0.0,0.16666666666666666,0.581267217630854
BMEB4.SA,2018-08-01,2.8299999237060547,2.865000009536743,2.8299999237060547,2.865000009536743,5200.0,1.9793903827667236,0.0,0.0,0.3333333333333333,0.5840220385674931
BMEB4.SA,2018-08-02,2.8499999046325684,2.8499999046325684,2.7950000762939453,2.7950000762939453,6400.0,1.9310286045074463,0.0,0.0,0.5,0.5867768595041323
BMEB4.SA,2018-08-03,2.8499999046325684,2.8499999046325684,2.7950000762939453,2.7950000762939453,6400.0,1.9310286045074463,0.0,0.0,0.5,0.5867768595041323
BMEB4.SA,2018-08-05,2.815000057220459,2.9000000953674316,2.815000057220459,2.9000000953674316,10800.0,2.0035717487335205,0.0,0.0,1.0,0.5950413223140496
BMEB4.SA,2018-08-06,2.875,2.9000000953674316,2.875,2.9000000953674316,11200.0,2.0035717487335205,0.0,0.0,0.0,0.5977961432506887
BMEB4.SA,2018-08-07,2.9000000953674316,2.9149999618530273,2.825000047683716,2.9000000953674316,2400.0,2.0035717487335205,0.0,0.0,0.16666666666666666,0.6005509641873278
BMEB4.SA,2018-08-08,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,600.0,2.020843982696533,0.0,0.0,0.3333333333333333,0.6033057851239669
BMEB4.SA,2018-08-09,2.809999942779541,2.9000000953674316,2.805000066757202,2.869999885559082,7600.0,1.9828447103500366,0.0,0.0,0.5,0.6060606060606061
BMEB4.SA,2018-08-10,2.809999942779541,2.9000000953674316,2.805000066757202,2.869999885559082,7600.0,1.9828447103500366,0.0,0.0,0.5,0.6060606060606061
BMEB4.SA,2018-08-12,2.950000047683716,2.994999885559082,2.924999952316284,2.930000066757202,5200.0,2.0242981910705566,0.0,0.0,1.0,0.6143250688705234
BMEB4.SA,2018-08-13,2.7850000858306885,2.8399999141693115,2.7249999046325684,2.7699999809265137,71400.0,1.9137563705444336,0.0,0.0,0.0,0.6170798898071626
BMEB4.SA,2018-08-14,2.7699999809265137,2.7699999809265137,2.674999952316284,2.700000047683716,85400.0,1.8653944730758667,0.0,0.0,0.16666666666666666,0.6198347107438017
BMEB4.SA,2018-08-15,2.680000066757202,2.700000047683716,2.6050000190734863,2.609999895095825,67000.0,1.803214430809021,0.0,0.0,0.3333333333333333,0.6225895316804407
BMEB4.SA,2018-08-16,2.625,2.7249999046325684,2.5,2.5999999046325684,123800.0,1.796305537223816,0.0,0.0,0.5,0.6253443526170799
BMEB4.SA,2018-08-17,2.625,2.7249999046325684,2.5,2.5999999046325684,123800.0,1.796305537223816,0.0,0.0,0.5,0.6253443526170799
BMEB4.SA,2018-08-19,2.559999942779541,2.625,2.549999952316284,2.625,14400.0,1.8135775327682495,0.0,0.0,1.0,0.6336088154269972
BMEB4.SA,2018-08-20,2.5799999237060547,2.7149999141693115,2.5799999237060547,2.615000009536743,6600.0,1.806668758392334,0.0,0.0,0.0,0.6363636363636364
BMEB4.SA,2018-08-21,2.674999952316284,2.674999952316284,2.6500000953674316,2.674999952316284,1400.0,1.848122000694275,0.0,0.0,0.16666666666666666,0.6391184573002755
BMEB4.SA,2018-08-22,2.6500000953674316,2.7249999046325684,2.6500000953674316,2.6649999618530273,29600.0,1.8412131071090698,0.0,0.0,0.3333333333333333,0.6418732782369146
BMEB4.SA,2018-08-23,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.609999895095825,104000.0,1.803214430809021,0.0,0.0,0.5,0.6446280991735537
BMEB4.SA,2018-08-24,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.609999895095825,104000.0,1.803214430809021,0.0,0.0,0.5,0.6446280991735537
BMEB4.SA,2018-08-26,2.5799999237060547,2.625,2.5799999237060547,2.5850000381469727,103400.0,1.7859423160552979,0.0,0.0,1.0,0.6528925619834711
BMEB4.SA,2018-08-27,2.625,2.674999952316284,2.5999999046325684,2.674999952316284,3200.0,1.848122000694275,0.0,0.0,0.0,0.6556473829201102
BMEB4.SA,2018-08-28,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,2400.0,1.8550306558609009,0.0,0.0,0.16666666666666666,0.6584022038567493
BMEB4.SA,2018-08-29,2.694999933242798,2.75,2.690000057220459,2.690000057220459,16800.0,1.8584855794906616,0.0,0.0,0.3333333333333333,0.6611570247933884
BMEB4.SA,2018-08-30,2.7200000286102295,2.7750000953674316,2.6050000190734863,2.75,99600.0,1.899938702583313,0.0,0.0,0.5,0.6639118457300276
BMEB4.SA,2018-08-31,2.7200000286102295,2.7750000953674316,2.6050000190734863,2.75,99600.0,1.899938702583313,0.0,0.0,0.5,0.6639118457300276
BMEB4.SA,2018-09-02,2.75,2.7699999809265137,2.7249999046325684,2.7249999046325684,13800.0,1.8826663494110107,0.0,0.0,1.0,0.6721763085399449
BMEB4.SA,2018-09-03,2.75,2.75,2.674999952316284,2.674999952316284,3000.0,1.848122000694275,0.0,0.0,0.0,0.6749311294765841
BMEB4.SA,2018-09-04,2.6649999618530273,2.6649999618530273,2.6050000190734863,2.630000114440918,182400.0,1.8170323371887207,0.0,0.0,0.16666666666666666,0.6776859504132231
BMEB4.SA,2018-09-05,2.625,2.6700000762939453,2.6050000190734863,2.615000009536743,166400.0,1.806668758392334,0.0,0.0,0.3333333333333333,0.6804407713498623
BMEB4.SA,2018-09-06,2.625,2.6700000762939453,2.6050000190734863,2.615000009536743,166400.0,1.806668758392334,0.0,0.0,0.3333333333333333,0.6804407713498623
BMEB4.SA,2018-09-07,2.625,2.6700000762939453,2.6050000190734863,2.615000009536743,166400.0,1.806668758392334,0.0,0.0,0.3333333333333333,0.6804407713498623
BMEB4.SA,2018-09-09,2.630000114440918,2.634999990463257,2.630000114440918,2.634999990463257,1400.0,1.8204867839813232,0.0,0.0,1.0,0.6914600550964187
BMEB4.SA,2018-09-10,2.634999990463257,2.634999990463257,2.609999895095825,2.609999895095825,2000.0,1.803214430809021,0.0,0.0,0.0,0.6942148760330579
BMEB4.SA,2018-09-11,2.625,2.6449999809265137,2.6050000190734863,2.6050000190734863,116400.0,1.799760341644287,0.0,0.0,0.16666666666666666,0.696969696969697
BMEB4.SA,2018-09-12,2.7200000286102295,2.75,2.674999952316284,2.674999952316284,42800.0,1.848122000694275,0.0,0.0,0.3333333333333333,0.699724517906336
BMEB4.SA,2018-09-13,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,200.0,1.848122000694275,0.0,0.0,0.5,0.7024793388429752
BMEB4.SA,2018-09-14,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,200.0,1.848122000694275,0.0,0.0,0.5,0.7024793388429752
BMEB4.SA,2018-09-16,2.700000047683716,2.700000047683716,2.630000114440918,2.630000114440918,64000.0,1.8170323371887207,0.0,0.0,1.0,0.7107438016528925
BMEB4.SA,2018-09-17,2.6700000762939453,2.674999952316284,2.6700000762939453,2.674999952316284,22200.0,1.848122000694275,0.0,0.0,0.0,0.7134986225895317
BMEB4.SA,2018-09-18,2.6500000953674316,2.6500000953674316,2.6050000190734863,2.6050000190734863,487800.0,1.799760341644287,0.0,0.0,0.16666666666666666,0.7162534435261708
BMEB4.SA,2018-09-19,2.615000009536743,2.634999990463257,2.609999895095825,2.634999990463257,25200.0,1.8204867839813232,0.0,0.0,0.3333333333333333,0.71900826446281
BMEB4.SA,2018-09-20,2.6500000953674316,2.7200000286102295,2.634999990463257,2.7200000286102295,17400.0,1.8792119026184082,0.0,0.0,0.5,0.721763085399449
BMEB4.SA,2018-09-21,2.6500000953674316,2.7200000286102295,2.634999990463257,2.7200000286102295,17400.0,1.8792119026184082,0.0,0.0,0.5,0.721763085399449
BMEB4.SA,2018-09-23,2.694999933242798,2.700000047683716,2.615000009536743,2.640000104904175,184400.0,1.8239413499832153,0.0,0.0,1.0,0.7300275482093664
BMEB4.SA,2018-09-24,2.625,2.734999895095825,2.609999895095825,2.6700000762939453,140800.0,1.844667673110962,0.0,0.0,0.0,0.7327823691460055
BMEB4.SA,2018-09-25,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,200.0,1.8377588987350464,0.0,0.0,0.16666666666666666,0.7355371900826446
BMEB4.SA,2018-09-26,2.6600000858306885,2.6600000858306885,2.615000009536743,2.615000009536743,42600.0,1.806668758392334,0.0,0.0,0.3333333333333333,0.7382920110192838
BMEB4.SA,2018-09-27,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,14000.0,1.8239413499832153,0.0,0.0,0.5,0.7410468319559229
BMEB4.SA,2018-09-28,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,14000.0,1.8239413499832153,0.0,0.0,0.5,0.7410468319559229
BMEB4.SA,2018-09-30,2.7200000286102295,2.7200000286102295,2.694999933242798,2.694999933242798,16400.0,1.8619396686553955,0.0,0.0,1.0,0.7493112947658402
BMEB4.SA,2018-10-01,2.7300000190734863,2.734999895095825,2.6549999713897705,2.6649999618530273,14600.0,1.8412131071090698,0.0,0.0,0.0,0.7520661157024794
BMEB4.SA,2018-10-02,2.7049999237060547,2.7049999237060547,2.6549999713897705,2.694999933242798,1800.0,1.8619396686553955,0.0,0.0,0.16666666666666666,0.7548209366391184
BMEB4.SA,2018-10-03,2.6549999713897705,2.684999942779541,2.615000009536743,2.6500000953674316,264800.0,1.8308497667312622,0.0,0.0,0.3333333333333333,0.7575757575757576
BMEB4.SA,2018-10-04,2.694999933242798,2.694999933242798,2.6700000762939453,2.674999952316284,4600.0,1.848122000694275,0.0,0.0,0.5,0.7603305785123967
BMEB4.SA,2018-10-05,2.694999933242798,2.694999933242798,2.6700000762939453,2.674999952316284,4600.0,1.848122000694275,0.0,0.0,0.5,0.7603305785123967
BMEB4.SA,2018-10-07,2.625,2.7100000381469727,2.625,2.7100000381469727,101400.0,1.8723033666610718,0.0,0.0,1.0,0.768595041322314
BMEB4.SA,2018-10-08,2.7100000381469727,2.7249999046325684,2.684999942779541,2.684999942779541,15000.0,1.8550306558609009,0.0,0.0,0.0,0.7713498622589532
BMEB4.SA,2018-10-09,2.684999942779541,2.7249999046325684,2.684999942779541,2.7149999141693115,3000.0,1.8757575750350952,0.0,0.0,0.16666666666666666,0.7741046831955923
BMEB4.SA,2018-10-10,2.7149999141693115,2.7200000286102295,2.6549999713897705,2.700000047683716,12600.0,1.8653944730758667,0.0,0.0,0.3333333333333333,0.7768595041322314
BMEB4.SA,2018-10-11,2.7149999141693115,2.7200000286102295,2.6549999713897705,2.700000047683716,12600.0,1.8653944730758667,0.0,0.0,0.3333333333333333,0.7768595041322314
BMEB4.SA,2018-10-12,2.7149999141693115,2.7200000286102295,2.6549999713897705,2.700000047683716,12600.0,1.8653944730758667,0.0,0.0,0.3333333333333333,0.7768595041322314
BMEB4.SA,2018-10-14,2.7100000381469727,2.7100000381469727,2.680000066757202,2.680000066757202,268000.0,1.8515766859054565,0.0,0.0,1.0,0.7878787878787878
BMEB4.SA,2018-10-15,2.7100000381469727,2.759999990463257,2.680000066757202,2.75,307800.0,1.899938702583313,0.0,0.0,0.0,0.790633608815427
BMEB4.SA,2018-10-16,2.75,2.799999952316284,2.7100000381469727,2.799999952316284,20000.0,1.9344828128814697,0.0,0.0,0.16666666666666666,0.7933884297520661
BMEB4.SA,2018-10-17,2.805000066757202,3.0,2.805000066757202,2.875,26400.0,1.9862993955612183,0.0,0.0,0.3333333333333333,0.7961432506887053
BMEB4.SA,2018-10-18,2.9000000953674316,2.9000000953674316,2.75,2.805000066757202,19800.0,1.9379373788833618,0.0,0.0,0.5,0.7988980716253443
BMEB4.SA,2018-10-19,2.9000000953674316,2.9000000953674316,2.75,2.805000066757202,19800.0,1.9379373788833618,0.0,0.0,0.5,0.7988980716253443
BMEB4.SA,2018-10-21,2.9000000953674316,2.950000047683716,2.8949999809265137,2.950000047683716,13400.0,2.0381157398223877,0.0,0.0,1.0,0.8071625344352618
BMEB4.SA,2018-10-22,2.940000057220459,2.940000057220459,2.8550000190734863,2.940000057220459,29400.0,2.0312068462371826,0.0,0.0,0.0,0.8099173553719008
BMEB4.SA,2018-10-23,2.940000057220459,2.940000057220459,2.9000000953674316,2.940000057220459,3800.0,2.0312068462371826,0.0,0.0,0.16666666666666666,0.8126721763085399
BMEB4.SA,2018-10-24,2.9100000858306885,2.944999933242798,2.805000066757202,2.8299999237060547,10000.0,1.9552092552185059,0.0,0.0,0.3333333333333333,0.8154269972451791
BMEB4.SA,2018-10-25,2.799999952316284,2.944999933242798,2.7799999713897705,2.825000047683716,351400.0,1.9517555236816406,0.0,0.0,0.5,0.8181818181818182
BMEB4.SA,2018-10-26,2.799999952316284,2.944999933242798,2.7799999713897705,2.825000047683716,351400.0,1.9517555236816406,0.0,0.0,0.5,0.8181818181818182
BMEB4.SA,2018-10-28,2.875,2.890000104904175,2.809999942779541,2.890000104904175,9000.0,1.9966627359390259,0.0,0.0,1.0,0.8264462809917356
BMEB4.SA,2018-10-29,2.890000104904175,2.8949999809265137,2.8499999046325684,2.8949999809265137,7600.0,2.000117063522339,0.0,0.0,0.0,0.8292011019283747
BMEB4.SA,2018-10-30,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9000000953674316,3200.0,2.0035717487335205,0.0,0.0,0.16666666666666666,0.8319559228650137
BMEB4.SA,2018-10-31,2.9000000953674316,2.9100000858306885,2.8499999046325684,2.9000000953674316,20400.0,2.0035717487335205,0.0,0.0,0.3333333333333333,0.8347107438016529
BMEB4.SA,2018-11-01,2.9000000953674316,2.9100000858306885,2.8499999046325684,2.9000000953674316,20400.0,2.0035717487335205,0.0,0.0,0.3333333333333333,0.8347107438016529
BMEB4.SA,2018-11-02,2.9000000953674316,2.9100000858306885,2.8499999046325684,2.9000000953674316,20400.0,2.0035717487335205,0.0,0.0,0.3333333333333333,0.8347107438016529
BMEB4.SA,2018-11-04,2.9000000953674316,2.9700000286102295,2.9000000953674316,2.924999952316284,15600.0,2.020843982696533,0.0,0.0,1.0,0.8457300275482094
BMEB4.SA,2018-11-05,2.884999990463257,2.9600000381469727,2.884999990463257,2.930000066757202,6200.0,2.0242981910705566,0.0,0.0,0.0,0.8484848484848485
BMEB4.SA,2018-11-06,2.930000066757202,2.9600000381469727,2.924999952316284,2.950000047683716,32000.0,2.0381157398223877,0.0,0.0,0.16666666666666666,0.8512396694214877
BMEB4.SA,2018-11-07,2.950000047683716,2.994999885559082,2.9149999618530273,2.9600000381469727,31200.0,2.045024871826172,0.0,0.0,0.3333333333333333,0.8539944903581267
BMEB4.SA,2018-11-08,2.994999885559082,2.994999885559082,2.9000000953674316,2.934999942779541,30000.0,2.0277528762817383,0.0,0.0,0.5,0.8567493112947658
BMEB4.SA,2018-11-09,2.994999885559082,2.994999885559082,2.9000000953674316,2.934999942779541,30000.0,2.0277528762817383,0.0,0.0,0.5,0.8567493112947658
BMEB4.SA,2018-11-11,2.924999952316284,3.0,2.924999952316284,3.0,15600.0,2.072660446166992,0.0,0.0,1.0,0.8650137741046832
BMEB4.SA,2018-11-12,2.9749999046325684,2.9749999046325684,2.9000000953674316,2.9049999713897705,24000.0,2.007026195526123,0.0,0.0,0.0,0.8677685950413223
BMEB4.SA,2018-11-13,2.9049999713897705,2.950000047683716,2.9049999713897705,2.950000047683716,8800.0,2.0381157398223877,0.0,0.0,0.16666666666666666,0.8705234159779615
BMEB4.SA,2018-11-14,2.9049999713897705,2.950000047683716,2.9049999713897705,2.950000047683716,8800.0,2.0381157398223877,0.0,0.0,0.16666666666666666,0.8705234159779615
BMEB4.SA,2018-11-15,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,26600.0,2.1417489051818848,0.0,0.0,0.5,0.8760330578512396
BMEB4.SA,2018-11-16,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,26600.0,2.1417489051818848,0.0,0.0,0.5,0.8760330578512396
BMEB4.SA,2018-11-18,3.0,3.244999885559082,3.0,3.075000047683716,95400.0,2.124476671218872,0.0,0.0,1.0,0.8842975206611571
BMEB4.SA,2018-11-19,3.0,3.244999885559082,3.0,3.075000047683716,95400.0,2.124476671218872,0.0,0.0,1.0,0.8842975206611571
BMEB4.SA,2018-11-20,3.244999885559082,3.244999885559082,3.0250000953674316,3.055000066757202,17200.0,2.110659122467041,0.0,0.0,0.16666666666666666,0.8898071625344353
BMEB4.SA,2018-11-21,3.0950000286102295,3.125,3.049999952316284,3.049999952316284,38800.0,2.1072044372558594,0.0,0.0,0.3333333333333333,0.8925619834710744
BMEB4.SA,2018-11-22,3.200000047683716,3.200000047683716,3.0950000286102295,3.119999885559082,3600.0,2.155566692352295,0.0,0.0,0.5,0.8953168044077136
BMEB4.SA,2018-11-23,3.200000047683716,3.200000047683716,3.0950000286102295,3.119999885559082,3600.0,2.155566692352295,0.0,0.0,0.5,0.8953168044077136
BMEB4.SA,2018-11-25,3.1500000953674316,3.299999952316284,3.125,3.299999952316284,95400.0,2.279926300048828,0.0,0.0,1.0,0.9035812672176309
BMEB4.SA,2018-11-26,3.2950000762939453,3.950000047683716,3.2950000762939453,3.5850000381469727,54400.0,2.4768290519714355,0.0,0.0,0.0,0.90633608815427
BMEB4.SA,2018-11-27,3.5950000286102295,3.924999952316284,3.450000047683716,3.5999999046325684,65600.0,2.487191915512085,0.0,0.0,0.16666666666666666,0.9090909090909091
BMEB4.SA,2018-11-28,3.549999952316284,3.799999952316284,3.549999952316284,3.740000009536743,20000.0,2.583916425704956,0.0,0.0,0.3333333333333333,0.9118457300275482
BMEB4.SA,2018-11-29,3.75,3.8399999141693115,3.6050000190734863,3.625,20200.0,2.504464626312256,0.0,0.0,0.5,0.9146005509641874
BMEB4.SA,2018-11-30,3.75,3.8399999141693115,3.6050000190734863,3.625,20200.0,2.504464626312256,0.0,0.0,0.5,0.9146005509641874
BMEB4.SA,2018-12-02,3.890000104904175,3.890000104904175,3.680000066757202,3.694999933242798,11600.0,2.552826404571533,0.0,0.0,1.0,0.9228650137741047
BMEB4.SA,2018-12-03,3.8350000381469727,3.8350000381469727,3.5999999046325684,3.6700000762939453,10600.0,2.5355546474456787,0.0,0.0,0.0,0.9256198347107438
BMEB4.SA,2018-12-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,5000.0,2.5217366218566895,0.0,0.0,0.16666666666666666,0.928374655647383
BMEB4.SA,2018-12-05,3.555000066757202,3.5850000381469727,3.5350000858306885,3.5350000858306885,8600.0,2.4422850608825684,0.0,0.0,0.3333333333333333,0.931129476584022
BMEB4.SA,2018-12-06,3.559999942779541,3.5950000286102295,3.4700000286102295,3.4700000286102295,4800.0,2.3973772525787354,0.0,0.0,0.5,0.9338842975206612
BMEB4.SA,2018-12-07,3.559999942779541,3.5950000286102295,3.4700000286102295,3.4700000286102295,4800.0,2.3973772525787354,0.0,0.0,0.5,0.9338842975206612
BMEB4.SA,2018-12-09,3.5250000953674316,3.5250000953674316,3.450000047683716,3.4749999046325684,3800.0,2.400831460952759,0.0,0.0,1.0,0.9421487603305785
BMEB4.SA,2018-12-10,3.4649999141693115,3.5,3.444999933242798,3.5,21200.0,2.4181039333343506,0.0,0.0,0.0,0.9449035812672176
BMEB4.SA,2018-12-11,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,4800.0,2.4526476860046387,0.0,0.0,0.16666666666666666,0.9476584022038568
BMEB4.SA,2018-12-12,3.575000047683716,3.634999990463257,3.515000104904175,3.549999952316284,20200.0,2.4526476860046387,0.0,0.0,0.3333333333333333,0.9504132231404959
BMEB4.SA,2018-12-13,3.634999990463257,3.640000104904175,3.5899999141693115,3.619999885559082,7000.0,2.501009941101074,0.0,0.0,0.5,0.953168044077135
BMEB4.SA,2018-12-14,3.634999990463257,3.640000104904175,3.5899999141693115,3.619999885559082,7000.0,2.501009941101074,0.0,0.0,0.5,0.953168044077135
BMEB4.SA,2018-12-16,3.640000104904175,3.6449999809265137,3.549999952316284,3.6449999809265137,4200.0,2.518282413482666,0.0,0.0,1.0,0.9614325068870524
BMEB4.SA,2018-12-17,3.640000104904175,3.640000104904175,3.625,3.625,800.0,2.504464626312256,0.0,0.0,0.0,0.9641873278236914
BMEB4.SA,2018-12-18,3.630000114440918,3.630000114440918,3.509999990463257,3.5950000286102295,2400.0,2.4837379455566406,0.0,0.0,0.16666666666666666,0.9669421487603306
BMEB4.SA,2018-12-19,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5250000953674316,3000.0,2.435375928878784,0.0,0.0,0.3333333333333333,0.9696969696969697
BMEB4.SA,2018-12-20,3.559999942779541,3.625,3.5350000858306885,3.575000047683716,11000.0,2.4699201583862305,0.0,0.0,0.5,0.9724517906336089
BMEB4.SA,2018-12-21,3.559999942779541,3.625,3.5350000858306885,3.575000047683716,11000.0,2.4699201583862305,0.0,0.0,0.5,0.9724517906336089
BMEB4.SA,2018-12-24,3.559999942779541,3.625,3.5350000858306885,3.575000047683716,11000.0,2.4699201583862305,0.0,0.0,0.5,0.9724517906336089
BMEB4.SA,2018-12-25,3.5799999237060547,3.625,3.549999952316284,3.625,14800.0,2.504464626312256,0.0,0.0,0.16666666666666666,0.9862258953168044
BMEB4.SA,2018-12-26,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,2000.0,2.4837379455566406,0.0,0.0,0.3333333333333333,0.9889807162534435
BMEB4.SA,2018-12-27,3.5299999713897705,3.5999999046325684,3.5,3.5199999809265137,15600.0,2.4319212436676025,0.0,0.0,0.5,0.9917355371900827
BMEB4.SA,2018-12-28,3.5299999713897705,3.5999999046325684,3.5,3.5199999809265137,15600.0,2.4319212436676025,0.0,0.0,0.5,0.9917355371900827
BMEB4.SA,2018-12-31,3.5299999713897705,3.5999999046325684,3.5,3.5199999809265137,15600.0,2.4319212436676025,0.0,0.0,0.5,0.9917355371900827
BMEB4.SA,2019-01-01,3.549999952316284,3.625,3.5450000762939453,3.625,17800.0,2.504464626312256,0.0,0.0,0.16666666666666666,0.0
BMEB4.SA,2019-01-02,3.634999990463257,3.634999990463257,3.505000114440918,3.569999933242798,11400.0,2.466465711593628,0.0,0.0,0.3333333333333333,0.0027548209366391185
BMEB4.SA,2019-01-03,3.569999933242798,3.609999895095825,3.549999952316284,3.569999933242798,3600.0,2.466465711593628,0.0,0.0,0.5,0.005509641873278237
BMEB4.SA,2019-01-04,3.569999933242798,3.609999895095825,3.549999952316284,3.569999933242798,3600.0,2.466465711593628,0.0,0.0,0.5,0.005509641873278237
BMEB4.SA,2019-01-06,3.640000104904175,3.6449999809265137,3.5799999237060547,3.625,6800.0,2.504464626312256,0.0,0.0,1.0,0.013774104683195593
BMEB4.SA,2019-01-07,3.7249999046325684,3.7249999046325684,3.619999885559082,3.6549999713897705,24200.0,2.525191068649292,0.0,0.0,0.0,0.01652892561983471
BMEB4.SA,2019-01-08,3.6449999809265137,3.700000047683716,3.609999895095825,3.6500000953674316,10200.0,2.5217366218566895,0.0,0.0,0.16666666666666666,0.01928374655647383
