symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
NGRD3.SA,2020-12-20,4.579999923706055,5.349999904632568,4.5,4.940000057220459,9396600.0,4.845804691314697,0.0,1.0,0.9752066115702479,0
NGRD3.SA,2020-12-21,5.119999885559082,5.360000133514404,5.059999942779541,5.320000171661377,8043400.0,5.218558311462402,0.0,0.0,0.977961432506887,0
NGRD3.SA,2020-12-22,5.559999942779541,6.349999904632568,5.559999942779541,6.300000190734863,13124500.0,6.179872512817383,0.0,0.16666666666666666,0.9807162534435262,0
NGRD3.SA,2020-12-27,6.650000095367432,7.71999979019165,6.650000095367432,7.389999866485596,19355400.0,7.249088287353516,0.0,1.0,0.9944903581267218,0
NGRD3.SA,2020-12-28,7.789999961853027,8.039999961853027,7.150000095367432,7.440000057220459,19651900.0,7.298134803771973,0.0,0.0,0.9972451790633609,0
NGRD3.SA,2020-12-29,7.71999979019165,7.730000019073486,6.949999809265137,7.150000095367432,12343200.0,7.013664722442627,0.0,0.16666666666666666,1.0,0
NGRD3.SA,2021-01-03,7.300000190734863,7.369999885559082,6.630000114440918,6.690000057220459,14584900.0,6.562436103820801,0.0,1.0,0.005509641873278237,0
NGRD3.SA,2021-01-04,6.639999866485596,7.119999885559082,6.320000171661377,7.099999904632568,12558300.0,6.964617729187012,0.0,0.0,0.008264462809917356,0
NGRD3.SA,2021-01-05,7.159999847412109,7.389999866485596,7.050000190734863,7.260000228881836,9855600.0,7.1215667724609375,0.0,0.16666666666666666,0.011019283746556474,0
NGRD3.SA,2021-01-06,7.349999904632568,7.650000095367432,7.269999980926514,7.429999828338623,8524800.0,7.288325309753418,0.0,0.3333333333333333,0.013774104683195593,0
NGRD3.SA,2021-01-07,7.510000228881836,7.579999923706055,7.130000114440918,7.340000152587891,5639600.0,7.200041770935059,0.0,0.5,0.01652892561983471,0
NGRD3.SA,2021-01-10,7.25,7.590000152587891,7.010000228881836,7.409999847412109,6349700.0,7.268706798553467,0.0,1.0,0.024793388429752067,0
NGRD3.SA,2021-01-11,7.480000019073486,7.630000114440918,7.269999980926514,7.440000057220459,4753000.0,7.298134803771973,0.0,0.0,0.027548209366391185,0
NGRD3.SA,2021-01-12,7.480000019073486,8.0,7.449999809265137,7.590000152587891,12970500.0,7.445274353027344,0.0,0.16666666666666666,0.030303030303030304,0
NGRD3.SA,2021-01-13,7.75,9.0,7.599999904632568,8.850000381469727,19959800.0,8.681249618530273,0.0,0.3333333333333333,0.03305785123966942,0
NGRD3.SA,2021-01-14,8.850000381469727,9.920000076293945,8.609999656677246,9.510000228881836,22171500.0,9.328664779663086,0.0,0.5,0.03581267217630854,0
NGRD3.SA,2021-01-17,10.0,11.0,9.729999542236328,11.0,21003900.0,10.790253639221191,0.0,1.0,0.0440771349862259,0
NGRD3.SA,2021-01-18,11.270000457763672,11.880000114440918,10.220000267028809,11.40999984741211,42974500.0,11.192435264587402,0.0,0.0,0.046831955922865015,0
NGRD3.SA,2021-01-19,11.449999809265137,11.84000015258789,10.899999618530273,11.510000228881836,20503800.0,11.290528297424316,0.0,0.16666666666666666,0.049586776859504134,0
NGRD3.SA,2021-01-20,11.279999732971191,12.380000114440918,11.199999809265137,11.729999542236328,21435100.0,11.506333351135254,0.0,0.3333333333333333,0.05234159779614325,0
NGRD3.SA,2021-01-21,11.510000228881836,12.149999618530273,11.279999732971191,11.59000015258789,15220300.0,11.369003295898438,0.0,0.5,0.05509641873278237,0
