symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
,2018-06-28,,,,,,,,,,
AFLT3.SA,2018-06-29,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,5.805028915405273,0.0,1.0,0.4903581267217631,0.0
AFLT3.SA,2018-07-01,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,5.805028915405273,0.0,1.0,0.4903581267217631,0.0
AFLT3.SA,2018-07-02,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,5.805028915405273,0.0,0.0,0.4986225895316804,0.0
AFLT3.SA,2018-07-03,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,5.805028915405273,0.0,0.25,0.5013774104683195,0.0
AFLT3.SA,2018-07-04,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,5.805028915405273,0.0,0.5,0.5041322314049587,0.0
AFLT3.SA,2018-07-05,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,5.805028915405273,0.0,0.75,0.5068870523415978,0.0
AFLT3.SA,2018-07-06,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,5.805028915405273,0.0,1.0,0.509641873278237,0.0
AFLT3.SA,2018-07-09,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,5.805028915405273,0.0,1.0,0.509641873278237,0.0
AFLT3.SA,2018-07-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,5.805028915405273,0.0,0.25,0.5206611570247934,0.0
AFLT3.SA,2018-07-11,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,5.805028915405273,0.0,0.5,0.5234159779614325,0.0
AFLT3.SA,2018-07-12,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,5.805028915405273,0.0,0.75,0.5261707988980716,0.0
AFLT3.SA,2018-07-13,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,5.805028915405273,0.0,1.0,0.5289256198347108,0.0
