symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ITUB4.SA,2018-07-22,30.760000228881836,30.81333351135254,30.16666603088379,30.260000228881836,12138750.0,24.955440521240234,0.0,0.0,1.0,0.5564738292011019
ITUB4.SA,2018-07-23,30.586666107177734,30.65333366394043,30.079999923706055,30.239999771118164,17226450.0,24.93895149230957,0.0,0.0,0.0,0.559228650137741
ITUB4.SA,2018-07-24,30.540000915527344,31.38666534423828,30.520000457763672,31.19333267211914,17867400.0,25.72516441345215,0.0,0.0,0.16666666666666666,0.5619834710743802
ITUB4.SA,2018-07-25,30.946666717529297,31.200000762939453,30.47333335876465,30.700000762939453,21151050.0,25.318315505981445,0.0,0.0,0.3333333333333333,0.5647382920110193
ITUB4.SA,2018-07-26,30.873332977294922,31.126665115356445,30.559999465942383,30.866666793823242,19142400.0,25.455766677856445,0.0,0.0,0.5,0.5674931129476584
ITUB4.SA,2018-07-29,31.04666519165039,31.53333282470703,30.953332901000977,31.31333351135254,15570750.0,25.824132919311523,0.0,0.0,1.0,0.5757575757575758
ITUB4.SA,2018-07-30,30.52666664123535,30.713333129882812,29.933332443237305,30.0,35539350.0,24.741024017333984,0.0,0.0,0.0,0.5785123966942148
ITUB4.SA,2018-07-31,29.986665725708008,30.453332901000977,29.933332443237305,30.366666793823242,18910050.0,25.051769256591797,0.01,0.0,0.16666666666666666,0.581267217630854
ITUB4.SA,2018-08-01,30.133333206176758,30.65333366394043,29.873332977294922,30.47333335876465,18909450.0,25.13975715637207,0.0,0.0,0.3333333333333333,0.5840220385674931
ITUB4.SA,2018-08-02,30.700000762939453,31.286666870117188,30.700000762939453,31.200000762939453,18072450.0,25.739248275756836,0.0,0.0,0.5,0.5867768595041323
ITUB4.SA,2018-08-05,31.3266658782959,31.440000534057617,30.799999237060547,30.97333335876465,13164000.0,25.55224609375,0.0,0.0,1.0,0.5950413223140496
ITUB4.SA,2018-08-06,31.16666603088379,31.233333587646484,30.34666633605957,30.786666870117188,20860350.0,25.398244857788086,0.0,0.0,0.0,0.5977961432506887
ITUB4.SA,2018-08-07,30.786666870117188,31.133333206176758,30.04666519165039,30.066665649414062,21587550.0,24.804264068603516,0.0,0.0,0.16666666666666666,0.6005509641873278
ITUB4.SA,2018-08-08,30.333332061767578,30.433332443237305,29.68000030517578,29.906665802001953,15496050.0,24.672271728515625,0.0,0.0,0.3333333333333333,0.6033057851239669
ITUB4.SA,2018-08-09,29.446666717529297,29.453332901000977,28.520000457763672,28.81999969482422,22262850.0,23.775802612304688,0.0,0.0,0.5,0.6060606060606061
ITUB4.SA,2018-08-12,28.600000381469727,29.34000015258789,28.299999237060547,29.04666519165039,25018650.0,23.962793350219727,0.0,0.0,1.0,0.6143250688705234
ITUB4.SA,2018-08-13,29.50666618347168,29.68666648864746,29.16666603088379,29.646665573120117,15834450.0,24.457775115966797,0.0,0.0,0.0,0.6170798898071626
ITUB4.SA,2018-08-14,29.15333366394043,29.566665649414062,29.0,29.446666717529297,23446950.0,24.29278564453125,0.0,0.0,0.16666666666666666,0.6198347107438017
ITUB4.SA,2018-08-15,29.540000915527344,29.66666603088379,29.246665954589844,29.406665802001953,14976900.0,24.25978660583496,0.0,0.0,0.3333333333333333,0.6225895316804407
ITUB4.SA,2018-08-16,29.0,29.246665954589844,28.626665115356445,28.65333366394043,20311500.0,23.6383056640625,0.0,0.0,0.5,0.6253443526170799
ITUB4.SA,2018-08-19,28.01333236694336,28.51333236694336,27.959999084472656,28.35333251953125,25705650.0,23.735414505004883,0.416,0.0,1.0,0.6336088154269972
ITUB4.SA,2018-08-20,28.146665573120117,28.360000610351562,27.733333587646484,27.986665725708008,22427400.0,23.428462982177734,0.0,0.0,0.0,0.6363636363636364
ITUB4.SA,2018-08-21,27.873332977294922,28.700000762939453,27.66666603088379,28.65333366394043,13232700.0,23.986549377441406,0.0,0.0,0.16666666666666666,0.6391184573002755
ITUB4.SA,2018-08-22,28.639999389648438,28.81999969482422,27.540000915527344,27.540000915527344,20467050.0,23.054553985595703,0.0,0.0,0.3333333333333333,0.6418732782369146
ITUB4.SA,2018-08-23,28.066665649414062,28.1200008392334,27.459999084472656,27.746665954589844,10278000.0,23.227558135986328,0.0,0.0,0.5,0.6446280991735537
ITUB4.SA,2018-08-26,28.066665649414062,28.726665496826172,27.906665802001953,28.66666603088379,16135650.0,23.997711181640625,0.0,0.0,1.0,0.6528925619834711
ITUB4.SA,2018-08-27,28.5,28.713333129882812,28.219999313354492,28.466665267944336,13424250.0,23.830286026000977,0.0,0.0,0.0,0.6556473829201102
ITUB4.SA,2018-08-28,28.52666664123535,29.020000457763672,28.5,28.940000534057617,10291350.0,24.22652816772461,0.0,0.0,0.16666666666666666,0.6584022038567493
ITUB4.SA,2018-08-29,28.706666946411133,28.799999237060547,27.780000686645508,27.799999237060547,18547650.0,23.27220344543457,0.0,0.0,0.3333333333333333,0.6611570247933884
ITUB4.SA,2018-08-30,27.786666870117188,28.420000076293945,27.786666870117188,28.18000030517578,18399000.0,23.590312957763672,0.0,0.0,0.5,0.6639118457300276
ITUB4.SA,2018-09-02,27.893333435058594,28.020000457763672,27.780000686645508,27.780000686645508,6474900.0,23.263723373413086,0.01,0.0,1.0,0.6721763085399449
ITUB4.SA,2018-09-03,27.726665496826172,27.920000076293945,27.31333351135254,27.540000915527344,17615850.0,23.062740325927734,0.0,0.0,0.0,0.6749311294765841
ITUB4.SA,2018-09-04,27.333332061767578,27.899999618530273,27.206666946411133,27.700000762939453,11727750.0,23.196718215942383,0.0,0.0,0.16666666666666666,0.6776859504132231
ITUB4.SA,2018-09-05,27.913333892822266,28.626665115356445,27.573333740234375,28.399999618530273,19666350.0,23.782915115356445,0.0,0.0,0.3333333333333333,0.6804407713498623
ITUB4.SA,2018-09-09,28.726665496826172,28.766666412353516,28.333332061767578,28.65999984741211,14228100.0,24.000654220581055,0.0,0.0,1.0,0.6914600550964187
ITUB4.SA,2018-09-10,28.1200008392334,28.126665115356445,27.51333236694336,27.67333221435547,21475950.0,23.174392700195312,0.0,0.0,0.0,0.6942148760330579
ITUB4.SA,2018-09-11,27.920000076293945,28.106666564941406,27.559999465942383,27.753332138061523,19542600.0,23.24137306213379,0.0,0.0,0.16666666666666666,0.696969696969697
ITUB4.SA,2018-09-12,27.913333892822266,27.99333381652832,27.47333335876465,27.600000381469727,17702850.0,23.11297607421875,0.0,0.0,0.3333333333333333,0.699724517906336
ITUB4.SA,2018-09-13,27.553333282470703,28.253332138061523,27.54666519165039,28.086666107177734,18744900.0,23.520526885986328,0.0,0.0,0.5,0.7024793388429752
ITUB4.SA,2018-09-16,27.8799991607666,28.786666870117188,27.8799991607666,28.753332138061523,15439650.0,24.07880973815918,0.0,0.0,1.0,0.7107438016528925
ITUB4.SA,2018-09-17,28.600000381469727,29.02666664123535,28.51333236694336,28.726665496826172,22239600.0,24.056474685668945,0.0,0.0,0.0,0.7134986225895317
ITUB4.SA,2018-09-18,28.34666633605957,29.18000030517578,28.280000686645508,28.926666259765625,18238800.0,24.223960876464844,0.0,0.0,0.16666666666666666,0.7162534435261708
ITUB4.SA,2018-09-19,29.100000381469727,29.399999618530273,28.706666946411133,28.739999771118164,12997500.0,24.067644119262695,0.0,0.0,0.3333333333333333,0.71900826446281
ITUB4.SA,2018-09-20,29.066665649414062,29.566665649414062,28.866666793823242,29.226665496826172,25369800.0,24.47518539428711,0.0,0.0,0.5,0.721763085399449
ITUB4.SA,2018-09-23,29.239999771118164,29.333332061767578,28.413333892822266,28.5,10768500.0,23.866670608520508,0.0,0.0,1.0,0.7300275482093664
ITUB4.SA,2018-09-24,28.18666648864746,28.739999771118164,27.953332901000977,28.566665649414062,20518800.0,23.9224853515625,0.0,0.0,0.0,0.7327823691460055
ITUB4.SA,2018-09-25,28.799999237060547,29.239999771118164,28.65333366394043,28.8799991607666,18314700.0,24.18487548828125,0.0,0.0,0.16666666666666666,0.7355371900826446
ITUB4.SA,2018-09-26,29.066665649414062,29.67333221435547,28.986665725708008,29.67333221435547,21627150.0,24.8492374420166,0.0,0.0,0.3333333333333333,0.7382920110192838
ITUB4.SA,2018-09-27,29.18000030517578,29.5,29.0,29.420000076293945,14318700.0,24.63709259033203,0.0,0.0,0.5,0.7410468319559229
ITUB4.SA,2018-09-30,29.5,29.67333221435547,28.8266658782959,29.079999923706055,12449100.0,24.360645294189453,0.01,0.0,1.0,0.7493112947658402
ITUB4.SA,2018-10-01,29.786666870117188,30.38666534423828,29.760000228881836,30.200000762939453,31706400.0,25.298891067504883,0.0,0.0,0.0,0.7520661157024794
ITUB4.SA,2018-10-02,31.860000610351562,32.53333282470703,31.260000228881836,31.566665649414062,55212300.0,26.443758010864258,0.0,0.0,0.16666666666666666,0.7548209366391184
ITUB4.SA,2018-10-03,31.333332061767578,31.68000030517578,30.766666412353516,31.600000381469727,27249000.0,26.4716796875,0.0,0.0,0.3333333333333333,0.7575757575757576
ITUB4.SA,2018-10-04,31.99333381652832,32.09333419799805,31.280000686645508,31.49333381652832,22631850.0,26.382326126098633,0.0,0.0,0.5,0.7603305785123967
ITUB4.SA,2018-10-07,33.93333435058594,34.733333587646484,32.99333190917969,33.36666488647461,65518350.0,27.95163917541504,0.0,0.0,1.0,0.768595041322314
ITUB4.SA,2018-10-08,33.53333282470703,33.586666107177734,32.913333892822266,33.19333267211914,23044800.0,27.806453704833984,0.0,0.0,0.0,0.7713498622589532
ITUB4.SA,2018-10-09,32.733333587646484,32.79999923706055,32.04666519165039,32.04666519165039,21073500.0,26.84585952758789,0.0,0.0,0.16666666666666666,0.7741046831955923
ITUB4.SA,2018-10-10,32.30666732788086,32.43333435058594,31.399999618530273,31.66666603088379,34043400.0,26.527536392211914,0.0,0.0,0.3333333333333333,0.7768595041322314
ITUB4.SA,2018-10-14,32.133331298828125,32.313331604003906,31.906665802001953,32.03333282470703,26987850.0,26.83468246459961,0.0,0.0,1.0,0.7878787878787878
ITUB4.SA,2018-10-15,32.279998779296875,33.313331604003906,32.18666458129883,33.313331604003906,23164650.0,27.906957626342773,0.0,0.0,0.0,0.790633608815427
ITUB4.SA,2018-10-16,33.0,33.34666442871094,32.7400016784668,32.96666717529297,24633150.0,27.61655616760254,0.0,0.0,0.16666666666666666,0.7933884297520661
ITUB4.SA,2018-10-17,32.7599983215332,32.7599983215332,31.986665725708008,31.986665725708008,14770200.0,26.795597076416016,0.0,0.0,0.3333333333333333,0.7961432506887053
ITUB4.SA,2018-10-18,32.233333587646484,32.4466667175293,31.8266658782959,31.953332901000977,10510050.0,26.767671585083008,0.0,0.0,0.5,0.7988980716253443
ITUB4.SA,2018-10-21,32.313331604003906,32.65999984741211,32.30666732788086,32.41999816894531,8588400.0,27.15859603881836,0.0,0.0,1.0,0.8071625344352618
ITUB4.SA,2018-10-22,31.799999237060547,32.58000183105469,31.799999237060547,32.53333282470703,14102850.0,27.253543853759766,0.0,0.0,0.0,0.8099173553719008
ITUB4.SA,2018-10-23,32.53333282470703,32.599998474121094,31.53333282470703,31.68666648864746,13631550.0,26.544281005859375,0.0,0.0,0.16666666666666666,0.8126721763085399
ITUB4.SA,2018-10-24,31.899999618530273,32.56666564941406,31.68000030517578,32.0533332824707,23193300.0,26.851451873779297,0.0,0.0,0.3333333333333333,0.8154269972451791
ITUB4.SA,2018-10-25,32.34666442871094,32.6533317565918,31.85333251953125,32.6533317565918,34681050.0,27.354068756103516,0.0,0.0,0.5,0.8181818181818182
ITUB4.SA,2018-10-28,32.619998931884766,32.880001068115234,31.66666603088379,32.0533332824707,38722950.0,26.851451873779297,0.0,0.0,1.0,0.8264462809917356
ITUB4.SA,2018-10-29,31.5,33.20000076293945,31.146665573120117,32.99333190917969,43226100.0,27.638900756835938,0.0,0.0,0.0,0.8292011019283747
ITUB4.SA,2018-10-30,33.33333206176758,33.51333236694336,32.14666748046875,32.83333206176758,24243150.0,27.504863739013672,0.0,0.0,0.16666666666666666,0.8319559228650137
ITUB4.SA,2018-10-31,33.0,33.36000061035156,32.5533332824707,33.293331146240234,22692000.0,27.898706436157227,0.01,0.0,0.3333333333333333,0.8347107438016529
ITUB4.SA,2018-11-04,33.33333206176758,33.68666458129883,33.17333221435547,33.6533317565918,25894650.0,28.200361251831055,0.0,0.0,1.0,0.8457300275482094
ITUB4.SA,2018-11-05,33.1533317565918,33.86666488647461,33.133331298828125,33.86666488647461,24220050.0,28.37913703918457,0.0,0.0,0.0,0.8484848484848485
ITUB4.SA,2018-11-06,33.973331451416016,34.220001220703125,33.34000015258789,33.900001525878906,23278050.0,28.407068252563477,0.0,0.0,0.16666666666666666,0.8512396694214877
ITUB4.SA,2018-11-07,34.0,34.31999969482422,33.400001525878906,33.43333435058594,21134100.0,28.016021728515625,0.0,0.0,0.3333333333333333,0.8539944903581267
ITUB4.SA,2018-11-08,33.33333206176758,34.00666427612305,33.073333740234375,33.85333251953125,23419950.0,28.367956161499023,0.0,0.0,0.5,0.8567493112947658
ITUB4.SA,2018-11-11,33.77333450317383,34.133331298828125,33.599998474121094,33.9466667175293,13115700.0,28.446178436279297,0.0,0.0,1.0,0.8650137741046832
ITUB4.SA,2018-11-12,33.9466667175293,34.233333587646484,33.47999954223633,33.81999969482422,19213800.0,28.34004020690918,0.0,0.0,0.0,0.8677685950413223
ITUB4.SA,2018-11-13,33.793331146240234,34.233333587646484,33.540000915527344,34.11333465576172,27292350.0,28.585826873779297,0.0,0.0,0.16666666666666666,0.8705234159779615
ITUB4.SA,2018-11-15,34.33333206176758,35.266666412353516,34.220001220703125,35.166664123535156,28899900.0,29.468488693237305,0.0,0.0,0.5,0.8760330578512396
ITUB4.SA,2018-11-18,35.02666473388672,35.313331604003906,34.880001068115234,35.14666748046875,19605300.0,29.451740264892578,0.0,0.0,1.0,0.8842975206611571
ITUB4.SA,2018-11-20,34.9900016784668,35.25,34.54999923706055,34.689998626708984,15986300.0,29.069061279296875,0.0,1.5,0.16666666666666666,0.8898071625344353
ITUB4.SA,2018-11-21,35.0,35.040000915527344,34.45000076293945,34.61000061035156,6612800.0,29.00200843811035,0.0,0.0,0.3333333333333333,0.8925619834710744
ITUB4.SA,2018-11-22,34.61000061035156,34.720001220703125,34.279998779296875,34.56999969482422,11898800.0,28.968502044677734,0.0,0.0,0.5,0.8953168044077136
ITUB4.SA,2018-11-25,34.75,35.08000183105469,33.720001220703125,34.0,21551300.0,28.490880966186523,0.0,0.0,1.0,0.9035812672176309
ITUB4.SA,2018-11-26,34.25,35.22999954223633,34.02000045776367,35.150001525878906,17385300.0,29.45452880859375,0.0,0.0,0.0,0.90633608815427
ITUB4.SA,2018-11-27,35.099998474121094,36.09000015258789,34.81999969482422,36.029998779296875,19325800.0,30.191944122314453,0.0,0.0,0.16666666666666666,0.9090909090909091
ITUB4.SA,2018-11-28,35.619998931884766,36.47999954223633,35.5099983215332,36.349998474121094,14529100.0,30.46009063720703,0.0,0.0,0.3333333333333333,0.9118457300275482
ITUB4.SA,2018-11-29,36.060001373291016,36.83000183105469,36.02000045776367,36.02000045776367,21824300.0,30.183561325073242,0.0,0.0,0.5,0.9146005509641874
ITUB4.SA,2018-12-02,36.79999923706055,36.79999923706055,35.27000045776367,35.54999923706055,23860300.0,29.802127838134766,0.015,0.0,1.0,0.9228650137741047
ITUB4.SA,2018-12-03,35.650001525878906,36.02000045776367,34.95000076293945,35.5099983215332,23397800.0,29.76860237121582,0.0,0.0,0.0,0.9256198347107438
ITUB4.SA,2018-12-04,35.599998474121094,35.83000183105469,35.34000015258789,35.529998779296875,14000400.0,29.785364151000977,0.0,0.0,0.16666666666666666,0.928374655647383
ITUB4.SA,2018-12-05,35.0099983215332,35.849998474121094,34.79999923706055,35.849998474121094,18612400.0,30.053617477416992,0.0,0.0,0.3333333333333333,0.931129476584022
ITUB4.SA,2018-12-06,35.630001068115234,36.349998474121094,35.400001525878906,35.560001373291016,16980000.0,29.810508728027344,0.0,0.0,0.5,0.9338842975206612
ITUB4.SA,2018-12-09,35.45000076293945,35.7400016784668,34.529998779296875,34.61000061035156,15066200.0,29.014108657836914,0.0,0.0,1.0,0.9421487603305785
ITUB4.SA,2018-12-10,35.099998474121094,35.15999984741211,34.349998474121094,34.91999816894531,19754600.0,29.27398109436035,0.0,0.0,0.0,0.9449035812672176
ITUB4.SA,2018-12-11,35.099998474121094,35.380001068115234,34.72999954223633,35.15999984741211,32166600.0,29.475175857543945,0.0,0.0,0.16666666666666666,0.9476584022038568
ITUB4.SA,2018-12-12,35.13999938964844,35.779998779296875,34.93000030517578,35.779998779296875,16412500.0,29.994935989379883,0.0,0.0,0.3333333333333333,0.9504132231404959
ITUB4.SA,2018-12-13,35.4900016784668,35.75,35.209999084472656,35.52000045776367,12153900.0,29.776958465576172,0.0,0.0,0.5,0.953168044077135
ITUB4.SA,2018-12-16,35.5,35.540000915527344,34.560001373291016,34.56999969482422,14529400.0,28.980573654174805,0.0,0.0,1.0,0.9614325068870524
ITUB4.SA,2018-12-17,34.720001220703125,35.40999984741211,34.58000183105469,35.119998931884766,14509700.0,29.45067596435547,0.0106,0.0,0.0,0.9641873278236914
ITUB4.SA,2018-12-18,35.349998474121094,35.75,34.650001525878906,34.650001525878906,14979900.0,29.056568145751953,0.0,0.0,0.16666666666666666,0.9669421487603306
ITUB4.SA,2018-12-19,34.97999954223633,35.220001220703125,34.58000183105469,34.63999938964844,27234500.0,29.048168182373047,0.0,0.0,0.3333333333333333,0.9696969696969697
ITUB4.SA,2018-12-20,34.900001525878906,35.029998779296875,34.220001220703125,34.47999954223633,28160500.0,28.91399574279785,0.0,0.0,0.5,0.9724517906336089
ITUB4.SA,2018-12-25,34.09000015258789,34.16999816894531,33.2599983215332,33.72999954223633,19164300.0,28.285072326660156,0.0,0.0,0.16666666666666666,0.9862258953168044
ITUB4.SA,2018-12-26,33.65999984741211,34.459999084472656,33.65999984741211,34.29999923706055,13648600.0,28.76305389404297,0.0,0.0,0.3333333333333333,0.9889807162534435
ITUB4.SA,2018-12-27,34.630001068115234,35.63999938964844,34.439998626708984,35.5,13683000.0,29.778539657592773,0.0106,0.0,0.5,0.9917355371900827
ITUB4.SA,2019-01-01,35.439998626708984,37.13999938964844,35.349998474121094,37.0,25581700.0,31.049915313720703,0.015,0.0,0.16666666666666666,0.0
ITUB4.SA,2019-01-02,36.75,37.61000061035156,36.45000076293945,37.61000061035156,21938600.0,31.56180763244629,0.0,0.0,0.3333333333333333,0.0027548209366391185
ITUB4.SA,2019-01-03,37.220001220703125,37.709999084472656,36.75,36.97999954223633,24873500.0,31.03313446044922,0.0,0.0,0.5,0.005509641873278237
ITUB4.SA,2019-01-06,36.79999923706055,37.5,36.75,37.04999923706055,16901100.0,31.091861724853516,0.0,0.0,1.0,0.013774104683195593
ITUB4.SA,2019-01-07,37.18000030517578,37.56999969482422,36.560001373291016,37.52000045776367,19556300.0,31.48628807067871,0.0,0.0,0.0,0.01652892561983471
ITUB4.SA,2019-01-08,37.900001525878906,38.09000015258789,37.58000183105469,38.09000015258789,20307500.0,31.96462059020996,0.0,0.0,0.16666666666666666,0.01928374655647383
ITUB4.SA,2019-01-09,37.91999816894531,38.38999938964844,37.63999938964844,37.83000183105469,24741800.0,31.746429443359375,0.0,0.0,0.3333333333333333,0.02203856749311295
ITUB4.SA,2019-01-10,37.599998474121094,37.93000030517578,37.29999923706055,37.599998474121094,13630100.0,31.553415298461914,0.0,0.0,0.5,0.024793388429752067
ITUB4.SA,2019-01-13,37.56999969482422,37.880001068115234,37.45000076293945,37.880001068115234,17397500.0,31.78839874267578,0.0,0.0,1.0,0.03305785123966942
ITUB4.SA,2019-01-14,37.68000030517578,37.7400016784668,36.880001068115234,37.290000915527344,41119800.0,31.29326820373535,0.0,0.0,0.0,0.03581267217630854
ITUB4.SA,2019-01-15,37.349998474121094,37.38999938964844,36.70000076293945,37.18000030517578,17304300.0,31.200956344604492,0.0,0.0,0.16666666666666666,0.03856749311294766
ITUB4.SA,2019-01-16,37.040000915527344,37.349998474121094,36.7400016784668,37.18000030517578,25769600.0,31.200956344604492,0.0,0.0,0.3333333333333333,0.04132231404958678
ITUB4.SA,2019-01-17,37.20000076293945,37.779998779296875,37.20000076293945,37.65999984741211,21326300.0,31.60376739501953,0.0,0.0,0.5,0.0440771349862259
ITUB4.SA,2019-01-20,37.5,37.630001068115234,37.04999923706055,37.349998474121094,7774500.0,31.343616485595703,0.0,0.0,1.0,0.05234159779614325
ITUB4.SA,2019-01-21,37.349998474121094,37.58000183105469,36.970001220703125,37.290000915527344,12187000.0,31.29326820373535,0.0,0.0,0.0,0.05509641873278237
ITUB4.SA,2019-01-22,37.45000076293945,37.689998626708984,36.959999084472656,37.540000915527344,27249900.0,31.503067016601562,0.0,0.0,0.16666666666666666,0.05785123966942149
ITUB4.SA,2019-01-23,37.349998474121094,37.72999954223633,37.2400016784668,37.4900016784668,21283100.0,31.46111488342285,0.0,0.0,0.3333333333333333,0.06060606060606061
ITUB4.SA,2019-01-27,37.06999969482422,38.349998474121094,37.06999969482422,38.15999984741211,22555600.0,32.02336120605469,0.0,0.0,1.0,0.07162534435261708
ITUB4.SA,2019-01-28,38.400001525878906,38.54999923706055,37.880001068115234,37.880001068115234,15826000.0,31.78839874267578,0.0,0.0,0.0,0.0743801652892562
ITUB4.SA,2019-01-29,38.220001220703125,38.40999984741211,37.400001525878906,38.119998931884766,19386900.0,31.989795684814453,0.0,0.0,0.16666666666666666,0.07713498622589532
ITUB4.SA,2019-01-30,38.459999084472656,39.38999938964844,38.369998931884766,38.779998779296875,26940800.0,32.54365921020508,0.0,0.0,0.3333333333333333,0.07988980716253444
ITUB4.SA,2019-01-31,38.599998474121094,39.099998474121094,38.34000015258789,38.810001373291016,13541300.0,32.58143615722656,0.015,0.0,0.5,0.08264462809917356
ITUB4.SA,2019-02-03,38.66999816894531,39.790000915527344,38.400001525878906,39.689998626708984,17686500.0,33.32020950317383,0.0,0.0,1.0,0.09090909090909091
ITUB4.SA,2019-02-04,38.560001373291016,38.79999923706055,37.619998931884766,38.0,71190500.0,31.901439666748047,0.0,0.0,0.0,0.09366391184573003
ITUB4.SA,2019-02-05,37.79999923706055,37.88999938964844,36.400001525878906,36.400001525878906,39177200.0,30.558216094970703,0.0,0.0,0.16666666666666666,0.09641873278236915
ITUB4.SA,2019-02-06,36.81999969482422,37.08000183105469,36.060001373291016,36.529998779296875,30748900.0,30.667362213134766,0.0,0.0,0.3333333333333333,0.09917355371900827
ITUB4.SA,2019-02-07,36.47999954223633,37.54999923706055,36.349998474121094,37.310001373291016,30844700.0,31.322172164916992,0.0,0.0,0.5,0.10192837465564739
ITUB4.SA,2019-02-10,37.310001373291016,37.40999984741211,36.599998474121094,36.88999938964844,18345900.0,30.969573974609375,0.0,0.0,1.0,0.11019283746556474
ITUB4.SA,2019-02-11,37.439998626708984,37.9900016784668,37.220001220703125,37.77000045776367,22164600.0,31.708341598510742,0.0,0.0,0.0,0.11294765840220386
ITUB4.SA,2019-02-12,37.91999816894531,37.970001220703125,36.849998474121094,36.90999984741211,31482600.0,30.98636817932129,0.0,0.0,0.16666666666666666,0.11570247933884298
ITUB4.SA,2019-02-13,37.20000076293945,37.88999938964844,36.43000030517578,37.88999938964844,32890900.0,31.80908203125,0.0,0.0,0.3333333333333333,0.1184573002754821
ITUB4.SA,2019-02-14,37.689998626708984,37.83000183105469,37.189998626708984,37.5,26851200.0,31.481691360473633,0.0,0.0,0.5,0.12121212121212122
ITUB4.SA,2019-02-17,37.349998474121094,37.5,36.900001525878906,36.900001525878906,17601800.0,30.97796630859375,0.0,0.0,1.0,0.12947658402203857
ITUB4.SA,2019-02-18,37.29999923706055,38.0,37.189998626708984,37.75,22551400.0,31.691574096679688,0.0,0.0,0.0,0.1322314049586777
ITUB4.SA,2019-02-19,38.029998779296875,38.380001068115234,37.27000045776367,37.27000045776367,28751200.0,31.288593292236328,0.0,0.0,0.16666666666666666,0.1349862258953168
ITUB4.SA,2019-02-20,37.650001525878906,37.95000076293945,37.2599983215332,37.95000076293945,25310600.0,31.859455108642578,0.0,0.0,0.3333333333333333,0.13774104683195593
ITUB4.SA,2019-02-21,36.529998779296875,36.65999984741211,36.22999954223633,36.65999984741211,17459100.0,31.652835845947266,1.0507,0.0,0.5,0.14049586776859505
ITUB4.SA,2019-02-24,36.75,36.880001068115234,36.08000183105469,36.099998474121094,12453300.0,31.169340133666992,0.0,0.0,1.0,0.1487603305785124
ITUB4.SA,2019-02-25,36.189998626708984,36.41999816894531,36.09000015258789,36.22999954223633,8053100.0,31.28158187866211,0.0,0.0,0.0,0.15151515151515152
ITUB4.SA,2019-02-26,36.220001220703125,36.369998931884766,35.90999984741211,35.90999984741211,10132700.0,31.00527572631836,0.0,0.0,0.16666666666666666,0.15426997245179064
ITUB4.SA,2019-02-27,35.93000030517578,36.02000045776367,35.16999816894531,35.22999954223633,18012500.0,30.418155670166016,0.0,0.0,0.3333333333333333,0.15702479338842976
