symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTNM4.SA,2018-08-17,5.800000190734863,5.800000190734863,5.699999809265137,5.71999979019165,4000.0,5.71999979019165,0.5,0.6253443526170799,0.0,0.0
CTNM4.SA,2018-08-19,5.75,5.769999980926514,5.650000095367432,5.650000095367432,6700.0,5.650000095367432,1.0,0.6336088154269972,0.0,0.0
CTNM4.SA,2018-08-20,5.679999828338623,5.679999828338623,5.650000095367432,5.650000095367432,3300.0,5.650000095367432,0.0,0.6363636363636364,0.0,0.0
CTNM4.SA,2018-08-21,5.670000076293945,5.760000228881836,5.659999847412109,5.760000228881836,2300.0,5.760000228881836,0.16666666666666666,0.6391184573002755,0.0,0.0
CTNM4.SA,2018-08-22,5.739999771118164,5.739999771118164,5.690000057220459,5.690000057220459,200.0,5.690000057220459,0.3333333333333333,0.6418732782369146,0.0,0.0
CTNM4.SA,2018-08-23,5.690000057220459,5.75,5.659999847412109,5.659999847412109,1600.0,5.659999847412109,0.5,0.6446280991735537,0.0,0.0
CTNM4.SA,2018-08-24,5.690000057220459,5.75,5.659999847412109,5.659999847412109,1600.0,5.659999847412109,0.5,0.6446280991735537,0.0,0.0
CTNM4.SA,2018-08-26,5.699999809265137,5.75,5.699999809265137,5.75,7500.0,5.75,1.0,0.6528925619834711,0.0,0.0
CTNM4.SA,2018-08-27,5.699999809265137,5.75,5.679999828338623,5.679999828338623,1500.0,5.679999828338623,0.0,0.6556473829201102,0.0,0.0
CTNM4.SA,2018-08-28,5.75,5.800000190734863,5.670000076293945,5.670000076293945,1700.0,5.670000076293945,0.16666666666666666,0.6584022038567493,0.0,0.0
CTNM4.SA,2018-08-29,5.690000057220459,5.690000057220459,5.5,5.670000076293945,11900.0,5.670000076293945,0.3333333333333333,0.6611570247933884,0.0,0.0
CTNM4.SA,2018-08-30,5.599999904632568,5.610000133514404,5.599999904632568,5.610000133514404,19100.0,5.610000133514404,0.5,0.6639118457300276,0.0,0.0
CTNM4.SA,2018-08-31,5.599999904632568,5.610000133514404,5.599999904632568,5.610000133514404,19100.0,5.610000133514404,0.5,0.6639118457300276,0.0,0.0
CTNM4.SA,2018-09-02,5.699999809265137,5.710000038146973,5.510000228881836,5.519999980926514,14500.0,5.519999980926514,1.0,0.6721763085399449,0.0,0.0
CTNM4.SA,2018-09-03,5.53000020980835,5.53000020980835,5.5,5.5,10800.0,5.5,0.0,0.6749311294765841,0.0,0.0
CTNM4.SA,2018-09-04,5.5,5.880000114440918,5.5,5.639999866485596,10300.0,5.639999866485596,0.16666666666666666,0.6776859504132231,0.0,0.0
CTNM4.SA,2018-09-05,5.75,5.800000190734863,5.599999904632568,5.699999809265137,5600.0,5.699999809265137,0.3333333333333333,0.6804407713498623,0.0,0.0
CTNM4.SA,2018-09-06,5.75,5.800000190734863,5.599999904632568,5.699999809265137,5600.0,5.699999809265137,0.3333333333333333,0.6804407713498623,0.0,0.0
CTNM4.SA,2018-09-07,5.75,5.800000190734863,5.599999904632568,5.699999809265137,5600.0,5.699999809265137,0.3333333333333333,0.6804407713498623,0.0,0.0
CTNM4.SA,2018-09-09,5.800000190734863,5.949999809265137,5.599999904632568,5.940000057220459,8600.0,5.940000057220459,1.0,0.6914600550964187,0.0,0.0
CTNM4.SA,2018-09-10,5.940000057220459,5.949999809265137,5.710000038146973,5.809999942779541,3400.0,5.809999942779541,0.0,0.6942148760330579,0.0,0.0
CTNM4.SA,2018-09-11,5.949999809265137,5.949999809265137,5.599999904632568,5.75,25500.0,5.75,0.16666666666666666,0.696969696969697,0.0,0.0
CTNM4.SA,2018-09-12,5.75,5.75,5.610000133514404,5.699999809265137,7000.0,5.699999809265137,0.3333333333333333,0.699724517906336,0.0,0.0
CTNM4.SA,2018-09-13,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1000.0,5.690000057220459,0.5,0.7024793388429752,0.0,0.0
CTNM4.SA,2018-09-14,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1000.0,5.690000057220459,0.5,0.7024793388429752,0.0,0.0
CTNM4.SA,2018-09-16,5.559999942779541,5.559999942779541,5.5,5.5,22100.0,5.5,1.0,0.7107438016528925,0.0,0.0
CTNM4.SA,2018-09-17,5.599999904632568,5.699999809265137,5.559999942779541,5.699999809265137,27100.0,5.699999809265137,0.0,0.7134986225895317,0.0,0.0
CTNM4.SA,2018-09-18,5.699999809265137,5.849999904632568,5.639999866485596,5.699999809265137,17500.0,5.699999809265137,0.16666666666666666,0.7162534435261708,0.0,0.0
CTNM4.SA,2018-09-19,5.699999809265137,5.75,5.619999885559082,5.699999809265137,10600.0,5.699999809265137,0.3333333333333333,0.71900826446281,0.0,0.0
CTNM4.SA,2018-09-20,5.789999961853027,5.800000190734863,5.5,5.619999885559082,29600.0,5.619999885559082,0.5,0.721763085399449,0.0,0.0
CTNM4.SA,2018-09-21,5.789999961853027,5.800000190734863,5.5,5.619999885559082,29600.0,5.619999885559082,0.5,0.721763085399449,0.0,0.0
CTNM4.SA,2018-09-23,5.550000190734863,5.550000190734863,5.380000114440918,5.380000114440918,8900.0,5.380000114440918,1.0,0.7300275482093664,0.0,0.0
CTNM4.SA,2018-09-24,5.300000190734863,5.480000019073486,5.210000038146973,5.28000020980835,47700.0,5.28000020980835,0.0,0.7327823691460055,0.0,0.0
CTNM4.SA,2018-09-25,5.400000095367432,5.489999771118164,5.260000228881836,5.28000020980835,11300.0,5.28000020980835,0.16666666666666666,0.7355371900826446,0.0,0.0
CTNM4.SA,2018-09-26,5.320000171661377,5.400000095367432,5.320000171661377,5.349999904632568,1300.0,5.349999904632568,0.3333333333333333,0.7382920110192838,0.0,0.0
CTNM4.SA,2018-09-27,5.5,5.599999904632568,5.369999885559082,5.369999885559082,3300.0,5.369999885559082,0.5,0.7410468319559229,0.0,0.0
CTNM4.SA,2018-09-28,5.5,5.599999904632568,5.369999885559082,5.369999885559082,3300.0,5.369999885559082,0.5,0.7410468319559229,0.0,0.0
CTNM4.SA,2018-09-30,5.320000171661377,5.53000020980835,5.320000171661377,5.53000020980835,2900.0,5.53000020980835,1.0,0.7493112947658402,0.0,0.0
CTNM4.SA,2018-10-01,5.599999904632568,5.800000190734863,5.429999828338623,5.429999828338623,2800.0,5.429999828338623,0.0,0.7520661157024794,0.0,0.0
CTNM4.SA,2018-10-02,5.75,6.0,5.460000038146973,5.849999904632568,21800.0,5.849999904632568,0.16666666666666666,0.7548209366391184,0.0,0.0
CTNM4.SA,2018-10-03,6.0,6.0,5.849999904632568,5.849999904632568,300.0,5.849999904632568,0.3333333333333333,0.7575757575757576,0.0,0.0
CTNM4.SA,2018-10-04,5.849999904632568,5.96999979019165,5.849999904632568,5.949999809265137,2100.0,5.949999809265137,0.5,0.7603305785123967,0.0,0.0
CTNM4.SA,2018-10-05,5.849999904632568,5.96999979019165,5.849999904632568,5.949999809265137,2100.0,5.949999809265137,0.5,0.7603305785123967,0.0,0.0
CTNM4.SA,2018-10-07,6.0,6.289999961853027,5.989999771118164,6.199999809265137,15300.0,6.199999809265137,1.0,0.768595041322314,0.0,0.0
CTNM4.SA,2018-10-08,6.199999809265137,6.210000038146973,6.0,6.03000020980835,16100.0,6.03000020980835,0.0,0.7713498622589532,0.0,0.0
CTNM4.SA,2018-10-09,6.179999828338623,6.179999828338623,5.829999923706055,5.900000095367432,3500.0,5.900000095367432,0.16666666666666666,0.7741046831955923,0.0,0.0
CTNM4.SA,2018-10-10,6.150000095367432,6.150000095367432,5.920000076293945,5.929999828338623,2100.0,5.929999828338623,0.3333333333333333,0.7768595041322314,0.0,0.0
CTNM4.SA,2018-10-11,6.150000095367432,6.150000095367432,5.920000076293945,5.929999828338623,2100.0,5.929999828338623,0.3333333333333333,0.7768595041322314,0.0,0.0
CTNM4.SA,2018-10-12,6.150000095367432,6.150000095367432,5.920000076293945,5.929999828338623,2100.0,5.929999828338623,0.3333333333333333,0.7768595041322314,0.0,0.0
CTNM4.SA,2018-10-14,5.710000038146973,6.019999980926514,5.710000038146973,6.019999980926514,2600.0,6.019999980926514,1.0,0.7878787878787878,0.0,0.0
CTNM4.SA,2018-10-15,6.389999866485596,6.389999866485596,6.150000095367432,6.150000095367432,5000.0,6.150000095367432,0.0,0.790633608815427,0.0,0.0
CTNM4.SA,2018-10-16,6.300000190734863,6.300000190734863,6.150000095367432,6.150000095367432,3000.0,6.150000095367432,0.16666666666666666,0.7933884297520661,0.0,0.0
CTNM4.SA,2018-10-17,6.150000095367432,6.150000095367432,6.03000020980835,6.150000095367432,2300.0,6.150000095367432,0.3333333333333333,0.7961432506887053,0.0,0.0
CTNM4.SA,2018-10-18,6.150000095367432,6.25,6.050000190734863,6.25,3200.0,6.25,0.5,0.7988980716253443,0.0,0.0
CTNM4.SA,2018-10-19,6.150000095367432,6.25,6.050000190734863,6.25,3200.0,6.25,0.5,0.7988980716253443,0.0,0.0
CTNM4.SA,2018-10-21,6.300000190734863,6.300000190734863,6.070000171661377,6.199999809265137,9200.0,6.199999809265137,1.0,0.8071625344352618,0.0,0.0
CTNM4.SA,2018-10-22,6.150000095367432,6.199999809265137,6.130000114440918,6.199999809265137,3900.0,6.199999809265137,0.0,0.8099173553719008,0.0,0.0
CTNM4.SA,2018-10-23,6.25,6.590000152587891,6.25,6.269999980926514,7200.0,6.269999980926514,0.16666666666666666,0.8126721763085399,0.0,0.0
CTNM4.SA,2018-10-24,6.260000228881836,6.300000190734863,6.25,6.25,4200.0,6.25,0.3333333333333333,0.8154269972451791,0.0,0.0
CTNM4.SA,2018-10-25,6.400000095367432,6.5,6.260000228881836,6.5,6200.0,6.5,0.5,0.8181818181818182,0.0,0.0
CTNM4.SA,2018-10-26,6.400000095367432,6.5,6.260000228881836,6.5,6200.0,6.5,0.5,0.8181818181818182,0.0,0.0
CTNM4.SA,2018-10-28,6.639999866485596,6.639999866485596,6.5,6.5,6700.0,6.5,1.0,0.8264462809917356,0.0,0.0
CTNM4.SA,2018-10-29,6.699999809265137,6.699999809265137,6.5,6.599999904632568,1200.0,6.599999904632568,0.0,0.8292011019283747,0.0,0.0
CTNM4.SA,2018-10-30,6.599999904632568,6.699999809265137,6.5,6.699999809265137,2900.0,6.699999809265137,0.16666666666666666,0.8319559228650137,0.0,0.0
CTNM4.SA,2018-10-31,6.510000228881836,6.829999923706055,6.510000228881836,6.829999923706055,8800.0,6.829999923706055,0.3333333333333333,0.8347107438016529,0.0,0.0
CTNM4.SA,2018-11-01,6.510000228881836,6.829999923706055,6.510000228881836,6.829999923706055,8800.0,6.829999923706055,0.3333333333333333,0.8347107438016529,0.0,0.0
CTNM4.SA,2018-11-02,6.510000228881836,6.829999923706055,6.510000228881836,6.829999923706055,8800.0,6.829999923706055,0.3333333333333333,0.8347107438016529,0.0,0.0
CTNM4.SA,2018-11-04,6.699999809265137,6.96999979019165,6.699999809265137,6.889999866485596,12800.0,6.889999866485596,1.0,0.8457300275482094,0.0,0.0
CTNM4.SA,2018-11-05,6.96999979019165,7.380000114440918,6.949999809265137,7.380000114440918,22400.0,7.380000114440918,0.0,0.8484848484848485,0.0,0.0
CTNM4.SA,2018-11-06,7.400000095367432,7.820000171661377,7.300000190734863,7.300000190734863,26600.0,7.300000190734863,0.16666666666666666,0.8512396694214877,0.0,0.0
CTNM4.SA,2018-11-07,7.300000190734863,7.400000095367432,7.130000114440918,7.400000095367432,6600.0,7.400000095367432,0.3333333333333333,0.8539944903581267,0.0,0.0
CTNM4.SA,2018-11-08,7.010000228881836,7.190000057220459,7.0,7.0,32200.0,7.0,0.5,0.8567493112947658,0.0,0.0
CTNM4.SA,2018-11-09,7.010000228881836,7.190000057220459,7.0,7.0,32200.0,7.0,0.5,0.8567493112947658,0.0,0.0
CTNM4.SA,2018-11-11,7.0,7.150000095367432,7.0,7.090000152587891,6500.0,7.090000152587891,1.0,0.8650137741046832,0.0,0.0
CTNM4.SA,2018-11-12,7.099999904632568,7.139999866485596,6.849999904632568,7.099999904632568,4800.0,7.099999904632568,0.0,0.8677685950413223,0.0,0.0
CTNM4.SA,2018-11-13,7.099999904632568,7.099999904632568,6.71999979019165,6.889999866485596,10900.0,6.889999866485596,0.16666666666666666,0.8705234159779615,0.0,0.0
CTNM4.SA,2018-11-14,7.099999904632568,7.099999904632568,6.71999979019165,6.889999866485596,10900.0,6.889999866485596,0.16666666666666666,0.8705234159779615,0.0,0.0
CTNM4.SA,2018-11-15,6.800000190734863,6.900000095367432,6.599999904632568,6.900000095367432,34400.0,6.900000095367432,0.5,0.8760330578512396,0.0,0.0
CTNM4.SA,2018-11-16,6.800000190734863,6.900000095367432,6.599999904632568,6.900000095367432,34400.0,6.900000095367432,0.5,0.8760330578512396,0.0,0.0
CTNM4.SA,2018-11-18,7.0,7.989999771118164,6.789999961853027,7.210000038146973,50600.0,7.210000038146973,1.0,0.8842975206611571,0.0,0.0
CTNM4.SA,2018-11-19,7.0,7.989999771118164,6.789999961853027,7.210000038146973,50600.0,7.210000038146973,1.0,0.8842975206611571,0.0,0.0
CTNM4.SA,2018-11-20,7.210000038146973,7.210000038146973,6.800000190734863,6.980000019073486,18600.0,6.980000019073486,0.16666666666666666,0.8898071625344353,0.0,0.0
CTNM4.SA,2018-11-21,6.860000133514404,6.900000095367432,6.730000019073486,6.900000095367432,19200.0,6.900000095367432,0.3333333333333333,0.8925619834710744,0.0,0.0
CTNM4.SA,2018-11-22,6.900000095367432,7.03000020980835,6.800000190734863,7.03000020980835,8300.0,7.03000020980835,0.5,0.8953168044077136,0.0,0.0
CTNM4.SA,2018-11-23,6.900000095367432,7.03000020980835,6.800000190734863,7.03000020980835,8300.0,7.03000020980835,0.5,0.8953168044077136,0.0,0.0
CTNM4.SA,2018-11-25,6.929999828338623,6.989999771118164,6.800000190734863,6.989999771118164,12400.0,6.989999771118164,1.0,0.9035812672176309,0.0,0.0
CTNM4.SA,2018-11-26,6.980000019073486,7.019999980926514,6.929999828338623,6.929999828338623,8800.0,6.929999828338623,0.0,0.90633608815427,0.0,0.0
CTNM4.SA,2018-11-27,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2400.0,6.96999979019165,0.16666666666666666,0.9090909090909091,0.0,0.0
CTNM4.SA,2018-11-28,6.900000095367432,6.900000095367432,6.820000171661377,6.820000171661377,5300.0,6.820000171661377,0.3333333333333333,0.9118457300275482,0.0,0.0
CTNM4.SA,2018-11-29,6.889999866485596,7.0,6.820000171661377,7.0,15700.0,7.0,0.5,0.9146005509641874,0.0,0.0
CTNM4.SA,2018-11-30,6.889999866485596,7.0,6.820000171661377,7.0,15700.0,7.0,0.5,0.9146005509641874,0.0,0.0
CTNM4.SA,2018-12-02,7.010000228881836,7.119999885559082,6.809999942779541,6.889999866485596,13200.0,6.889999866485596,1.0,0.9228650137741047,0.0,0.0
CTNM4.SA,2018-12-03,7.090000152587891,7.150000095367432,6.519999980926514,6.690000057220459,17500.0,6.690000057220459,0.0,0.9256198347107438,0.0,0.0
CTNM4.SA,2018-12-04,6.5,6.900000095367432,6.5,6.75,12700.0,6.75,0.16666666666666666,0.928374655647383,0.0,0.0
CTNM4.SA,2018-12-05,6.699999809265137,6.769999980926514,6.610000133514404,6.769999980926514,4900.0,6.769999980926514,0.3333333333333333,0.931129476584022,0.0,0.0
CTNM4.SA,2018-12-06,6.630000114440918,6.889999866485596,6.630000114440918,6.820000171661377,10200.0,6.820000171661377,0.5,0.9338842975206612,0.0,0.0
CTNM4.SA,2018-12-07,6.630000114440918,6.889999866485596,6.630000114440918,6.820000171661377,10200.0,6.820000171661377,0.5,0.9338842975206612,0.0,0.0
CTNM4.SA,2018-12-09,6.820000171661377,6.820000171661377,6.570000171661377,6.699999809265137,8000.0,6.699999809265137,1.0,0.9421487603305785,0.0,0.0
CTNM4.SA,2018-12-10,6.699999809265137,6.699999809265137,6.570000171661377,6.570000171661377,9900.0,6.570000171661377,0.0,0.9449035812672176,0.0,0.0
CTNM4.SA,2018-12-11,6.670000076293945,6.739999771118164,6.610000133514404,6.739999771118164,17700.0,6.739999771118164,0.16666666666666666,0.9476584022038568,0.0,0.0
CTNM4.SA,2018-12-12,6.760000228881836,6.840000152587891,6.650000095367432,6.840000152587891,10900.0,6.840000152587891,0.3333333333333333,0.9504132231404959,0.0,0.0
CTNM4.SA,2018-12-13,6.699999809265137,6.760000228881836,6.550000190734863,6.71999979019165,17000.0,6.71999979019165,0.5,0.953168044077135,0.0,0.0
CTNM4.SA,2018-12-14,6.699999809265137,6.760000228881836,6.550000190734863,6.71999979019165,17000.0,6.71999979019165,0.5,0.953168044077135,0.0,0.0
CTNM4.SA,2018-12-16,6.619999885559082,6.960000038146973,6.619999885559082,6.699999809265137,8800.0,6.699999809265137,1.0,0.9614325068870524,0.0,0.0
CTNM4.SA,2018-12-17,6.869999885559082,6.869999885559082,6.71999979019165,6.769999980926514,7000.0,6.769999980926514,0.0,0.9641873278236914,0.0,0.0
CTNM4.SA,2018-12-18,6.980000019073486,6.989999771118164,6.820000171661377,6.889999866485596,7300.0,6.889999866485596,0.16666666666666666,0.9669421487603306,0.0,0.0
CTNM4.SA,2018-12-19,6.829999923706055,6.940000057220459,6.829999923706055,6.920000076293945,4700.0,6.920000076293945,0.3333333333333333,0.9696969696969697,0.0,0.0
CTNM4.SA,2018-12-20,6.849999904632568,6.900000095367432,6.820000171661377,6.900000095367432,8000.0,6.900000095367432,0.5,0.9724517906336089,0.0,0.0
CTNM4.SA,2018-12-21,6.849999904632568,6.900000095367432,6.820000171661377,6.900000095367432,8000.0,6.900000095367432,0.5,0.9724517906336089,0.0,0.0
CTNM4.SA,2018-12-24,6.849999904632568,6.900000095367432,6.820000171661377,6.900000095367432,8000.0,6.900000095367432,0.5,0.9724517906336089,0.0,0.0
CTNM4.SA,2018-12-25,6.75,6.989999771118164,6.71999979019165,6.989999771118164,800.0,6.989999771118164,0.16666666666666666,0.9862258953168044,0.0,0.0
CTNM4.SA,2018-12-26,6.989999771118164,7.050000190734863,6.75,7.050000190734863,4200.0,7.050000190734863,0.3333333333333333,0.9889807162534435,0.0,0.0
CTNM4.SA,2018-12-27,7.139999866485596,7.28000020980835,6.849999904632568,7.28000020980835,16400.0,7.28000020980835,0.5,0.9917355371900827,0.0,0.0
CTNM4.SA,2018-12-28,7.139999866485596,7.28000020980835,6.849999904632568,7.28000020980835,16400.0,7.28000020980835,0.5,0.9917355371900827,0.0,0.0
CTNM4.SA,2018-12-31,7.139999866485596,7.28000020980835,6.849999904632568,7.28000020980835,16400.0,7.28000020980835,0.5,0.9917355371900827,0.0,0.0
CTNM4.SA,2019-01-01,7.5,8.140000343322754,7.5,8.140000343322754,40900.0,8.140000343322754,0.16666666666666666,0.0,0.0,0.0
CTNM4.SA,2019-01-02,8.15999984741211,8.800000190734863,8.15999984741211,8.600000381469727,25600.0,8.600000381469727,0.3333333333333333,0.0027548209366391185,0.0,0.0
CTNM4.SA,2019-01-03,8.869999885559082,9.100000381469727,8.399999618530273,8.989999771118164,29300.0,8.989999771118164,0.5,0.005509641873278237,0.0,0.0
CTNM4.SA,2019-01-04,8.869999885559082,9.100000381469727,8.399999618530273,8.989999771118164,29300.0,8.989999771118164,0.5,0.005509641873278237,0.0,0.0
CTNM4.SA,2019-01-06,8.989999771118164,8.989999771118164,8.600000381469727,8.989999771118164,15500.0,8.989999771118164,1.0,0.013774104683195593,0.0,0.0
CTNM4.SA,2019-01-07,8.729999542236328,8.800000190734863,8.600000381469727,8.649999618530273,12900.0,8.649999618530273,0.0,0.01652892561983471,0.0,0.0
CTNM4.SA,2019-01-08,8.890000343322754,8.890000343322754,8.329999923706055,8.600000381469727,18300.0,8.600000381469727,0.16666666666666666,0.01928374655647383,0.0,0.0
CTNM4.SA,2019-01-09,8.649999618530273,9.300000190734863,8.649999618530273,8.949999809265137,34500.0,8.949999809265137,0.3333333333333333,0.02203856749311295,0.0,0.0
CTNM4.SA,2019-01-10,9.050000190734863,9.390000343322754,8.949999809265137,9.380000114440918,20500.0,9.380000114440918,0.5,0.024793388429752067,0.0,0.0
CTNM4.SA,2019-01-11,9.050000190734863,9.390000343322754,8.949999809265137,9.380000114440918,20500.0,9.380000114440918,0.5,0.024793388429752067,0.0,0.0
CTNM4.SA,2019-01-13,9.399999618530273,9.949999809265137,9.399999618530273,9.84000015258789,23200.0,9.84000015258789,1.0,0.03305785123966942,0.0,0.0
CTNM4.SA,2019-01-14,9.819999694824219,9.9399995803833,9.699999809265137,9.699999809265137,8100.0,9.699999809265137,0.0,0.03581267217630854,0.0,0.0
CTNM4.SA,2019-01-15,9.699999809265137,10.399999618530273,9.699999809265137,10.199999809265137,12100.0,10.199999809265137,0.16666666666666666,0.03856749311294766,0.0,0.0
CTNM4.SA,2019-01-16,10.0,10.390000343322754,9.579999923706055,10.149999618530273,19300.0,10.149999618530273,0.3333333333333333,0.04132231404958678,0.0,0.0
