,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
216,EKTR4.SA,2023-05-03,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,2500.0,37.9900016784668,0.0,2,0
217,EKTR4.SA,2023-05-04,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0.0,37.9900016784668,0.0,3,0
218,EKTR4.SA,2023-05-05,37.9900016784668,38.5,37.5,38.5,400.0,38.5,0.0,4,0
219,EKTR4.SA,2023-05-08,38.5,38.5,38.5,38.5,0.0,38.5,0.0,0,0
220,EKTR4.SA,2023-05-09,38.5,38.5,38.5,38.5,0.0,38.5,0.0,1,0
221,EKTR4.SA,2023-05-10,38.5,38.5,38.5,38.5,0.0,38.5,0.0,2,0
222,EKTR4.SA,2023-05-11,38.5,38.5,38.5,38.5,0.0,38.5,0.0,3,0
223,EKTR4.SA,2023-05-12,38.5,38.5,38.5,38.5,200.0,38.5,0.0,4,0
224,EKTR4.SA,2023-05-15,38.5,38.5,38.5,38.5,100.0,38.5,0.0,0,0
225,EKTR4.SA,2023-05-16,38.5,38.5,38.5,38.5,0.0,38.5,0.0,1,0
226,EKTR4.SA,2023-05-17,38.5,38.5,38.5,38.5,200.0,38.5,0.0,2,0
227,EKTR4.SA,2023-05-18,38.5,38.5,38.5,38.5,0.0,38.5,0.0,3,0
228,EKTR4.SA,2023-05-19,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,5000.0,39.880001068115234,0.0,4,0
229,EKTR4.SA,2023-05-22,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,200.0,39.880001068115234,0.0,0,0
230,EKTR4.SA,2023-05-23,38.0,38.0,38.0,38.0,100.0,38.0,0.0,1,0
231,EKTR4.SA,2023-05-24,38.0,38.0,38.0,38.0,200.0,38.0,0.0,2,0
232,EKTR4.SA,2023-05-25,38.0,38.0,38.0,38.0,0.0,38.0,0.0,3,0
233,EKTR4.SA,2023-05-26,38.0,38.0,38.0,38.0,0.0,38.0,0.0,4,0
234,EKTR4.SA,2023-05-29,38.0,38.0,38.0,38.0,100.0,38.0,0.0,0,0
235,EKTR4.SA,2023-05-30,38.0,38.0,38.0,38.0,0.0,38.0,0.0,1,0
236,EKTR4.SA,2023-05-31,38.0,38.0,38.0,38.0,0.0,38.0,0.0,2,0
237,EKTR4.SA,2023-06-01,38.18000030517578,38.400001525878906,38.18000030517578,38.400001525878906,300.0,38.400001525878906,0.0,3,0
238,EKTR4.SA,2023-06-02,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,100.0,38.400001525878906,0.0,4,0
239,EKTR4.SA,2023-06-05,36.0,37.0,36.0,37.0,300.0,37.0,0.0,0,0
240,EKTR4.SA,2023-06-06,37.0,37.0,37.0,37.0,0.0,37.0,0.0,1,0
241,EKTR4.SA,2023-06-07,37.0,37.0,37.0,37.0,0.0,37.0,0.0,2,0
242,EKTR4.SA,2023-06-09,37.0,37.0,37.0,37.0,0.0,37.0,0.0,4,0
243,EKTR4.SA,2023-06-12,37.0,37.0,37.0,37.0,0.0,37.0,0.0,0,0
244,EKTR4.SA,2023-06-13,37.0,37.0,37.0,37.0,0.0,37.0,0.0,1,0
245,EKTR4.SA,2023-06-14,37.959999084472656,38.0,37.959999084472656,38.0,1000.0,38.0,0.0,2,0
246,EKTR4.SA,2023-06-15,36.5099983215332,37.0,36.5099983215332,37.0,200.0,37.0,0.0,3,0
247,EKTR4.SA,2023-06-16,38.25,38.25,38.25,38.25,100.0,38.25,0.0,4,0
