symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EPAR3.SA,2018-06-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.162088394165039,0.0,0.5,0.4903581267217631,0.0
EPAR3.SA,2018-06-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.162088394165039,0.0,0.5,0.4903581267217631,0.0
EPAR3.SA,2018-07-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.162088394165039,0.0,1.0,0.4986225895316804,0.0
EPAR3.SA,2018-07-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.162088394165039,0.0,0.0,0.5013774104683195,0.0
EPAR3.SA,2018-07-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,800.0,2.235379695892334,0.0,0.16666666666666666,0.5041322314049587,0.0
EPAR3.SA,2018-07-04,3.0,3.0,3.0,3.0,1000.0,2.1987342834472656,0.0,0.3333333333333333,0.5068870523415978,0.0
EPAR3.SA,2018-07-05,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.5,0.509641873278237,0.0
EPAR3.SA,2018-07-06,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.5,0.509641873278237,0.0
EPAR3.SA,2018-07-09,3.0,3.0,3.0,3.0,500.0,2.1987342834472656,0.0,0.0,0.5206611570247934,0.0
EPAR3.SA,2018-07-10,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.16666666666666666,0.5234159779614325,0.0
EPAR3.SA,2018-07-11,3.0,3.0199999809265137,3.0,3.0,3500.0,2.1987342834472656,0.0,0.3333333333333333,0.5261707988980716,0.0
EPAR3.SA,2018-07-12,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.5,0.5289256198347108,0.0
EPAR3.SA,2018-07-13,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.5,0.5289256198347108,0.0
EPAR3.SA,2018-07-15,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,1.0,0.5371900826446281,0.0
EPAR3.SA,2018-07-16,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.0,0.5399449035812672,0.0
EPAR3.SA,2018-07-17,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.16666666666666666,0.5426997245179064,0.0
EPAR3.SA,2018-07-18,3.0,3.0,3.0,3.0,1100.0,2.1987342834472656,0.0,0.3333333333333333,0.5454545454545454,0.0
EPAR3.SA,2018-07-19,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.5,0.5482093663911846,0.0
EPAR3.SA,2018-07-20,3.0,3.0,3.0,3.0,0.0,2.1987342834472656,0.0,0.5,0.5482093663911846,0.0
EPAR3.SA,2018-07-22,3.0,3.0999999046325684,3.0,3.0999999046325684,1500.0,2.2720251083374023,0.0,1.0,0.5564738292011019,0.0
EPAR3.SA,2018-07-23,3.25,3.25,3.25,3.25,300.0,2.3819618225097656,0.0,0.0,0.559228650137741,0.0
EPAR3.SA,2018-07-24,3.25,3.25,3.25,3.25,0.0,2.3819618225097656,0.0,0.16666666666666666,0.5619834710743802,0.0
