symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VBBR3.SA,2018-08-01,19.649999618530273,19.84000015258789,19.149999618530273,19.510000228881836,3078000.0,13.940892219543457,0.0,0.3333333333333333,0.5840220385674931,0.0
VBBR3.SA,2018-08-02,20.0,20.200000762939453,19.559999465942383,20.049999237060547,1793400.0,14.326745986938477,0.0,0.5,0.5867768595041323,0.0
VBBR3.SA,2018-08-03,20.0,20.200000762939453,19.559999465942383,20.049999237060547,1793400.0,14.326745986938477,0.0,0.5,0.5867768595041323,0.0
VBBR3.SA,2018-08-05,20.020000457763672,20.079999923706055,19.719999313354492,20.059999465942383,1315100.0,14.333892822265625,0.0,1.0,0.5950413223140496,0.0
VBBR3.SA,2018-08-06,20.229999542236328,20.25,19.850000381469727,19.950000762939453,2039500.0,14.255294799804688,0.0,0.0,0.5977961432506887,0.0
VBBR3.SA,2018-08-07,19.950000762939453,20.350000381469727,19.399999618530273,19.549999237060547,3292300.0,13.969472885131836,0.0,0.16666666666666666,0.6005509641873278,0.0
VBBR3.SA,2018-08-08,19.510000228881836,19.860000610351562,19.100000381469727,19.420000076293945,2525700.0,13.876580238342285,0.0,0.3333333333333333,0.6033057851239669,0.0
VBBR3.SA,2018-08-09,19.450000762939453,19.459999084472656,18.280000686645508,18.559999465942383,1446600.0,13.262065887451172,0.0,0.5,0.6060606060606061,0.0
VBBR3.SA,2018-08-10,19.450000762939453,19.459999084472656,18.280000686645508,18.559999465942383,1446600.0,13.262065887451172,0.0,0.5,0.6060606060606061,0.0
VBBR3.SA,2018-08-12,18.600000381469727,18.90999984741211,18.25,18.65999984741211,1388100.0,13.333523750305176,0.0,1.0,0.6143250688705234,0.0
VBBR3.SA,2018-08-13,18.809999465942383,19.649999618530273,18.770000457763672,19.559999465942383,1427500.0,13.976616859436035,0.0,0.0,0.6170798898071626,0.0
VBBR3.SA,2018-08-14,19.389999389648438,19.489999771118164,18.84000015258789,18.920000076293945,1665800.0,13.519304275512695,0.0,0.16666666666666666,0.6198347107438017,0.0
VBBR3.SA,2018-08-15,19.100000381469727,19.229999542236328,18.360000610351562,18.700000762939453,1208300.0,13.362104415893555,0.0,0.3333333333333333,0.6225895316804407,0.0
VBBR3.SA,2018-08-16,18.540000915527344,18.540000915527344,17.899999618530273,18.0,1821100.0,12.861917495727539,0.0,0.5,0.6253443526170799,0.0
VBBR3.SA,2018-08-17,18.540000915527344,18.540000915527344,17.899999618530273,18.0,1821100.0,12.861917495727539,0.0,0.5,0.6253443526170799,0.0
VBBR3.SA,2018-08-19,18.030000686645508,18.420000076293945,17.899999618530273,17.979999542236328,1405400.0,12.847626686096191,0.0,1.0,0.6336088154269972,0.0
VBBR3.SA,2018-08-20,17.979999542236328,18.239999771118164,17.6200008392334,17.68000030517578,2303100.0,12.633260726928711,0.0,0.0,0.6363636363636364,0.0
VBBR3.SA,2018-08-21,17.770000457763672,18.3700008392334,17.6200008392334,18.219999313354492,3593500.0,13.019121170043945,0.0,0.16666666666666666,0.6391184573002755,0.0
VBBR3.SA,2018-08-22,18.149999618530273,18.290000915527344,17.780000686645508,17.809999465942383,704600.0,12.726154327392578,0.0,0.3333333333333333,0.6418732782369146,0.0
VBBR3.SA,2018-08-23,18.010000228881836,18.219999313354492,17.6200008392334,17.639999389648438,1133600.0,12.604679107666016,0.0,0.5,0.6446280991735537,0.0
VBBR3.SA,2018-08-24,18.010000228881836,18.219999313354492,17.6200008392334,17.639999389648438,1133600.0,12.604679107666016,0.0,0.5,0.6446280991735537,0.0
VBBR3.SA,2018-08-26,17.719999313354492,18.479999542236328,17.709999084472656,18.399999618530273,1714100.0,13.147738456726074,0.0,1.0,0.6528925619834711,0.0
VBBR3.SA,2018-08-27,18.459999084472656,18.829999923706055,18.239999771118164,18.239999771118164,1072500.0,13.033409118652344,0.0,0.0,0.6556473829201102,0.0
VBBR3.SA,2018-08-28,18.290000915527344,19.299999237060547,18.239999771118164,19.299999237060547,1586800.0,13.7908353805542,0.0,0.16666666666666666,0.6584022038567493,0.0
VBBR3.SA,2018-08-29,19.09000015258789,19.459999084472656,18.600000381469727,18.739999771118164,1581900.0,13.390684127807617,0.0,0.3333333333333333,0.6611570247933884,0.0
VBBR3.SA,2018-08-30,18.770000457763672,19.780000686645508,18.770000457763672,19.780000686645508,2055600.0,14.133821487426758,0.0,0.5,0.6639118457300276,0.0
VBBR3.SA,2018-08-31,18.770000457763672,19.780000686645508,18.770000457763672,19.780000686645508,2055600.0,14.133821487426758,0.0,0.5,0.6639118457300276,0.0
VBBR3.SA,2018-09-02,19.43000030517578,19.600000381469727,19.299999237060547,19.559999465942383,615800.0,13.976616859436035,0.0,1.0,0.6721763085399449,0.0
VBBR3.SA,2018-09-03,19.719999313354492,19.760000228881836,18.559999465942383,18.770000457763672,1012700.0,13.412123680114746,0.0,0.0,0.6749311294765841,0.0
VBBR3.SA,2018-09-04,18.950000762939453,19.540000915527344,18.760000228881836,19.020000457763672,1077800.0,13.590760231018066,0.0,0.16666666666666666,0.6776859504132231,0.0
VBBR3.SA,2018-09-05,19.389999389648438,19.579999923706055,18.8799991607666,19.479999542236328,2028200.0,13.919451713562012,0.0,0.3333333333333333,0.6804407713498623,0.0
VBBR3.SA,2018-09-06,19.389999389648438,19.579999923706055,18.8799991607666,19.479999542236328,2028200.0,13.919451713562012,0.0,0.3333333333333333,0.6804407713498623,0.0
VBBR3.SA,2018-09-07,19.389999389648438,19.579999923706055,18.8799991607666,19.479999542236328,2028200.0,13.919451713562012,0.0,0.3333333333333333,0.6804407713498623,0.0
VBBR3.SA,2018-09-09,19.479999542236328,20.549999237060547,19.43000030517578,20.549999237060547,3608500.0,14.6840238571167,0.0,1.0,0.6914600550964187,0.0
VBBR3.SA,2018-09-10,20.100000381469727,20.6299991607666,19.809999465942383,20.459999084472656,3045600.0,14.619714736938477,0.0,0.0,0.6942148760330579,0.0
VBBR3.SA,2018-09-11,20.59000015258789,21.34000015258789,20.40999984741211,21.06999969482422,2670600.0,15.055591583251953,0.0,0.16666666666666666,0.696969696969697,0.0
VBBR3.SA,2018-09-12,21.299999237060547,21.299999237060547,20.1299991607666,20.190000534057617,2521900.0,14.42678451538086,0.0,0.3333333333333333,0.699724517906336,0.0
VBBR3.SA,2018-09-13,20.260000228881836,20.43000030517578,19.420000076293945,19.6299991607666,2692000.0,14.026637077331543,0.0,0.5,0.7024793388429752,0.0
VBBR3.SA,2018-09-14,20.260000228881836,20.43000030517578,19.420000076293945,19.6299991607666,2692000.0,14.026637077331543,0.0,0.5,0.7024793388429752,0.0
VBBR3.SA,2018-09-16,19.6200008392334,19.940000534057617,19.1200008392334,19.719999313354492,2255800.0,14.090946197509766,0.0,1.0,0.7107438016528925,0.0
VBBR3.SA,2018-09-17,19.8799991607666,19.940000534057617,19.309999465942383,19.530000686645508,6688400.0,13.955183029174805,0.0,0.0,0.7134986225895317,0.0
VBBR3.SA,2018-09-18,19.59000015258789,19.670000076293945,19.040000915527344,19.5,4436400.0,13.933745384216309,0.0,0.16666666666666666,0.7162534435261708,0.0
VBBR3.SA,2018-09-19,19.530000686645508,19.530000686645508,18.860000610351562,19.0,2958600.0,13.576470375061035,0.0,0.3333333333333333,0.71900826446281,0.0
VBBR3.SA,2018-09-20,19.0,19.1200008392334,18.579999923706055,18.899999618530273,3708100.0,13.505014419555664,0.0,0.5,0.721763085399449,0.0
VBBR3.SA,2018-09-21,19.0,19.1200008392334,18.579999923706055,18.899999618530273,3708100.0,13.505014419555664,0.0,0.5,0.721763085399449,0.0
VBBR3.SA,2018-09-23,18.899999618530273,19.0,18.15999984741211,18.229999542236328,1159000.0,13.026260375976562,0.0,1.0,0.7300275482093664,0.0
VBBR3.SA,2018-09-24,18.049999237060547,18.139999389648438,17.850000381469727,18.0,3033200.0,12.861917495727539,0.0,0.0,0.7327823691460055,0.0
VBBR3.SA,2018-09-25,18.260000228881836,19.170000076293945,18.260000228881836,19.170000076293945,3796200.0,13.697942733764648,0.0,0.16666666666666666,0.7355371900826446,0.0
VBBR3.SA,2018-09-26,19.290000915527344,19.639999389648438,18.989999771118164,19.489999771118164,4318100.0,13.92660140991211,0.0,0.3333333333333333,0.7382920110192838,0.0
VBBR3.SA,2018-09-27,19.25,19.690000534057617,19.010000228881836,19.5,1016000.0,13.933745384216309,0.0,0.5,0.7410468319559229,0.0
VBBR3.SA,2018-09-28,19.25,19.690000534057617,19.010000228881836,19.5,1016000.0,13.933745384216309,0.0,0.5,0.7410468319559229,0.0
VBBR3.SA,2018-09-30,19.5,19.600000381469727,18.90999984741211,19.299999237060547,1189400.0,13.7908353805542,0.0,1.0,0.7493112947658402,0.0
VBBR3.SA,2018-10-01,19.700000762939453,20.299999237060547,19.670000076293945,20.299999237060547,2334300.0,14.50538444519043,0.0,0.0,0.7520661157024794,0.0
VBBR3.SA,2018-10-02,21.15999984741211,22.3700008392334,21.100000381469727,21.84000015258789,5420900.0,15.605792045593262,0.0,0.16666666666666666,0.7548209366391184,0.0
VBBR3.SA,2018-10-03,21.219999313354492,22.600000381469727,21.219999313354492,22.110000610351562,1949300.0,15.798726081848145,0.0,0.3333333333333333,0.7575757575757576,0.0
VBBR3.SA,2018-10-04,22.670000076293945,22.93000030517578,21.5,22.549999237060547,2999800.0,16.113122940063477,0.0,0.5,0.7603305785123967,0.0
VBBR3.SA,2018-10-05,22.670000076293945,22.93000030517578,21.5,22.549999237060547,2999800.0,16.113122940063477,0.0,0.5,0.7603305785123967,0.0
VBBR3.SA,2018-10-07,25.5,26.719999313354492,24.0,26.31999969482422,7284700.0,18.806983947753906,0.0,1.0,0.768595041322314,0.0
VBBR3.SA,2018-10-08,25.299999237060547,25.700000762939453,24.649999618530273,25.0,4692500.0,17.8637752532959,0.0,0.0,0.7713498622589532,0.0
VBBR3.SA,2018-10-09,25.149999618530273,25.149999618530273,23.010000228881836,23.899999618530273,5600900.0,17.077768325805664,0.0,0.16666666666666666,0.7741046831955923,0.0
VBBR3.SA,2018-10-10,23.989999771118164,24.780000686645508,23.84000015258789,24.25,2744200.0,17.327861785888672,0.0,0.3333333333333333,0.7768595041322314,0.0
VBBR3.SA,2018-10-11,23.989999771118164,24.780000686645508,23.84000015258789,24.25,2744200.0,17.327861785888672,0.0,0.3333333333333333,0.7768595041322314,0.0
VBBR3.SA,2018-10-12,23.989999771118164,24.780000686645508,23.84000015258789,24.25,2744200.0,17.327861785888672,0.0,0.3333333333333333,0.7768595041322314,0.0
VBBR3.SA,2018-10-14,24.399999618530273,24.6200008392334,23.8700008392334,23.8700008392334,2905400.0,17.056333541870117,0.0,1.0,0.7878787878787878,0.0
VBBR3.SA,2018-10-15,24.270000457763672,24.489999771118164,23.969999313354492,24.479999542236328,820900.0,17.492206573486328,0.0,0.0,0.790633608815427,0.0
VBBR3.SA,2018-10-16,24.110000610351562,24.43000030517578,23.43000030517578,23.6299991607666,2510200.0,16.88484001159668,0.0,0.16666666666666666,0.7933884297520661,0.0
VBBR3.SA,2018-10-17,23.399999618530273,23.559999465942383,22.670000076293945,22.670000076293945,2675600.0,16.198869705200195,0.0,0.3333333333333333,0.7961432506887053,0.0
VBBR3.SA,2018-10-18,23.399999618530273,23.559999465942383,22.31999969482422,22.559999465942383,7791000.0,16.120271682739258,0.0,0.5,0.7988980716253443,0.0
VBBR3.SA,2018-10-19,23.399999618530273,23.559999465942383,22.31999969482422,22.559999465942383,7791000.0,16.120271682739258,0.0,0.5,0.7988980716253443,0.0
VBBR3.SA,2018-10-21,23.010000228881836,23.020000457763672,22.25,22.399999618530273,3910700.0,16.00594139099121,0.0,1.0,0.8071625344352618,0.0
VBBR3.SA,2018-10-22,22.100000381469727,22.639999389648438,21.639999389648438,22.270000457763672,3572500.0,15.91304874420166,0.0,0.0,0.8099173553719008,0.0
VBBR3.SA,2018-10-23,22.329999923706055,22.360000610351562,21.729999542236328,21.799999237060547,2210800.0,15.5772123336792,0.0,0.16666666666666666,0.8126721763085399,0.0
VBBR3.SA,2018-10-24,22.09000015258789,22.639999389648438,21.8700008392334,22.5,5980100.0,16.0773983001709,0.0,0.3333333333333333,0.8154269972451791,0.0
VBBR3.SA,2018-10-25,22.850000381469727,23.049999237060547,22.270000457763672,23.049999237060547,5633900.0,16.470399856567383,0.0,0.5,0.8181818181818182,0.0
VBBR3.SA,2018-10-26,22.850000381469727,23.049999237060547,22.270000457763672,23.049999237060547,5633900.0,16.470399856567383,0.0,0.5,0.8181818181818182,0.0
VBBR3.SA,2018-10-28,23.06999969482422,23.200000762939453,22.6299991607666,23.020000457763672,7337100.0,16.44896697998047,0.0,1.0,0.8264462809917356,0.0
VBBR3.SA,2018-10-29,23.579999923706055,24.209999084472656,22.809999465942383,24.209999084472656,5091900.0,17.299278259277344,0.0,0.0,0.8292011019283747,0.0
VBBR3.SA,2018-10-30,24.290000915527344,24.3799991607666,23.31999969482422,23.979999542236328,4171300.0,17.134933471679688,0.0,0.16666666666666666,0.8319559228650137,0.0
VBBR3.SA,2018-10-31,24.059999465942383,24.110000610351562,22.940000534057617,23.3799991607666,5020100.0,16.706201553344727,0.0,0.3333333333333333,0.8347107438016529,0.0
VBBR3.SA,2018-11-01,24.059999465942383,24.110000610351562,22.940000534057617,23.3799991607666,5020100.0,16.706201553344727,0.0,0.3333333333333333,0.8347107438016529,0.0
VBBR3.SA,2018-11-02,24.059999465942383,24.110000610351562,22.940000534057617,23.3799991607666,5020100.0,16.706201553344727,0.0,0.3333333333333333,0.8347107438016529,0.0
VBBR3.SA,2018-11-04,23.479999542236328,23.700000762939453,22.600000381469727,22.600000381469727,5231900.0,16.148853302001953,0.0,1.0,0.8457300275482094,0.0
VBBR3.SA,2018-11-05,22.700000762939453,23.06999969482422,22.020000457763672,22.639999389648438,5420600.0,16.17743682861328,0.0,0.0,0.8484848484848485,0.0
VBBR3.SA,2018-11-06,23.0,23.360000610351562,22.639999389648438,22.899999618530273,4153400.0,16.363216400146484,0.0,0.16666666666666666,0.8512396694214877,0.0
VBBR3.SA,2018-11-07,23.200000762939453,23.229999542236328,22.209999084472656,22.399999618530273,2365300.0,16.00594139099121,0.0,0.3333333333333333,0.8539944903581267,0.0
VBBR3.SA,2018-11-08,22.469999313354492,22.579999923706055,21.690000534057617,22.1299991607666,2354600.0,15.81301498413086,0.0,0.5,0.8567493112947658,0.0
VBBR3.SA,2018-11-09,22.469999313354492,22.579999923706055,21.690000534057617,22.1299991607666,2354600.0,15.81301498413086,0.0,0.5,0.8567493112947658,0.0
VBBR3.SA,2018-11-11,22.190000534057617,22.479999542236328,21.270000457763672,21.329999923706055,1973900.0,15.241374015808105,0.0,1.0,0.8650137741046832,0.0
VBBR3.SA,2018-11-12,21.479999542236328,23.149999618530273,20.43000030517578,22.5,8527700.0,16.0773983001709,0.0,0.0,0.8677685950413223,0.0
VBBR3.SA,2018-11-13,22.799999237060547,22.799999237060547,21.809999465942383,21.90999984741211,3301000.0,15.655813217163086,0.0,0.16666666666666666,0.8705234159779615,0.0
VBBR3.SA,2018-11-14,22.799999237060547,22.799999237060547,21.809999465942383,21.90999984741211,3301000.0,15.655813217163086,0.0,0.16666666666666666,0.8705234159779615,0.0
VBBR3.SA,2018-11-15,22.079999923706055,22.579999923706055,21.90999984741211,22.149999618530273,3925600.0,15.82730770111084,0.0,0.5,0.8760330578512396,0.0
VBBR3.SA,2018-11-16,22.079999923706055,22.579999923706055,21.90999984741211,22.149999618530273,3925600.0,15.82730770111084,0.0,0.5,0.8760330578512396,0.0
VBBR3.SA,2018-11-18,22.489999771118164,23.59000015258789,22.3700008392334,23.459999084472656,10530500.0,16.763368606567383,0.0,1.0,0.8842975206611571,0.0
VBBR3.SA,2018-11-19,22.489999771118164,23.59000015258789,22.3700008392334,23.459999084472656,10530500.0,16.763368606567383,0.0,1.0,0.8842975206611571,0.0
VBBR3.SA,2018-11-20,23.200000762939453,24.059999465942383,22.979999542236328,23.690000534057617,13005800.0,16.927717208862305,0.0,0.16666666666666666,0.8898071625344353,0.0
VBBR3.SA,2018-11-21,23.709999084472656,23.889999389648438,23.260000228881836,23.600000381469727,4443400.0,16.863407135009766,0.0,0.3333333333333333,0.8925619834710744,0.0
VBBR3.SA,2018-11-22,23.799999237060547,24.299999237060547,23.459999084472656,24.299999237060547,22606100.0,17.363588333129883,0.0,0.5,0.8953168044077136,0.0
VBBR3.SA,2018-11-23,23.799999237060547,24.299999237060547,23.459999084472656,24.299999237060547,22606100.0,17.363588333129883,0.0,0.5,0.8953168044077136,0.0
VBBR3.SA,2018-11-25,24.299999237060547,24.520000457763672,23.950000762939453,24.299999237060547,3274100.0,17.363588333129883,0.0,1.0,0.9035812672176309,0.0
VBBR3.SA,2018-11-26,24.329999923706055,24.829999923706055,24.110000610351562,24.56999969482422,3322100.0,17.5565185546875,0.0,0.0,0.90633608815427,0.0
VBBR3.SA,2018-11-27,24.600000381469727,24.700000762939453,23.799999237060547,24.309999465942383,6623000.0,17.370737075805664,0.0,0.16666666666666666,0.9090909090909091,0.0
VBBR3.SA,2018-11-28,24.280000686645508,24.670000076293945,24.049999237060547,24.459999084472656,6156200.0,17.477916717529297,0.0,0.3333333333333333,0.9118457300275482,0.0
VBBR3.SA,2018-11-29,24.549999237060547,24.649999618530273,24.18000030517578,24.450000762939453,3182700.0,17.470775604248047,0.0,0.5,0.9146005509641874,0.0
VBBR3.SA,2018-11-30,24.549999237060547,24.649999618530273,24.18000030517578,24.450000762939453,3182700.0,17.470775604248047,0.0,0.5,0.9146005509641874,0.0
VBBR3.SA,2018-12-02,25.0,25.110000610351562,24.65999984741211,25.0,2170800.0,17.8637752532959,0.0,1.0,0.9228650137741047,0.0
VBBR3.SA,2018-12-03,25.1200008392334,25.290000915527344,24.09000015258789,24.989999771118164,3174200.0,17.856630325317383,0.0,0.0,0.9256198347107438,0.0
VBBR3.SA,2018-12-04,25.0,25.0,24.450000762939453,24.84000015258789,1844200.0,17.749448776245117,0.0,0.16666666666666666,0.928374655647383,0.0
VBBR3.SA,2018-12-05,24.399999618530273,24.899999618530273,24.100000381469727,24.700000762939453,3126300.0,17.6494083404541,0.0,0.3333333333333333,0.931129476584022,0.0
VBBR3.SA,2018-12-06,24.610000610351562,24.770000457763672,24.190000534057617,24.229999542236328,3049400.0,17.31357192993164,0.0,0.5,0.9338842975206612,0.0
VBBR3.SA,2018-12-07,24.610000610351562,24.770000457763672,24.190000534057617,24.229999542236328,3049400.0,17.31357192993164,0.0,0.5,0.9338842975206612,0.0
VBBR3.SA,2018-12-09,24.3799991607666,24.3799991607666,23.670000076293945,24.1299991607666,1522500.0,17.24211311340332,0.0,1.0,0.9421487603305785,0.0
VBBR3.SA,2018-12-10,24.25,24.270000457763672,23.510000228881836,23.75,3084500.0,16.970584869384766,0.0,0.0,0.9449035812672176,0.0
VBBR3.SA,2018-12-11,23.549999237060547,23.790000915527344,22.399999618530273,22.850000381469727,17540000.0,16.67418098449707,0.493812,0.16666666666666666,0.9476584022038568,0.0
VBBR3.SA,2018-12-12,22.90999984741211,23.010000228881836,22.360000610351562,22.8700008392334,3711300.0,16.688777923583984,0.0,0.3333333333333333,0.9504132231404959,0.0
VBBR3.SA,2018-12-13,22.600000381469727,23.09000015258789,22.5,22.950000762939453,4142200.0,16.747156143188477,0.0,0.5,0.953168044077135,0.0
VBBR3.SA,2018-12-14,22.600000381469727,23.09000015258789,22.5,22.950000762939453,4142200.0,16.747156143188477,0.0,0.5,0.953168044077135,0.0
VBBR3.SA,2018-12-16,22.950000762939453,23.190000534057617,22.760000228881836,22.920000076293945,3659900.0,16.725261688232422,0.0,1.0,0.9614325068870524,0.0
VBBR3.SA,2018-12-17,23.079999923706055,23.950000762939453,22.90999984741211,23.649999618530273,5704300.0,17.257957458496094,0.0,0.0,0.9641873278236914,0.0
VBBR3.SA,2018-12-18,23.979999542236328,24.40999984741211,23.670000076293945,23.760000228881836,18207800.0,17.338228225708008,0.0,0.16666666666666666,0.9669421487603306,0.0
VBBR3.SA,2018-12-19,23.8700008392334,24.25,23.6200008392334,23.920000076293945,2553400.0,17.454986572265625,0.0,0.3333333333333333,0.9696969696969697,0.0
VBBR3.SA,2018-12-20,23.93000030517578,24.200000762939453,23.549999237060547,24.0,3801300.0,17.513364791870117,0.0,0.5,0.9724517906336089,0.0
VBBR3.SA,2018-12-21,23.93000030517578,24.200000762939453,23.549999237060547,24.0,3801300.0,17.513364791870117,0.0,0.5,0.9724517906336089,0.0
VBBR3.SA,2018-12-24,23.93000030517578,24.200000762939453,23.549999237060547,24.0,3801300.0,17.513364791870117,0.0,0.5,0.9724517906336089,0.0
VBBR3.SA,2018-12-25,23.729999542236328,24.3799991607666,23.649999618530273,24.25,1583300.0,17.695791244506836,0.0,0.16666666666666666,0.9862258953168044,0.0
VBBR3.SA,2018-12-26,24.110000610351562,24.700000762939453,23.950000762939453,24.690000534057617,3444400.0,18.016874313354492,0.0,0.3333333333333333,0.9889807162534435,0.0
VBBR3.SA,2018-12-27,24.690000534057617,25.850000381469727,24.510000228881836,25.700000762939453,4726700.0,18.75389289855957,0.0,0.5,0.9917355371900827,0.0
VBBR3.SA,2018-12-28,24.690000534057617,25.850000381469727,24.510000228881836,25.700000762939453,4726700.0,18.75389289855957,0.0,0.5,0.9917355371900827,0.0
VBBR3.SA,2018-12-31,24.690000534057617,25.850000381469727,24.510000228881836,25.700000762939453,4726700.0,18.75389289855957,0.0,0.5,0.9917355371900827,0.0
VBBR3.SA,2019-01-01,25.8700008392334,26.950000762939453,25.75,26.0,5320300.0,18.97281265258789,0.0,0.16666666666666666,0.0,0.0
VBBR3.SA,2019-01-02,25.75,26.719999313354492,25.649999618530273,26.600000381469727,5400600.0,19.410648345947266,0.0,0.3333333333333333,0.0027548209366391185,0.0
VBBR3.SA,2019-01-03,26.8799991607666,27.18000030517578,26.389999389648438,26.700000762939453,12641500.0,19.48361587524414,0.0,0.5,0.005509641873278237,0.0
VBBR3.SA,2019-01-04,26.8799991607666,27.18000030517578,26.389999389648438,26.700000762939453,12641500.0,19.48361587524414,0.0,0.5,0.005509641873278237,0.0
VBBR3.SA,2019-01-06,27.190000534057617,27.270000457763672,26.229999542236328,26.850000381469727,3877800.0,19.59307289123535,0.0,1.0,0.013774104683195593,0.0
VBBR3.SA,2019-01-07,27.079999923706055,27.149999618530273,25.729999542236328,25.950000762939453,4596300.0,18.936325073242188,0.0,0.0,0.01652892561983471,0.0
VBBR3.SA,2019-01-08,26.219999313354492,26.3700008392334,25.43000030517578,26.010000228881836,18484600.0,18.9801082611084,0.0,0.16666666666666666,0.01928374655647383,0.0
VBBR3.SA,2019-01-09,26.149999618530273,26.149999618530273,25.459999084472656,25.75,8349100.0,18.790376663208008,0.0,0.3333333333333333,0.02203856749311295,0.0
VBBR3.SA,2019-01-10,25.75,26.0,25.43000030517578,25.799999237060547,3574100.0,18.826866149902344,0.0,0.5,0.024793388429752067,0.0
VBBR3.SA,2019-01-11,25.75,26.0,25.43000030517578,25.799999237060547,3574100.0,18.826866149902344,0.0,0.5,0.024793388429752067,0.0
