symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
LUPA3.SA,2018-06-28,1.2102669477462769,1.2550920248031616,1.2102669477462769,1.2192319631576538,34132.0,1.2192319631576538,0.5,0.4903581267217631,0.0,0.0
LUPA3.SA,2018-06-29,1.2102669477462769,1.2550920248031616,1.2102669477462769,1.2192319631576538,34132.0,1.2192319631576538,0.5,0.4903581267217631,0.0,0.0
LUPA3.SA,2018-07-01,1.2640570402145386,1.3895659446716309,1.2281969785690308,1.2730209827423096,141774.0,1.2730209827423096,1.0,0.4986225895316804,0.0,0.0
LUPA3.SA,2018-07-02,1.4074959754943848,1.4074959754943848,1.2730209827423096,1.2909510135650635,38260.0,1.2909510135650635,0.0,0.5013774104683195,0.0,0.0
LUPA3.SA,2018-07-03,1.3268109560012817,1.3895659446716309,1.102687954902649,1.2281969785690308,860239.0,1.2281969785690308,0.16666666666666666,0.5041322314049587,0.0,0.0
LUPA3.SA,2018-07-04,1.2371619939804077,1.2461270093917847,1.1923370361328125,1.2013020515441895,82989.0,1.2013020515441895,0.3333333333333333,0.5068870523415978,0.0,0.0
LUPA3.SA,2018-07-05,1.1923370361328125,1.2550920248031616,1.1744070053100586,1.2371619939804077,100279.0,1.2371619939804077,0.5,0.509641873278237,0.0,0.0
LUPA3.SA,2018-07-06,1.1923370361328125,1.2550920248031616,1.1744070053100586,1.2371619939804077,100279.0,1.2371619939804077,0.5,0.509641873278237,0.0,0.0
LUPA3.SA,2018-07-09,1.2461270093917847,1.2819859981536865,1.2371619939804077,1.2550920248031616,55772.0,1.2550920248031616,0.0,0.5206611570247934,0.0,0.0
LUPA3.SA,2018-07-10,1.2640570402145386,1.3268109560012817,1.2550920248031616,1.2550920248031616,160625.0,1.2550920248031616,0.16666666666666666,0.5234159779614325,0.0,0.0
LUPA3.SA,2018-07-11,1.2909510135650635,1.3268109560012817,1.2461270093917847,1.2640570402145386,181707.0,1.2640570402145386,0.3333333333333333,0.5261707988980716,0.0,0.0
LUPA3.SA,2018-07-12,1.2640570402145386,1.3088810443878174,1.2550920248031616,1.2819859981536865,57780.0,1.2819859981536865,0.5,0.5289256198347108,0.0,0.0
LUPA3.SA,2018-07-13,1.2640570402145386,1.3088810443878174,1.2550920248031616,1.2819859981536865,57780.0,1.2819859981536865,0.5,0.5289256198347108,0.0,0.0
LUPA3.SA,2018-07-15,1.2640570402145386,1.3626710176467896,1.2640570402145386,1.3626710176467896,81093.0,1.3626710176467896,1.0,0.5371900826446281,0.0,0.0
LUPA3.SA,2018-07-16,1.3626710176467896,1.5688649415969849,1.3088810443878174,1.5599000453948975,209371.0,1.5599000453948975,0.0,0.5399449035812672,0.0,0.0
LUPA3.SA,2018-07-17,1.6047240495681763,1.7481629848480225,1.3985309600830078,1.4164609909057617,784388.0,1.4164609909057617,0.16666666666666666,0.5426997245179064,0.0,0.0
LUPA3.SA,2018-07-18,1.4254260063171387,1.4702500104904175,1.3537060022354126,1.3716360330581665,113218.0,1.3716360330581665,0.3333333333333333,0.5454545454545454,0.0,0.0
LUPA3.SA,2018-07-19,1.4164609909057617,1.5061099529266357,1.3895659446716309,1.3985309600830078,300057.0,1.3985309600830078,0.5,0.5482093663911846,0.0,0.0
LUPA3.SA,2018-07-20,1.4164609909057617,1.5061099529266357,1.3895659446716309,1.3985309600830078,300057.0,1.3985309600830078,0.5,0.5482093663911846,0.0,0.0
LUPA3.SA,2018-07-22,1.4343899488449097,1.4343899488449097,1.3716360330581665,1.3806010484695435,93698.0,1.3806010484695435,1.0,0.5564738292011019,0.0,0.0
LUPA3.SA,2018-07-23,1.4074959754943848,1.4254260063171387,1.3895659446716309,1.4074959754943848,51980.0,1.4074959754943848,0.0,0.559228650137741,0.0,0.0
LUPA3.SA,2018-07-24,1.4074959754943848,1.4792150259017944,1.3895659446716309,1.4343899488449097,130173.0,1.4343899488449097,0.16666666666666666,0.5619834710743802,0.0,0.0
LUPA3.SA,2018-07-25,1.4254260063171387,1.6495490074157715,1.3895659446716309,1.6316189765930176,959403.0,1.6316189765930176,0.3333333333333333,0.5647382920110193,0.0,0.0
LUPA3.SA,2018-07-26,1.6764440536499023,1.8916029930114746,1.6136889457702637,1.6495490074157715,1702855.0,1.6495490074157715,0.5,0.5674931129476584,0.0,0.0
LUPA3.SA,2018-07-27,1.6764440536499023,1.8916029930114746,1.6136889457702637,1.6495490074157715,1702855.0,1.6495490074157715,0.5,0.5674931129476584,0.0,0.0
LUPA3.SA,2018-07-29,1.7033389806747437,1.7481629848480225,1.6316189765930176,1.6495490074157715,237369.0,1.6495490074157715,1.0,0.5757575757575758,0.0,0.0
LUPA3.SA,2018-07-30,1.6405839920043945,1.6405839920043945,1.5330049991607666,1.5419700145721436,296042.0,1.5419700145721436,0.0,0.5785123966942148,0.0,0.0
LUPA3.SA,2018-07-31,1.5867940187454224,1.6136889457702637,1.5599000453948975,1.5778299570083618,57222.0,1.5778299570083618,0.16666666666666666,0.581267217630854,0.0,0.0
LUPA3.SA,2018-08-01,1.5867940187454224,1.5957590341567993,1.5419700145721436,1.5599000453948975,85109.0,1.5599000453948975,0.3333333333333333,0.5840220385674931,0.0,0.0
LUPA3.SA,2018-08-02,1.5957590341567993,1.7391990423202515,1.5688649415969849,1.6316189765930176,382712.0,1.6316189765930176,0.5,0.5867768595041323,0.0,0.0
LUPA3.SA,2018-08-03,1.5957590341567993,1.7391990423202515,1.5688649415969849,1.6316189765930176,382712.0,1.6316189765930176,0.5,0.5867768595041323,0.0,0.0
LUPA3.SA,2018-08-05,1.7033389806747437,1.7750580310821533,1.6136889457702637,1.7571280002593994,474180.0,1.7571280002593994,1.0,0.5950413223140496,0.0,0.0
LUPA3.SA,2018-08-06,1.7302340269088745,1.8198829889297485,1.6764440536499023,1.6854089498519897,266036.0,1.6854089498519897,0.0,0.5977961432506887,0.0,0.0
