symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CEDO4.SA,2018-09-05,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.989999771118164,0.3333333333333333,0.6804407713498623,0,0
CEDO4.SA,2018-09-09,7.96999979019165,7.96999979019165,7.900000095367432,7.900000095367432,500.0,7.900000095367432,1.0,0.6914600550964187,0,0
CEDO4.SA,2018-09-10,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200.0,7.900000095367432,0.0,0.6942148760330579,0,0
CEDO4.SA,2018-09-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200.0,7.900000095367432,0.16666666666666666,0.696969696969697,0,0
CEDO4.SA,2018-09-12,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432,0.3333333333333333,0.699724517906336,0,0
CEDO4.SA,2018-09-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432,0.5,0.7024793388429752,0,0
CEDO4.SA,2018-09-16,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432,1.0,0.7107438016528925,0,0
CEDO4.SA,2018-09-17,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432,0.0,0.7134986225895317,0,0
CEDO4.SA,2018-09-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432,0.16666666666666666,0.7162534435261708,0,0
CEDO4.SA,2018-09-19,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,200.0,7.53000020980835,0.3333333333333333,0.71900826446281,0,0
CEDO4.SA,2018-09-20,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0.0,7.53000020980835,0.5,0.721763085399449,0,0
CEDO4.SA,2018-09-23,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0.0,7.53000020980835,1.0,0.7300275482093664,0,0
CEDO4.SA,2018-09-24,7.53000020980835,7.900000095367432,7.53000020980835,7.900000095367432,300.0,7.900000095367432,0.0,0.7327823691460055,0,0
CEDO4.SA,2018-09-25,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,500.0,7.019999980926514,0.16666666666666666,0.7355371900826446,0,0
CEDO4.SA,2018-09-26,7.019999980926514,7.050000190734863,7.019999980926514,7.019999980926514,1100.0,7.019999980926514,0.3333333333333333,0.7382920110192838,0,0
CEDO4.SA,2018-09-27,7.710000038146973,7.880000114440918,7.710000038146973,7.880000114440918,400.0,7.880000114440918,0.5,0.7410468319559229,0,0
CEDO4.SA,2018-09-30,7.03000020980835,7.03000020980835,7.0,7.0,3000.0,7.0,1.0,0.7493112947658402,0,0
CEDO4.SA,2018-10-01,7.0,7.0,7.0,7.0,0.0,7.0,0.0,0.7520661157024794,0,0
CEDO4.SA,2018-10-02,7.0,7.0,7.0,7.0,0.0,7.0,0.16666666666666666,0.7548209366391184,0,0
CEDO4.SA,2018-10-03,7.0,7.0,7.0,7.0,0.0,7.0,0.3333333333333333,0.7575757575757576,0,0
CEDO4.SA,2018-10-04,7.0,7.0,7.0,7.0,0.0,7.0,0.5,0.7603305785123967,0,0
CEDO4.SA,2018-10-07,7.0,7.0,7.0,7.0,0.0,7.0,1.0,0.768595041322314,0,0
CEDO4.SA,2018-10-08,7.0,7.0,7.0,7.0,0.0,7.0,0.0,0.7713498622589532,0,0
CEDO4.SA,2018-10-09,7.0,7.0,7.0,7.0,0.0,7.0,0.16666666666666666,0.7741046831955923,0,0
CEDO4.SA,2018-10-10,6.400000095367432,7.0,6.400000095367432,7.0,3400.0,7.0,0.3333333333333333,0.7768595041322314,0,0
CEDO4.SA,2018-10-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100.0,6.599999904632568,1.0,0.7878787878787878,0,0
CEDO4.SA,2018-10-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100.0,6.699999809265137,0.0,0.790633608815427,0,0
CEDO4.SA,2018-10-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.16666666666666666,0.7933884297520661,0,0
CEDO4.SA,2018-10-17,6.710000038146973,6.710000038146973,6.699999809265137,6.699999809265137,3500.0,6.699999809265137,0.3333333333333333,0.7961432506887053,0,0
CEDO4.SA,2018-10-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.5,0.7988980716253443,0,0
CEDO4.SA,2018-10-21,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,200.0,6.789999961853027,1.0,0.8071625344352618,0,0
CEDO4.SA,2018-10-22,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.789999961853027,0.0,0.8099173553719008,0,0
CEDO4.SA,2018-10-23,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.789999961853027,0.16666666666666666,0.8126721763085399,0,0
CEDO4.SA,2018-10-24,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.789999961853027,0.3333333333333333,0.8154269972451791,0,0
CEDO4.SA,2018-10-25,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,42500.0,6.789999961853027,0.5,0.8181818181818182,0,0
CEDO4.SA,2018-10-28,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.789999961853027,1.0,0.8264462809917356,0,0
CEDO4.SA,2018-10-29,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0,6.789999961853027,0.0,0.8292011019283747,0,0
CEDO4.SA,2018-10-30,6.800000190734863,7.489999771118164,6.5,6.5,1000.0,6.5,0.16666666666666666,0.8319559228650137,0,0
CEDO4.SA,2018-10-31,6.510000228881836,6.510000228881836,6.5,6.5,3000.0,6.5,0.3333333333333333,0.8347107438016529,0,0
CEDO4.SA,2018-11-04,6.989999771118164,6.989999771118164,6.5,6.5,5600.0,6.5,1.0,0.8457300275482094,0,0
CEDO4.SA,2018-11-05,6.550000190734863,6.550000190734863,6.5,6.5,1300.0,6.5,0.0,0.8484848484848485,0,0
CEDO4.SA,2018-11-06,6.510000228881836,6.510000228881836,6.5,6.5,1400.0,6.5,0.16666666666666666,0.8512396694214877,0,0
CEDO4.SA,2018-11-07,6.5,6.5,6.5,6.5,0.0,6.5,0.3333333333333333,0.8539944903581267,0,0
CEDO4.SA,2018-11-08,6.5,6.5,6.5,6.5,0.0,6.5,0.5,0.8567493112947658,0,0
CEDO4.SA,2018-11-11,6.5,6.5,6.5,6.5,0.0,6.5,1.0,0.8650137741046832,0,0
CEDO4.SA,2018-11-12,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.8677685950413223,0,0
CEDO4.SA,2018-11-13,6.5,6.5,6.5,6.5,1000.0,6.5,0.16666666666666666,0.8705234159779615,0,0
CEDO4.SA,2018-11-15,6.5,6.5,6.5,6.5,0.0,6.5,0.5,0.8760330578512396,0,0
CEDO4.SA,2018-11-18,6.03000020980835,6.400000095367432,6.03000020980835,6.400000095367432,400.0,6.400000095367432,1.0,0.8842975206611571,0,0
CEDO4.SA,2018-11-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432,0.16666666666666666,0.8898071625344353,0,0
CEDO4.SA,2018-11-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432,0.3333333333333333,0.8925619834710744,0,0
CEDO4.SA,2018-11-22,6.039999961853027,6.78000020980835,6.039999961853027,6.78000020980835,500.0,6.78000020980835,0.5,0.8953168044077136,0,0
CEDO4.SA,2018-11-25,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0.0,6.78000020980835,1.0,0.9035812672176309,0,0
CEDO4.SA,2018-11-26,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0.0,6.78000020980835,0.0,0.90633608815427,0,0
CEDO4.SA,2018-11-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,400.0,6.699999809265137,0.16666666666666666,0.9090909090909091,0,0
CEDO4.SA,2018-11-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,600.0,6.699999809265137,0.3333333333333333,0.9118457300275482,0,0
CEDO4.SA,2018-11-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.5,0.9146005509641874,0,0
CEDO4.SA,2018-12-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200.0,6.699999809265137,1.0,0.9228650137741047,0,0
CEDO4.SA,2018-12-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.0,0.9256198347107438,0,0
CEDO4.SA,2018-12-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.16666666666666666,0.928374655647383,0,0
CEDO4.SA,2018-12-05,6.25,6.25,6.190000057220459,6.190000057220459,2300.0,6.190000057220459,0.3333333333333333,0.931129476584022,0,0
CEDO4.SA,2018-12-06,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,6.190000057220459,0.5,0.9338842975206612,0,0
CEDO4.SA,2018-12-09,6.0,6.0,6.0,6.0,200.0,6.0,1.0,0.9421487603305785,0,0
CEDO4.SA,2018-12-10,6.0,6.0,6.0,6.0,0.0,6.0,0.0,0.9449035812672176,0,0
CEDO4.SA,2018-12-11,5.809999942779541,5.989999771118164,5.809999942779541,5.989999771118164,1100.0,5.989999771118164,0.16666666666666666,0.9476584022038568,0,0
CEDO4.SA,2018-12-12,5.989999771118164,6.0,5.989999771118164,6.0,400.0,6.0,0.3333333333333333,0.9504132231404959,0,0
CEDO4.SA,2018-12-13,5.800000190734863,6.0,5.800000190734863,6.0,600.0,6.0,0.5,0.953168044077135,0,0
CEDO4.SA,2018-12-16,6.0,6.0,6.0,6.0,0.0,6.0,1.0,0.9614325068870524,0,0
CEDO4.SA,2018-12-17,6.0,6.0,6.0,6.0,0.0,6.0,0.0,0.9641873278236914,0,0
CEDO4.SA,2018-12-18,6.0,6.0,6.0,6.0,0.0,6.0,0.16666666666666666,0.9669421487603306,0,0
CEDO4.SA,2018-12-19,6.0,6.0,6.0,6.0,0.0,6.0,0.3333333333333333,0.9696969696969697,0,0
CEDO4.SA,2018-12-20,6.0,6.0,6.0,6.0,900.0,6.0,0.5,0.9724517906336089,0,0
CEDO4.SA,2018-12-25,6.0,6.0,6.0,6.0,100.0,6.0,0.16666666666666666,0.9862258953168044,0,0
CEDO4.SA,2018-12-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0,5.800000190734863,0.3333333333333333,0.9889807162534435,0,0
CEDO4.SA,2018-12-27,6.0,6.0,6.0,6.0,100.0,6.0,0.5,0.9917355371900827,0,0
CEDO4.SA,2019-01-01,6.0,6.0,6.0,6.0,2600.0,6.0,0.16666666666666666,0.0,0,0
CEDO4.SA,2019-01-02,6.0,6.0,6.0,6.0,1000.0,6.0,0.3333333333333333,0.0027548209366391185,0,0
CEDO4.SA,2019-01-03,6.0,6.0,6.0,6.0,200.0,6.0,0.5,0.005509641873278237,0,0
CEDO4.SA,2019-01-06,6.0,6.0,6.0,6.0,1500.0,6.0,1.0,0.013774104683195593,0,0
CEDO4.SA,2019-01-07,6.0,6.0,6.0,6.0,0.0,6.0,0.0,0.01652892561983471,0,0
CEDO4.SA,2019-01-08,6.0,6.0,6.0,6.0,0.0,6.0,0.16666666666666666,0.01928374655647383,0,0
CEDO4.SA,2019-01-09,6.0,6.0,6.0,6.0,0.0,6.0,0.3333333333333333,0.02203856749311295,0,0
CEDO4.SA,2019-01-10,6.0,6.0,6.0,6.0,500.0,6.0,0.5,0.024793388429752067,0,0
CEDO4.SA,2019-01-13,6.0,6.0,5.760000228881836,5.760000228881836,1200.0,5.760000228881836,1.0,0.03305785123966942,0,0
CEDO4.SA,2019-01-14,5.800000190734863,6.0,5.800000190734863,5.800000190734863,1800.0,5.800000190734863,0.0,0.03581267217630854,0,0
CEDO4.SA,2019-01-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200.0,5.800000190734863,0.16666666666666666,0.03856749311294766,0,0
CEDO4.SA,2019-01-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.3333333333333333,0.04132231404958678,0,0
CEDO4.SA,2019-01-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,500.0,5.800000190734863,0.5,0.0440771349862259,0,0
CEDO4.SA,2019-01-20,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,1.0,0.05234159779614325,0,0
CEDO4.SA,2019-01-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.0,0.05509641873278237,0,0
CEDO4.SA,2019-01-22,6.0,6.0,6.0,6.0,200.0,6.0,0.16666666666666666,0.05785123966942149,0,0
CEDO4.SA,2019-01-23,5.900000095367432,5.909999847412109,5.900000095367432,5.909999847412109,300.0,5.909999847412109,0.3333333333333333,0.06060606060606061,0,0
CEDO4.SA,2019-01-27,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0.0,5.909999847412109,1.0,0.07162534435261708,0,0
CEDO4.SA,2019-01-28,6.0,6.0,6.0,6.0,100.0,6.0,0.0,0.0743801652892562,0,0
CEDO4.SA,2019-01-29,6.0,6.0,6.0,6.0,700.0,6.0,0.16666666666666666,0.07713498622589532,0,0
CEDO4.SA,2019-01-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100.0,6.300000190734863,0.3333333333333333,0.07988980716253444,0,0
CEDO4.SA,2019-01-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1000.0,6.199999809265137,0.5,0.08264462809917356,0,0
CEDO4.SA,2019-02-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,800.0,6.150000095367432,1.0,0.09090909090909091,0,0
CEDO4.SA,2019-02-04,6.0,6.199999809265137,6.0,6.199999809265137,3100.0,6.199999809265137,0.0,0.09366391184573003,0,0
CEDO4.SA,2019-02-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137,0.16666666666666666,0.09641873278236915,0,0
CEDO4.SA,2019-02-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137,0.3333333333333333,0.09917355371900827,0,0
CEDO4.SA,2019-02-07,6.889999866485596,6.889999866485596,6.659999847412109,6.659999847412109,800.0,6.659999847412109,0.5,0.10192837465564739,0,0
CEDO4.SA,2019-02-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,300.0,6.699999809265137,1.0,0.11019283746556474,0,0
CEDO4.SA,2019-02-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.0,0.11294765840220386,0,0
CEDO4.SA,2019-02-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,500.0,6.699999809265137,0.16666666666666666,0.11570247933884298,0,0
CEDO4.SA,2019-02-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,400.0,6.699999809265137,0.3333333333333333,0.1184573002754821,0,0
CEDO4.SA,2019-02-14,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.5,0.12121212121212122,0,0
CEDO4.SA,2019-02-17,6.5,6.5,6.5,6.5,100.0,6.5,1.0,0.12947658402203857,0,0
CEDO4.SA,2019-02-18,6.199999809265137,6.380000114440918,6.199999809265137,6.380000114440918,1800.0,6.380000114440918,0.0,0.1322314049586777,0,0
CEDO4.SA,2019-02-19,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0,6.380000114440918,0.16666666666666666,0.1349862258953168,0,0
CEDO4.SA,2019-02-20,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1100.0,6.380000114440918,0.3333333333333333,0.13774104683195593,0,0
CEDO4.SA,2019-02-21,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0,6.380000114440918,0.5,0.14049586776859505,0,0
CEDO4.SA,2019-02-24,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,200.0,6.380000114440918,1.0,0.1487603305785124,0,0
CEDO4.SA,2019-02-25,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,100.0,6.380000114440918,0.0,0.15151515151515152,0,0
CEDO4.SA,2019-02-26,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,100.0,6.380000114440918,0.16666666666666666,0.15426997245179064,0,0
CEDO4.SA,2019-02-27,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0,6.380000114440918,0.3333333333333333,0.15702479338842976,0,0
CEDO4.SA,2019-02-28,6.199999809265137,6.199999809265137,6.010000228881836,6.010000228881836,2500.0,6.010000228881836,0.5,0.15977961432506887,0,0
CEDO4.SA,2019-03-05,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836,0.16666666666666666,0.17355371900826447,0,0
CEDO4.SA,2019-03-06,6.0,6.050000190734863,6.0,6.050000190734863,800.0,6.050000190734863,0.3333333333333333,0.1763085399449036,0,0
CEDO4.SA,2019-03-07,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,6.050000190734863,0.5,0.1790633608815427,0,0
CEDO4.SA,2019-03-10,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,1900.0,6.050000190734863,1.0,0.18732782369146006,0,0
CEDO4.SA,2019-03-11,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,400.0,6.050000190734863,0.0,0.19008264462809918,0,0
CEDO4.SA,2019-03-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,300.0,6.099999904632568,0.16666666666666666,0.1928374655647383,0,0
CEDO4.SA,2019-03-13,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568,0.3333333333333333,0.19559228650137742,0,0
CEDO4.SA,2019-03-14,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,1200.0,6.050000190734863,0.5,0.19834710743801653,0,0
CEDO4.SA,2019-03-17,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,200.0,5.630000114440918,1.0,0.2066115702479339,0,0
CEDO4.SA,2019-03-18,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0.0,5.630000114440918,0.0,0.209366391184573,0,0
CEDO4.SA,2019-03-19,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0.0,5.630000114440918,0.16666666666666666,0.21212121212121213,0,0
CEDO4.SA,2019-03-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,200.0,5.699999809265137,0.3333333333333333,0.21487603305785125,0,0
CEDO4.SA,2019-03-21,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,100.0,5.980000019073486,0.5,0.21763085399449036,0,0
CEDO4.SA,2019-03-24,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,5.980000019073486,1.0,0.22589531680440772,0,0
CEDO4.SA,2019-03-25,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,44000.0,5.980000019073486,0.0,0.22865013774104684,0,0
CEDO4.SA,2019-03-26,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,5.980000019073486,0.16666666666666666,0.23140495867768596,0,0
CEDO4.SA,2019-03-27,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,5.980000019073486,0.3333333333333333,0.23415977961432508,0,0
CEDO4.SA,2019-03-28,6.590000152587891,6.590000152587891,6.21999979019165,6.21999979019165,500.0,6.21999979019165,0.5,0.2369146005509642,0,0
CEDO4.SA,2019-03-31,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,900.0,6.099999904632568,1.0,0.24517906336088155,0,0
CEDO4.SA,2019-04-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568,0.0,0.24793388429752067,0,0
