symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MWET4.SA,2018-08-07,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798,0.16666666666666666,0.6005509641873278,0.0,0.0
MWET4.SA,2018-08-08,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798,0.3333333333333333,0.6033057851239669,0.0,0.0
MWET4.SA,2018-08-09,3.190000057220459,3.380000114440918,3.190000057220459,3.380000114440918,700.0,3.380000114440918,0.5,0.6060606060606061,0.0,0.0
MWET4.SA,2018-08-10,3.190000057220459,3.380000114440918,3.190000057220459,3.380000114440918,700.0,3.380000114440918,0.5,0.6060606060606061,0.0,0.0
MWET4.SA,2018-08-12,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918,1.0,0.6143250688705234,0.0,0.0
MWET4.SA,2018-08-13,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918,0.0,0.6170798898071626,0.0,0.0
MWET4.SA,2018-08-14,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918,0.16666666666666666,0.6198347107438017,0.0,0.0
MWET4.SA,2018-08-15,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918,0.3333333333333333,0.6225895316804407,0.0,0.0
MWET4.SA,2018-08-16,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918,0.5,0.6253443526170799,0.0,0.0
MWET4.SA,2018-08-17,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918,0.5,0.6253443526170799,0.0,0.0
MWET4.SA,2018-08-19,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918,1.0,0.6336088154269972,0.0,0.0
MWET4.SA,2018-08-20,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918,0.0,0.6363636363636364,0.0,0.0
MWET4.SA,2018-08-21,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918,0.16666666666666666,0.6391184573002755,0.0,0.0
MWET4.SA,2018-08-22,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918,0.3333333333333333,0.6418732782369146,0.0,0.0
MWET4.SA,2018-08-23,2.9200000762939453,2.9200000762939453,2.799999952316284,2.799999952316284,600.0,2.799999952316284,0.5,0.6446280991735537,0.0,0.0
MWET4.SA,2018-08-24,2.9200000762939453,2.9200000762939453,2.799999952316284,2.799999952316284,600.0,2.799999952316284,0.5,0.6446280991735537,0.0,0.0
MWET4.SA,2018-08-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100.0,2.700000047683716,1.0,0.6528925619834711,0.0,0.0
MWET4.SA,2018-08-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716,0.0,0.6556473829201102,0.0,0.0
MWET4.SA,2018-08-28,2.9000000953674316,3.25,2.9000000953674316,3.25,700.0,3.25,0.16666666666666666,0.6584022038567493,0.0,0.0
MWET4.SA,2018-08-29,3.2200000286102295,3.2200000286102295,3.200000047683716,3.200000047683716,200.0,3.200000047683716,0.3333333333333333,0.6611570247933884,0.0,0.0
MWET4.SA,2018-08-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716,0.5,0.6639118457300276,0.0,0.0
MWET4.SA,2018-08-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716,0.5,0.6639118457300276,0.0,0.0
MWET4.SA,2018-09-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716,1.0,0.6721763085399449,0.0,0.0
MWET4.SA,2018-09-03,3.0,3.0,3.0,3.0,100.0,3.0,0.0,0.6749311294765841,0.0,0.0
MWET4.SA,2018-09-04,3.0,3.0,3.0,3.0,0.0,3.0,0.16666666666666666,0.6776859504132231,0.0,0.0
MWET4.SA,2018-09-05,3.0,3.0,3.0,3.0,0.0,3.0,0.3333333333333333,0.6804407713498623,0.0,0.0
MWET4.SA,2018-09-06,3.0,3.0,3.0,3.0,0.0,3.0,0.3333333333333333,0.6804407713498623,0.0,0.0
MWET4.SA,2018-09-07,3.0,3.0,3.0,3.0,0.0,3.0,0.3333333333333333,0.6804407713498623,0.0,0.0
MWET4.SA,2018-09-09,3.0,3.0,3.0,3.0,0.0,3.0,1.0,0.6914600550964187,0.0,0.0
MWET4.SA,2018-09-10,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.6942148760330579,0.0,0.0
MWET4.SA,2018-09-11,3.0,3.0,3.0,3.0,0.0,3.0,0.16666666666666666,0.696969696969697,0.0,0.0
MWET4.SA,2018-09-12,3.0,3.0,3.0,3.0,0.0,3.0,0.3333333333333333,0.699724517906336,0.0,0.0
MWET4.SA,2018-09-13,3.0,3.0,3.0,3.0,0.0,3.0,0.5,0.7024793388429752,0.0,0.0
MWET4.SA,2018-09-14,3.0,3.0,3.0,3.0,0.0,3.0,0.5,0.7024793388429752,0.0,0.0
MWET4.SA,2018-09-16,3.0,3.0,3.0,3.0,0.0,3.0,1.0,0.7107438016528925,0.0,0.0
MWET4.SA,2018-09-17,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.7134986225895317,0.0,0.0
MWET4.SA,2018-09-18,3.0,3.0,3.0,3.0,0.0,3.0,0.16666666666666666,0.7162534435261708,0.0,0.0
MWET4.SA,2018-09-19,3.0,3.0,3.0,3.0,0.0,3.0,0.3333333333333333,0.71900826446281,0.0,0.0
MWET4.SA,2018-09-20,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,100.0,2.6700000762939453,0.5,0.721763085399449,0.0,0.0
MWET4.SA,2018-09-21,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,100.0,2.6700000762939453,0.5,0.721763085399449,0.0,0.0
MWET4.SA,2018-09-23,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.0,2.6700000762939453,1.0,0.7300275482093664,0.0,0.0
MWET4.SA,2018-09-24,2.509999990463257,2.509999990463257,2.4700000286102295,2.4700000286102295,700.0,2.4700000286102295,0.0,0.7327823691460055,0.0,0.0
MWET4.SA,2018-09-25,2.5,2.5,2.5,2.5,100.0,2.5,0.16666666666666666,0.7355371900826446,0.0,0.0
MWET4.SA,2018-09-26,2.5,2.5,2.5,2.5,0.0,2.5,0.3333333333333333,0.7382920110192838,0.0,0.0
MWET4.SA,2018-09-27,2.5,2.5,2.5,2.5,0.0,2.5,0.5,0.7410468319559229,0.0,0.0
MWET4.SA,2018-09-28,2.5,2.5,2.5,2.5,0.0,2.5,0.5,0.7410468319559229,0.0,0.0
MWET4.SA,2018-09-30,2.5,2.5,2.5,2.5,0.0,2.5,1.0,0.7493112947658402,0.0,0.0
MWET4.SA,2018-10-01,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.7520661157024794,0.0,0.0
MWET4.SA,2018-10-02,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,300.0,2.940000057220459,0.16666666666666666,0.7548209366391184,0.0,0.0
MWET4.SA,2018-10-03,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,900.0,2.990000009536743,0.3333333333333333,0.7575757575757576,0.0,0.0
MWET4.SA,2018-10-04,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.5,0.7603305785123967,0.0,0.0
MWET4.SA,2018-10-05,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.5,0.7603305785123967,0.0,0.0
MWET4.SA,2018-10-07,3.5,3.5,3.4100000858306885,3.4100000858306885,700.0,3.4100000858306885,1.0,0.768595041322314,0.0,0.0
MWET4.SA,2018-10-08,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,3.4100000858306885,0.0,0.7713498622589532,0.0,0.0
MWET4.SA,2018-10-09,2.940000057220459,3.009999990463257,2.940000057220459,3.009999990463257,1700.0,3.009999990463257,0.16666666666666666,0.7741046831955923,0.0,0.0
MWET4.SA,2018-10-10,3.0,3.0,2.9700000286102295,2.9700000286102295,800.0,2.9700000286102295,0.3333333333333333,0.7768595041322314,0.0,0.0
MWET4.SA,2018-10-11,3.0,3.0,2.9700000286102295,2.9700000286102295,800.0,2.9700000286102295,0.3333333333333333,0.7768595041322314,0.0,0.0
MWET4.SA,2018-10-12,3.0,3.0,2.9700000286102295,2.9700000286102295,800.0,2.9700000286102295,0.3333333333333333,0.7768595041322314,0.0,0.0
MWET4.SA,2018-10-14,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,2.9700000286102295,1.0,0.7878787878787878,0.0,0.0
MWET4.SA,2018-10-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1800.0,2.799999952316284,0.0,0.790633608815427,0.0,0.0
MWET4.SA,2018-10-16,2.700000047683716,3.0,2.6600000858306885,3.0,1400.0,3.0,0.16666666666666666,0.7933884297520661,0.0,0.0
MWET4.SA,2018-10-17,3.0,3.0,3.0,3.0,0.0,3.0,0.3333333333333333,0.7961432506887053,0.0,0.0
MWET4.SA,2018-10-18,3.0,3.0,3.0,3.0,0.0,3.0,0.5,0.7988980716253443,0.0,0.0
MWET4.SA,2018-10-19,3.0,3.0,3.0,3.0,0.0,3.0,0.5,0.7988980716253443,0.0,0.0
MWET4.SA,2018-10-21,3.0,3.0,3.0,3.0,0.0,3.0,1.0,0.8071625344352618,0.0,0.0
MWET4.SA,2018-10-22,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.8099173553719008,0.0,0.0
MWET4.SA,2018-10-23,3.0999999046325684,3.2699999809265137,3.0999999046325684,3.2699999809265137,2700.0,3.2699999809265137,0.16666666666666666,0.8126721763085399,0.0,0.0
MWET4.SA,2018-10-24,3.299999952316284,3.299999952316284,3.0899999141693115,3.200000047683716,13700.0,3.200000047683716,0.3333333333333333,0.8154269972451791,0.0,0.0
MWET4.SA,2018-10-25,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,100.0,3.319999933242798,0.5,0.8181818181818182,0.0,0.0
MWET4.SA,2018-10-26,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,100.0,3.319999933242798,0.5,0.8181818181818182,0.0,0.0
MWET4.SA,2018-10-28,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798,1.0,0.8264462809917356,0.0,0.0
MWET4.SA,2018-10-29,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798,0.0,0.8292011019283747,0.0,0.0
MWET4.SA,2018-10-30,3.0,3.0,2.75,2.990000009536743,8100.0,2.990000009536743,0.16666666666666666,0.8319559228650137,0.0,0.0
MWET4.SA,2018-10-31,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,500.0,2.990000009536743,0.3333333333333333,0.8347107438016529,0.0,0.0
MWET4.SA,2018-11-01,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,500.0,2.990000009536743,0.3333333333333333,0.8347107438016529,0.0,0.0
MWET4.SA,2018-11-02,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,500.0,2.990000009536743,0.3333333333333333,0.8347107438016529,0.0,0.0
MWET4.SA,2018-11-04,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,300.0,3.190000057220459,1.0,0.8457300275482094,0.0,0.0
MWET4.SA,2018-11-05,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,500.0,3.0199999809265137,0.0,0.8484848484848485,0.0,0.0
MWET4.SA,2018-11-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,200.0,2.950000047683716,0.16666666666666666,0.8512396694214877,0.0,0.0
MWET4.SA,2018-11-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716,0.3333333333333333,0.8539944903581267,0.0,0.0
MWET4.SA,2018-11-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716,0.5,0.8567493112947658,0.0,0.0
MWET4.SA,2018-11-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716,0.5,0.8567493112947658,0.0,0.0
MWET4.SA,2018-11-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716,1.0,0.8650137741046832,0.0,0.0
MWET4.SA,2018-11-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716,0.0,0.8677685950413223,0.0,0.0
MWET4.SA,2018-11-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716,0.16666666666666666,0.8705234159779615,0.0,0.0
MWET4.SA,2018-11-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716,0.16666666666666666,0.8705234159779615,0.0,0.0
MWET4.SA,2018-11-15,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100.0,2.8499999046325684,0.5,0.8760330578512396,0.0,0.0
MWET4.SA,2018-11-16,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100.0,2.8499999046325684,0.5,0.8760330578512396,0.0,0.0
MWET4.SA,2018-11-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,1.0,0.8842975206611571,0.0,0.0
MWET4.SA,2018-11-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,1.0,0.8842975206611571,0.0,0.0
MWET4.SA,2018-11-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,0.16666666666666666,0.8898071625344353,0.0,0.0
MWET4.SA,2018-11-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100.0,2.799999952316284,0.3333333333333333,0.8925619834710744,0.0,0.0
MWET4.SA,2018-11-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,0.5,0.8953168044077136,0.0,0.0
MWET4.SA,2018-11-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,0.5,0.8953168044077136,0.0,0.0
MWET4.SA,2018-11-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284,1.0,0.9035812672176309,0.0,0.0
MWET4.SA,2018-11-26,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,600.0,2.700000047683716,0.0,0.90633608815427,0.0,0.0
MWET4.SA,2018-11-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1500.0,2.6500000953674316,0.16666666666666666,0.9090909090909091,0.0,0.0
MWET4.SA,2018-11-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.6500000953674316,0.3333333333333333,0.9118457300275482,0.0,0.0
MWET4.SA,2018-11-29,2.799999952316284,3.0,2.799999952316284,3.0,1800.0,3.0,0.5,0.9146005509641874,0.0,0.0
MWET4.SA,2018-11-30,2.799999952316284,3.0,2.799999952316284,3.0,1800.0,3.0,0.5,0.9146005509641874,0.0,0.0
MWET4.SA,2018-12-02,2.75,2.759999990463257,2.75,2.75,6100.0,2.75,1.0,0.9228650137741047,0.0,0.0
MWET4.SA,2018-12-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000.0,2.700000047683716,0.0,0.9256198347107438,0.0,0.0
MWET4.SA,2018-12-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716,0.16666666666666666,0.928374655647383,0.0,0.0
MWET4.SA,2018-12-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716,0.3333333333333333,0.931129476584022,0.0,0.0
MWET4.SA,2018-12-06,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,1900.0,2.6500000953674316,0.5,0.9338842975206612,0.0,0.0
MWET4.SA,2018-12-07,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,1900.0,2.6500000953674316,0.5,0.9338842975206612,0.0,0.0
MWET4.SA,2018-12-09,2.609999895095825,2.6500000953674316,2.609999895095825,2.6500000953674316,2000.0,2.6500000953674316,1.0,0.9421487603305785,0.0,0.0
MWET4.SA,2018-12-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.6500000953674316,0.0,0.9449035812672176,0.0,0.0
MWET4.SA,2018-12-11,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,100.0,2.9800000190734863,0.16666666666666666,0.9476584022038568,0.0,0.0
MWET4.SA,2018-12-12,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.3333333333333333,0.9504132231404959,0.0,0.0
MWET4.SA,2018-12-13,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.5,0.953168044077135,0.0,0.0
MWET4.SA,2018-12-14,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.5,0.953168044077135,0.0,0.0
MWET4.SA,2018-12-16,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,1.0,0.9614325068870524,0.0,0.0
MWET4.SA,2018-12-17,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.0,0.9641873278236914,0.0,0.0
MWET4.SA,2018-12-18,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.16666666666666666,0.9669421487603306,0.0,0.0
MWET4.SA,2018-12-19,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.3333333333333333,0.9696969696969697,0.0,0.0
MWET4.SA,2018-12-20,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.5,0.9724517906336089,0.0,0.0
MWET4.SA,2018-12-21,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.5,0.9724517906336089,0.0,0.0
MWET4.SA,2018-12-24,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.5,0.9724517906336089,0.0,0.0
MWET4.SA,2018-12-25,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1000.0,2.9700000286102295,0.16666666666666666,0.9862258953168044,0.0,0.0
MWET4.SA,2018-12-26,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,200.0,2.9600000381469727,0.3333333333333333,0.9889807162534435,0.0,0.0
MWET4.SA,2018-12-27,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.9600000381469727,0.5,0.9917355371900827,0.0,0.0
MWET4.SA,2018-12-28,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.9600000381469727,0.5,0.9917355371900827,0.0,0.0
MWET4.SA,2018-12-31,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,2.9600000381469727,0.5,0.9917355371900827,0.0,0.0
MWET4.SA,2019-01-01,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,5100.0,3.0999999046325684,0.16666666666666666,0.0,0.0,0.0
MWET4.SA,2019-01-02,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,900.0,3.0899999141693115,0.3333333333333333,0.0027548209366391185,0.0,0.0
MWET4.SA,2019-01-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2600.0,3.049999952316284,0.5,0.005509641873278237,0.0,0.0
MWET4.SA,2019-01-04,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2600.0,3.049999952316284,0.5,0.005509641873278237,0.0,0.0
MWET4.SA,2019-01-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,3.049999952316284,1.0,0.013774104683195593,0.0,0.0
MWET4.SA,2019-01-07,2.700000047683716,2.990000009536743,2.700000047683716,2.809999942779541,2900.0,2.809999942779541,0.0,0.01652892561983471,0.0,0.0
MWET4.SA,2019-01-08,2.799999952316284,2.809999942779541,2.799999952316284,2.809999942779541,2200.0,2.809999942779541,0.16666666666666666,0.01928374655647383,0.0,0.0
MWET4.SA,2019-01-09,3.0299999713897705,3.049999952316284,2.9100000858306885,3.049999952316284,9100.0,3.049999952316284,0.3333333333333333,0.02203856749311295,0.0,0.0
MWET4.SA,2019-01-10,2.9600000381469727,3.119999885559082,2.9100000858306885,3.119999885559082,12900.0,3.119999885559082,0.5,0.024793388429752067,0.0,0.0
MWET4.SA,2019-01-11,2.9600000381469727,3.119999885559082,2.9100000858306885,3.119999885559082,12900.0,3.119999885559082,0.5,0.024793388429752067,0.0,0.0
MWET4.SA,2019-01-13,3.299999952316284,3.6500000953674316,3.299999952316284,3.4200000762939453,5000.0,3.4200000762939453,1.0,0.03305785123966942,0.0,0.0
MWET4.SA,2019-01-14,3.2100000381469727,3.859999895095825,3.2100000381469727,3.859999895095825,6200.0,3.859999895095825,0.0,0.03581267217630854,0.0,0.0
MWET4.SA,2019-01-15,4.090000152587891,4.300000190734863,4.019999980926514,4.300000190734863,10500.0,4.300000190734863,0.16666666666666666,0.03856749311294766,0.0,0.0
MWET4.SA,2019-01-16,4.570000171661377,4.900000095367432,4.570000171661377,4.889999866485596,4700.0,4.889999866485596,0.3333333333333333,0.04132231404958678,0.0,0.0
MWET4.SA,2019-01-17,4.800000190734863,4.800000190734863,4.5,4.519999980926514,500.0,4.519999980926514,0.5,0.0440771349862259,0.0,0.0
MWET4.SA,2019-01-18,4.800000190734863,4.800000190734863,4.5,4.519999980926514,500.0,4.519999980926514,0.5,0.0440771349862259,0.0,0.0
MWET4.SA,2019-01-20,4.599999904632568,5.0,4.5,4.949999809265137,17300.0,4.949999809265137,1.0,0.05234159779614325,0.0,0.0
MWET4.SA,2019-01-21,5.25,5.25,5.0,5.0,12000.0,5.0,0.0,0.05509641873278237,0.0,0.0
