symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
ATMP3.SA,2021-01-15,2.7100000381469727,2.8299999237060547,2.5199999809265137,2.7100000381469727,76200.0,2.7100000381469727,0.0,0.5,0.03581267217630854,0.0
ATMP3.SA,2021-01-17,2.8499999046325684,2.8499999046325684,2.6600000858306885,2.7100000381469727,76200.0,2.7100000381469727,0.0,1.0,0.0440771349862259,0.0
ATMP3.SA,2021-01-18,2.700000047683716,2.940000057220459,2.700000047683716,2.890000104904175,178600.0,2.890000104904175,0.0,0.0,0.046831955922865015,0.0
ATMP3.SA,2021-01-19,2.990000009536743,3.25,2.7799999713897705,3.0,304900.0,3.0,0.0,0.16666666666666666,0.049586776859504134,0.0
ATMP3.SA,2021-01-20,3.009999990463257,3.240000009536743,2.8299999237060547,3.180000066757202,205900.0,3.180000066757202,0.0,0.3333333333333333,0.05234159779614325,0.0
ATMP3.SA,2021-01-21,3.200000047683716,3.200000047683716,2.990000009536743,3.109999895095825,47100.0,3.109999895095825,0.0,0.5,0.05509641873278237,0.0
ATMP3.SA,2021-01-22,3.200000047683716,3.200000047683716,2.990000009536743,3.109999895095825,47100.0,3.109999895095825,0.0,0.5,0.05509641873278237,0.0
ATMP3.SA,2021-01-25,3.109999895095825,3.1500000953674316,3.0199999809265137,3.109999895095825,52400.0,3.109999895095825,0.0,0.0,0.06611570247933884,0.0
ATMP3.SA,2021-01-26,3.0399999618530273,3.180000066757202,3.0399999618530273,3.119999885559082,54000.0,3.119999885559082,0.0,0.16666666666666666,0.06887052341597796,0.0
ATMP3.SA,2021-01-27,3.0399999618530273,3.0999999046325684,2.930000066757202,3.0999999046325684,78300.0,3.0999999046325684,0.0,0.3333333333333333,0.07162534435261708,0.0
ATMP3.SA,2021-01-28,3.059999942779541,3.0999999046325684,2.9700000286102295,3.009999990463257,55800.0,3.009999990463257,0.0,0.5,0.0743801652892562,0.0
ATMP3.SA,2021-01-29,3.059999942779541,3.0999999046325684,2.9700000286102295,3.009999990463257,55800.0,3.009999990463257,0.0,0.5,0.0743801652892562,0.0
ATMP3.SA,2021-01-31,2.9700000286102295,2.990000009536743,2.9000000953674316,2.950000047683716,26300.0,2.950000047683716,0.0,1.0,0.08264462809917356,0.0
ATMP3.SA,2021-02-01,2.859999895095825,2.9200000762939453,2.8499999046325684,2.9000000953674316,34100.0,2.9000000953674316,0.0,0.0,0.08539944903581267,0.0
ATMP3.SA,2021-02-02,2.8399999141693115,3.0399999618530273,2.8399999141693115,3.0399999618530273,30600.0,3.0399999618530273,0.0,0.16666666666666666,0.0881542699724518,0.0
ATMP3.SA,2021-02-03,2.990000009536743,3.049999952316284,2.990000009536743,3.0399999618530273,34400.0,3.0399999618530273,0.0,0.3333333333333333,0.09090909090909091,0.0
ATMP3.SA,2021-02-04,3.0,3.380000114440918,2.9700000286102295,3.259999990463257,419100.0,3.259999990463257,0.0,0.5,0.09366391184573003,0.0
ATMP3.SA,2021-02-05,3.0,3.380000114440918,2.9700000286102295,3.259999990463257,419100.0,3.259999990463257,0.0,0.5,0.09366391184573003,0.0
ATMP3.SA,2021-02-07,3.259999990463257,3.380000114440918,3.0299999713897705,3.190000057220459,125500.0,3.190000057220459,0.0,1.0,0.10192837465564739,0.0
ATMP3.SA,2021-02-08,3.2200000286102295,3.2200000286102295,3.049999952316284,3.190000057220459,18700.0,3.190000057220459,0.0,0.0,0.1046831955922865,0.0
ATMP3.SA,2021-02-09,3.1500000953674316,3.2200000286102295,3.109999895095825,3.200000047683716,38700.0,3.200000047683716,0.0,0.16666666666666666,0.10743801652892562,0.0
ATMP3.SA,2021-02-10,3.200000047683716,3.2300000190734863,3.109999895095825,3.2300000190734863,49300.0,3.2300000190734863,0.0,0.3333333333333333,0.11019283746556474,0.0
ATMP3.SA,2021-02-11,3.200000047683716,3.299999952316284,3.1500000953674316,3.299999952316284,415600.0,3.299999952316284,0.0,0.5,0.11294765840220386,0.0
ATMP3.SA,2021-02-12,3.200000047683716,3.299999952316284,3.1500000953674316,3.299999952316284,415600.0,3.299999952316284,0.0,0.5,0.11294765840220386,0.0
ATMP3.SA,2021-02-16,3.2899999618530273,3.5999999046325684,3.0799999237060547,3.5999999046325684,125400.0,3.5999999046325684,0.0,0.16666666666666666,0.12672176308539945,0.0
ATMP3.SA,2021-02-17,3.5999999046325684,3.5999999046325684,3.2899999618530273,3.4000000953674316,25000.0,3.4000000953674316,0.0,0.3333333333333333,0.12947658402203857,0.0
ATMP3.SA,2021-02-18,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,32800.0,3.4000000953674316,0.0,0.5,0.1322314049586777,0.0
ATMP3.SA,2021-02-19,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,32800.0,3.4000000953674316,0.0,0.5,0.1322314049586777,0.0
ATMP3.SA,2021-02-21,3.299999952316284,3.5,3.069999933242798,3.490000009536743,34400.0,3.490000009536743,0.0,1.0,0.14049586776859505,0.0
ATMP3.SA,2021-02-22,3.5,3.549999952316284,3.259999990463257,3.359999895095825,28600.0,3.359999895095825,0.0,0.0,0.14325068870523416,0.0
ATMP3.SA,2021-02-23,3.4100000858306885,3.549999952316284,3.369999885559082,3.4000000953674316,38200.0,3.4000000953674316,0.0,0.16666666666666666,0.14600550964187328,0.0
ATMP3.SA,2021-02-24,3.4000000953674316,3.4200000762939453,3.2799999713897705,3.359999895095825,39000.0,3.359999895095825,0.0,0.3333333333333333,0.1487603305785124,0.0
ATMP3.SA,2021-02-25,3.25,3.3499999046325684,3.0999999046325684,3.309999942779541,112200.0,3.309999942779541,0.0,0.5,0.15151515151515152,0.0
ATMP3.SA,2021-02-26,3.25,3.3499999046325684,3.0999999046325684,3.309999942779541,112200.0,3.309999942779541,0.0,0.5,0.15151515151515152,0.0
ATMP3.SA,2021-02-28,3.319999933242798,3.319999933242798,3.2100000381469727,3.309999942779541,4900.0,3.309999942779541,0.0,1.0,0.15977961432506887,0.0
ATMP3.SA,2021-03-01,3.119999885559082,3.4800000190734863,3.119999885559082,3.299999952316284,174600.0,3.299999952316284,0.0,0.0,0.162534435261708,0.0
ATMP3.SA,2021-03-02,3.240000009536743,3.240000009536743,3.1500000953674316,3.200000047683716,6200.0,3.200000047683716,0.0,0.16666666666666666,0.1652892561983471,0.0
ATMP3.SA,2021-03-03,3.299999952316284,3.5,3.109999895095825,3.1500000953674316,70900.0,3.1500000953674316,0.0,0.3333333333333333,0.16804407713498623,0.0
ATMP3.SA,2021-03-04,3.1700000762939453,3.869999885559082,3.0,3.7899999618530273,635000.0,3.7899999618530273,0.0,0.5,0.17079889807162535,0.0
ATMP3.SA,2021-03-05,3.1700000762939453,3.869999885559082,3.0,3.7899999618530273,635000.0,3.7899999618530273,0.0,0.5,0.17079889807162535,0.0
ATMP3.SA,2021-03-07,3.8399999141693115,4.21999979019165,3.5,3.819999933242798,324200.0,3.819999933242798,0.0,1.0,0.1790633608815427,0.0
ATMP3.SA,2021-03-08,3.9000000953674316,4.090000152587891,3.700000047683716,3.700000047683716,116200.0,3.700000047683716,0.0,0.0,0.18181818181818182,0.0
ATMP3.SA,2021-03-09,3.9000000953674316,5.230000019073486,3.75,5.0,710000.0,5.0,0.0,0.16666666666666666,0.18457300275482094,0.0
ATMP3.SA,2021-03-10,4.989999771118164,6.5,4.619999885559082,6.300000190734863,832900.0,6.300000190734863,0.0,0.3333333333333333,0.18732782369146006,0.0
ATMP3.SA,2021-03-11,6.25,6.690000057220459,5.349999904632568,5.53000020980835,583600.0,5.53000020980835,0.0,0.5,0.19008264462809918,0.0
ATMP3.SA,2021-03-12,6.25,6.690000057220459,5.349999904632568,5.53000020980835,583600.0,5.53000020980835,0.0,0.5,0.19008264462809918,0.0
ATMP3.SA,2021-03-14,5.800000190734863,6.679999828338623,5.570000171661377,6.059999942779541,625100.0,6.059999942779541,0.0,1.0,0.19834710743801653,0.0
ATMP3.SA,2021-03-15,6.150000095367432,6.349999904632568,5.639999866485596,5.789999961853027,220600.0,5.789999961853027,0.0,0.0,0.20110192837465565,0.0
ATMP3.SA,2021-03-16,5.849999904632568,5.889999866485596,5.5,5.670000076293945,112600.0,5.670000076293945,0.0,0.16666666666666666,0.20385674931129477,0.0
ATMP3.SA,2021-03-17,5.679999828338623,5.800000190734863,5.150000095367432,5.199999809265137,157800.0,5.199999809265137,0.0,0.3333333333333333,0.2066115702479339,0.0
ATMP3.SA,2021-03-18,5.300000190734863,5.510000228881836,4.849999904632568,5.0,346700.0,5.0,0.0,0.5,0.209366391184573,0.0
ATMP3.SA,2021-03-19,5.300000190734863,5.510000228881836,4.849999904632568,5.0,346700.0,5.0,0.0,0.5,0.209366391184573,0.0
ATMP3.SA,2021-03-21,5.039999961853027,5.139999866485596,4.699999809265137,4.730000019073486,147200.0,4.730000019073486,0.0,1.0,0.21763085399449036,0.0
ATMP3.SA,2021-03-22,4.599999904632568,4.849999904632568,4.5,4.650000095367432,152500.0,4.650000095367432,0.0,0.0,0.22038567493112948,0.0
ATMP3.SA,2021-03-23,4.829999923706055,5.5,4.599999904632568,5.099999904632568,258100.0,5.099999904632568,0.0,0.16666666666666666,0.2231404958677686,0.0
ATMP3.SA,2021-03-24,5.400000095367432,5.400000095367432,4.900000095367432,5.010000228881836,79200.0,5.010000228881836,0.0,0.3333333333333333,0.22589531680440772,0.0
ATMP3.SA,2021-03-25,5.010000228881836,5.099999904632568,4.710000038146973,5.019999980926514,87400.0,5.019999980926514,0.0,0.5,0.22865013774104684,0.0
ATMP3.SA,2021-03-26,5.010000228881836,5.099999904632568,4.710000038146973,5.019999980926514,87400.0,5.019999980926514,0.0,0.5,0.22865013774104684,0.0
ATMP3.SA,2021-03-28,5.019999980926514,5.190000057220459,4.820000171661377,4.880000114440918,37800.0,4.880000114440918,0.0,1.0,0.2369146005509642,0.0
ATMP3.SA,2021-03-29,4.760000228881836,5.099999904632568,4.760000228881836,4.949999809265137,56000.0,4.949999809265137,0.0,0.0,0.2396694214876033,0.0
ATMP3.SA,2021-03-30,4.940000057220459,5.150000095367432,4.900000095367432,4.949999809265137,71600.0,4.949999809265137,0.0,0.16666666666666666,0.24242424242424243,0.0
ATMP3.SA,2021-03-31,5.010000228881836,5.079999923706055,4.949999809265137,5.019999980926514,18900.0,5.019999980926514,0.0,0.3333333333333333,0.24517906336088155,0.0
ATMP3.SA,2021-04-01,5.010000228881836,5.079999923706055,4.949999809265137,5.019999980926514,18900.0,5.019999980926514,0.0,0.3333333333333333,0.24517906336088155,0.0
ATMP3.SA,2021-04-04,5.059999942779541,5.059999942779541,4.800000190734863,4.849999904632568,55600.0,4.849999904632568,0.0,1.0,0.256198347107438,0.0
ATMP3.SA,2021-04-05,4.730000019073486,4.900000095367432,4.5,4.800000190734863,67900.0,4.800000190734863,0.0,0.0,0.25895316804407714,0.0
ATMP3.SA,2021-04-06,4.889999866485596,5.670000076293945,4.789999961853027,5.25,464100.0,5.25,0.0,0.16666666666666666,0.26170798898071623,0.0
ATMP3.SA,2021-04-07,5.400000095367432,5.699999809265137,5.0,5.199999809265137,205100.0,5.199999809265137,0.0,0.3333333333333333,0.2644628099173554,0.0
ATMP3.SA,2021-04-08,5.309999942779541,5.320000171661377,4.909999847412109,5.099999904632568,101000.0,5.099999904632568,0.0,0.5,0.26721763085399447,0.0
ATMP3.SA,2021-04-09,5.309999942779541,5.320000171661377,4.909999847412109,5.099999904632568,101000.0,5.099999904632568,0.0,0.5,0.26721763085399447,0.0
ATMP3.SA,2021-04-11,5.139999866485596,5.230000019073486,4.949999809265137,5.150000095367432,51600.0,5.150000095367432,0.0,1.0,0.27548209366391185,0.0
ATMP3.SA,2021-04-12,5.21999979019165,5.329999923706055,5.090000152587891,5.199999809265137,74100.0,5.199999809265137,0.0,0.0,0.27823691460055094,0.0
ATMP3.SA,2021-04-13,5.28000020980835,5.639999866485596,5.099999904632568,5.139999866485596,57900.0,5.139999866485596,0.0,0.16666666666666666,0.2809917355371901,0.0
ATMP3.SA,2021-04-14,5.139999866485596,5.289999961853027,5.099999904632568,5.179999828338623,26300.0,5.179999828338623,0.0,0.3333333333333333,0.2837465564738292,0.0
ATMP3.SA,2021-04-15,5.070000171661377,5.550000190734863,4.989999771118164,5.070000171661377,58800.0,5.070000171661377,0.0,0.5,0.2865013774104683,0.0
ATMP3.SA,2021-04-16,5.070000171661377,5.550000190734863,4.989999771118164,5.070000171661377,58800.0,5.070000171661377,0.0,0.5,0.2865013774104683,0.0
ATMP3.SA,2021-04-18,5.300000190734863,5.489999771118164,5.070000171661377,5.170000076293945,56700.0,5.170000076293945,0.0,1.0,0.29476584022038566,0.0
ATMP3.SA,2021-04-19,5.199999809265137,5.25,4.920000076293945,5.0,57600.0,5.0,0.0,0.0,0.2975206611570248,0.0
ATMP3.SA,2021-04-20,5.199999809265137,5.25,4.920000076293945,5.0,57600.0,5.0,0.0,0.0,0.2975206611570248,0.0
ATMP3.SA,2021-04-21,5.099999904632568,5.239999771118164,5.019999980926514,5.039999961853027,28500.0,5.039999961853027,0.0,0.3333333333333333,0.30303030303030304,0.0
ATMP3.SA,2021-04-22,5.099999904632568,5.289999961853027,5.090000152587891,5.289999961853027,23800.0,5.289999961853027,0.0,0.5,0.30578512396694213,0.0
ATMP3.SA,2021-04-23,5.099999904632568,5.289999961853027,5.090000152587891,5.289999961853027,23800.0,5.289999961853027,0.0,0.5,0.30578512396694213,0.0
ATMP3.SA,2021-04-25,5.230000019073486,5.809999942779541,5.210000038146973,5.480000019073486,111700.0,5.480000019073486,0.0,1.0,0.3140495867768595,0.0
ATMP3.SA,2021-04-26,5.599999904632568,5.710000038146973,5.340000152587891,5.440000057220459,19700.0,5.440000057220459,0.0,0.0,0.3168044077134986,0.0
ATMP3.SA,2021-04-27,5.440000057220459,5.559999942779541,5.099999904632568,5.210000038146973,27000.0,5.210000038146973,0.0,0.16666666666666666,0.31955922865013775,0.0
ATMP3.SA,2021-04-28,5.230000019073486,5.53000020980835,5.119999885559082,5.380000114440918,50000.0,5.380000114440918,0.0,0.3333333333333333,0.32231404958677684,0.0
ATMP3.SA,2021-04-29,5.449999809265137,5.699999809265137,5.409999847412109,5.5,33200.0,5.5,0.0,0.5,0.325068870523416,0.0
ATMP3.SA,2021-04-30,5.449999809265137,5.699999809265137,5.409999847412109,5.5,33200.0,5.5,0.0,0.5,0.325068870523416,0.0
ATMP3.SA,2021-05-02,5.989999771118164,8.220000267028809,5.800000190734863,7.199999809265137,798400.0,7.199999809265137,0.0,1.0,0.3333333333333333,0.0
ATMP3.SA,2021-05-03,7.320000171661377,7.650000095367432,6.539999961853027,6.800000190734863,184400.0,6.800000190734863,0.0,0.0,0.33608815426997246,0.0
ATMP3.SA,2021-05-04,7.0,7.400000095367432,6.699999809265137,7.019999980926514,63700.0,7.019999980926514,0.0,0.16666666666666666,0.33884297520661155,0.0
ATMP3.SA,2021-05-05,7.179999828338623,8.100000381469727,7.179999828338623,7.559999942779541,282500.0,7.559999942779541,0.0,0.3333333333333333,0.3415977961432507,0.0
ATMP3.SA,2021-05-06,7.570000171661377,10.0,7.570000171661377,9.300000190734863,603500.0,9.300000190734863,0.0,0.5,0.3443526170798898,0.0
ATMP3.SA,2021-05-07,7.570000171661377,10.0,7.570000171661377,9.300000190734863,603500.0,9.300000190734863,0.0,0.5,0.3443526170798898,0.0
ATMP3.SA,2021-05-09,9.489999771118164,10.890000343322754,9.489999771118164,10.84000015258789,681900.0,10.84000015258789,0.0,1.0,0.3526170798898072,0.0
ATMP3.SA,2021-05-10,10.6899995803833,12.600000381469727,10.5,12.529999732971191,681900.0,12.529999732971191,0.0,0.0,0.35537190082644626,0.0
ATMP3.SA,2021-05-11,12.6899995803833,13.989999771118164,11.0,11.550000190734863,1220700.0,11.550000190734863,0.0,0.16666666666666666,0.3581267217630854,0.0
ATMP3.SA,2021-05-12,11.479999542236328,12.479999542236328,9.90999984741211,10.079999923706055,403200.0,10.079999923706055,0.0,0.3333333333333333,0.3608815426997245,0.0
ATMP3.SA,2021-05-13,10.119999885559082,10.600000381469727,9.300000190734863,9.699999809265137,238600.0,9.699999809265137,0.0,0.5,0.36363636363636365,0.0
ATMP3.SA,2021-05-14,10.119999885559082,10.600000381469727,9.300000190734863,9.699999809265137,238600.0,9.699999809265137,0.0,0.5,0.36363636363636365,0.0
ATMP3.SA,2021-05-16,9.84000015258789,10.5,8.90999984741211,9.420000076293945,171100.0,9.420000076293945,0.0,1.0,0.371900826446281,0.0
ATMP3.SA,2021-05-17,9.449999809265137,10.0,8.510000228881836,10.0,401600.0,10.0,0.0,0.0,0.3746556473829201,0.0
ATMP3.SA,2021-05-18,10.5,11.3100004196167,9.899999618530273,10.579999923706055,407400.0,10.579999923706055,0.0,0.16666666666666666,0.3774104683195592,0.0
ATMP3.SA,2021-05-19,10.550000190734863,10.960000038146973,10.0,10.149999618530273,106900.0,10.149999618530273,0.0,0.3333333333333333,0.38016528925619836,0.0
ATMP3.SA,2021-05-20,10.390000343322754,10.6899995803833,10.0,10.100000381469727,85200.0,10.100000381469727,0.0,0.5,0.38292011019283745,0.0
ATMP3.SA,2021-05-21,10.390000343322754,10.6899995803833,10.0,10.100000381469727,85200.0,10.100000381469727,0.0,0.5,0.38292011019283745,0.0
ATMP3.SA,2021-05-23,10.069999694824219,10.40999984741211,10.050000190734863,10.1899995803833,82800.0,10.1899995803833,0.0,1.0,0.39118457300275483,0.0
ATMP3.SA,2021-05-24,10.210000038146973,10.350000381469727,9.5,9.65999984741211,91600.0,9.65999984741211,0.0,0.0,0.3939393939393939,0.0
ATMP3.SA,2021-05-25,9.699999809265137,9.800000190734863,9.079999923706055,9.350000381469727,98200.0,9.350000381469727,0.0,0.16666666666666666,0.39669421487603307,0.0
ATMP3.SA,2021-05-26,9.449999809265137,9.449999809265137,9.0,9.15999984741211,75400.0,9.15999984741211,0.0,0.3333333333333333,0.39944903581267216,0.0
ATMP3.SA,2021-05-27,9.380000114440918,9.380000114440918,8.819999694824219,9.0,102600.0,9.0,0.0,0.5,0.4022038567493113,0.0
ATMP3.SA,2021-05-28,9.380000114440918,9.380000114440918,8.819999694824219,9.0,102600.0,9.0,0.0,0.5,0.4022038567493113,0.0
ATMP3.SA,2021-05-30,8.979999542236328,9.130000114440918,8.75,9.0600004196167,119500.0,9.0600004196167,0.0,1.0,0.41046831955922863,0.0
ATMP3.SA,2021-05-31,9.020000457763672,9.890000343322754,9.0,9.710000038146973,260100.0,9.710000038146973,0.0,0.0,0.4132231404958678,0.0
ATMP3.SA,2021-06-01,9.800000190734863,9.850000381469727,9.319999694824219,9.449999809265137,89600.0,9.449999809265137,0.0,0.16666666666666666,0.41597796143250687,0.0
ATMP3.SA,2021-06-02,9.800000190734863,9.850000381469727,9.319999694824219,9.449999809265137,89600.0,9.449999809265137,0.0,0.16666666666666666,0.41597796143250687,0.0
ATMP3.SA,2021-06-03,9.449999809265137,9.880000114440918,9.300000190734863,9.699999809265137,90000.0,9.699999809265137,0.0,0.5,0.4214876033057851,0.0
ATMP3.SA,2021-06-04,9.449999809265137,9.880000114440918,9.300000190734863,9.699999809265137,90000.0,9.699999809265137,0.0,0.5,0.4214876033057851,0.0
ATMP3.SA,2021-06-06,9.600000381469727,9.699999809265137,9.109999656677246,9.170000076293945,88400.0,9.170000076293945,0.0,1.0,0.4297520661157025,0.0
ATMP3.SA,2021-06-07,9.229999542236328,9.390000343322754,8.8100004196167,8.859999656677246,86300.0,8.859999656677246,0.0,0.0,0.4325068870523416,0.0
ATMP3.SA,2021-06-08,8.869999885559082,8.869999885559082,7.989999771118164,8.6899995803833,183100.0,8.6899995803833,0.0,0.16666666666666666,0.43526170798898073,0.0
ATMP3.SA,2021-06-09,8.649999618530273,9.890000343322754,8.010000228881836,9.850000381469727,245400.0,9.850000381469727,0.0,0.3333333333333333,0.4380165289256198,0.0
ATMP3.SA,2021-06-10,9.850000381469727,10.649999618530273,9.449999809265137,9.5,380900.0,9.5,0.0,0.5,0.44077134986225897,0.0
ATMP3.SA,2021-06-11,9.850000381469727,10.649999618530273,9.449999809265137,9.5,380900.0,9.5,0.0,0.5,0.44077134986225897,0.0
ATMP3.SA,2021-06-13,9.399999618530273,10.149999618530273,9.3100004196167,9.630000114440918,69000.0,9.630000114440918,0.0,1.0,0.4490358126721763,0.0
ATMP3.SA,2021-06-14,9.5,9.800000190734863,8.699999809265137,8.850000381469727,162700.0,8.850000381469727,0.0,0.0,0.45179063360881544,0.0
ATMP3.SA,2021-06-15,8.850000381469727,9.050000190734863,8.710000038146973,8.899999618530273,28200.0,8.899999618530273,0.0,0.16666666666666666,0.45454545454545453,0.0
ATMP3.SA,2021-06-16,8.770000457763672,9.0,8.699999809265137,8.699999809265137,43900.0,8.699999809265137,0.0,0.3333333333333333,0.4573002754820937,0.0
ATMP3.SA,2021-06-17,8.699999809265137,8.819999694824219,8.5,8.649999618530273,25800.0,8.649999618530273,0.0,0.5,0.46005509641873277,0.0
ATMP3.SA,2021-06-18,8.699999809265137,8.819999694824219,8.5,8.649999618530273,25800.0,8.649999618530273,0.0,0.5,0.46005509641873277,0.0
ATMP3.SA,2021-06-20,8.5,8.890000343322754,8.300000190734863,8.4399995803833,47900.0,8.4399995803833,0.0,1.0,0.46831955922865015,0.0
ATMP3.SA,2021-06-21,8.65999984741211,8.680000305175781,8.319999694824219,8.319999694824219,37700.0,8.319999694824219,0.0,0.0,0.47107438016528924,0.0
ATMP3.SA,2021-06-22,8.420000076293945,8.539999961853027,7.320000171661377,8.199999809265137,631200.0,8.199999809265137,0.0,0.16666666666666666,0.4738292011019284,0.0
ATMP3.SA,2021-06-23,8.489999771118164,8.489999771118164,7.769999980926514,7.96999979019165,132000.0,7.96999979019165,0.0,0.3333333333333333,0.4765840220385675,0.0
ATMP3.SA,2021-06-24,7.949999809265137,8.09000015258789,7.630000114440918,7.730000019073486,67500.0,7.730000019073486,0.0,0.5,0.4793388429752066,0.0
ATMP3.SA,2021-06-25,7.949999809265137,8.09000015258789,7.630000114440918,7.730000019073486,67500.0,7.730000019073486,0.0,0.5,0.4793388429752066,0.0
ATMP3.SA,2021-06-27,7.760000228881836,8.8100004196167,7.550000190734863,8.5,319000.0,8.5,0.0,1.0,0.48760330578512395,0.0
ATMP3.SA,2021-06-28,8.399999618530273,8.5,7.880000114440918,7.880000114440918,94800.0,7.880000114440918,0.0,0.0,0.4903581267217631,0.0
ATMP3.SA,2021-06-29,7.880000114440918,7.989999771118164,7.599999904632568,7.699999809265137,114800.0,7.699999809265137,0.0,0.16666666666666666,0.4931129476584022,0.0
ATMP3.SA,2021-06-30,7.960000038146973,7.960000038146973,7.559999942779541,7.599999904632568,37600.0,7.599999904632568,0.0,0.3333333333333333,0.49586776859504134,0.0
ATMP3.SA,2021-07-01,7.650000095367432,7.860000133514404,7.579999923706055,7.699999809265137,36600.0,7.699999809265137,0.0,0.5,0.4986225895316804,0.0
ATMP3.SA,2021-07-02,7.650000095367432,7.860000133514404,7.579999923706055,7.699999809265137,36600.0,7.699999809265137,0.0,0.5,0.4986225895316804,0.0
ATMP3.SA,2021-07-04,7.699999809265137,7.78000020980835,7.340000152587891,7.5,84100.0,7.5,0.0,1.0,0.5068870523415978,0.0
ATMP3.SA,2021-07-05,7.599999904632568,7.800000190734863,7.150000095367432,7.199999809265137,123300.0,7.199999809265137,0.0,0.0,0.509641873278237,0.0
ATMP3.SA,2021-07-06,7.25,7.460000038146973,7.050000190734863,7.369999885559082,37600.0,7.369999885559082,0.0,0.16666666666666666,0.512396694214876,0.0
ATMP3.SA,2021-07-07,7.199999809265137,7.400000095367432,7.130000114440918,7.130000114440918,26600.0,7.130000114440918,0.0,0.3333333333333333,0.5151515151515151,0.0
ATMP3.SA,2021-07-08,7.199999809265137,7.400000095367432,7.130000114440918,7.130000114440918,26600.0,7.130000114440918,0.0,0.3333333333333333,0.5151515151515151,0.0
ATMP3.SA,2021-07-09,7.199999809265137,7.400000095367432,7.130000114440918,7.130000114440918,26600.0,7.130000114440918,0.0,0.3333333333333333,0.5151515151515151,0.0
ATMP3.SA,2021-07-11,7.199999809265137,7.5,7.110000133514404,7.199999809265137,50100.0,7.199999809265137,0.0,1.0,0.5261707988980716,0.0
ATMP3.SA,2021-07-12,7.119999885559082,7.230000019073486,7.019999980926514,7.159999847412109,30200.0,7.159999847412109,0.0,0.0,0.5289256198347108,0.0
ATMP3.SA,2021-07-13,7.190000057220459,7.360000133514404,6.900000095367432,6.900000095367432,94300.0,6.900000095367432,0.0,0.16666666666666666,0.5316804407713499,0.0
ATMP3.SA,2021-07-14,6.900000095367432,7.0,6.599999904632568,6.940000057220459,89700.0,6.940000057220459,0.0,0.3333333333333333,0.5344352617079889,0.0
ATMP3.SA,2021-07-15,7.0,7.0,6.71999979019165,6.900000095367432,27900.0,6.900000095367432,0.0,0.5,0.5371900826446281,0.0
ATMP3.SA,2021-07-16,7.0,7.0,6.71999979019165,6.900000095367432,27900.0,6.900000095367432,0.0,0.5,0.5371900826446281,0.0
ATMP3.SA,2021-07-18,6.940000057220459,7.199999809265137,6.5,6.820000171661377,95500.0,6.820000171661377,0.0,1.0,0.5454545454545454,0.0
ATMP3.SA,2021-07-19,6.630000114440918,7.239999771118164,6.570000171661377,7.0,38000.0,7.0,0.0,0.0,0.5482093663911846,0.0
ATMP3.SA,2021-07-20,7.0,7.0,6.5,6.929999828338623,33900.0,6.929999828338623,0.0,0.16666666666666666,0.5509641873278237,0.0
ATMP3.SA,2021-07-21,6.800000190734863,6.889999866485596,6.599999904632568,6.599999904632568,27300.0,6.599999904632568,0.0,0.3333333333333333,0.5537190082644629,0.0
ATMP3.SA,2021-07-22,6.900000095367432,7.349999904632568,6.610000133514404,7.300000190734863,65100.0,7.300000190734863,0.0,0.5,0.5564738292011019,0.0
ATMP3.SA,2021-07-23,6.900000095367432,7.349999904632568,6.610000133514404,7.300000190734863,65100.0,7.300000190734863,0.0,0.5,0.5564738292011019,0.0
ATMP3.SA,2021-07-25,7.300000190734863,7.300000190734863,6.800000190734863,6.900000095367432,55200.0,6.900000095367432,0.0,1.0,0.5647382920110193,0.0
ATMP3.SA,2021-07-26,6.960000038146973,7.050000190734863,6.619999885559082,7.050000190734863,34800.0,7.050000190734863,0.0,0.0,0.5674931129476584,0.0
ATMP3.SA,2021-07-27,7.050000190734863,7.5,6.909999847412109,7.010000228881836,64100.0,7.010000228881836,0.0,0.16666666666666666,0.5702479338842975,0.0
ATMP3.SA,2021-07-28,7.199999809265137,7.199999809265137,6.849999904632568,6.909999847412109,26100.0,6.909999847412109,0.0,0.3333333333333333,0.5730027548209367,0.0
ATMP3.SA,2021-07-29,6.980000019073486,7.0,6.800000190734863,6.800000190734863,16900.0,6.800000190734863,0.0,0.5,0.5757575757575758,0.0
ATMP3.SA,2021-07-30,6.980000019073486,7.0,6.800000190734863,6.800000190734863,16900.0,6.800000190734863,0.0,0.5,0.5757575757575758,0.0
ATMP3.SA,2021-08-01,6.739999771118164,6.889999866485596,6.510000228881836,6.739999771118164,42200.0,6.739999771118164,0.0,1.0,0.5840220385674931,0.0
ATMP3.SA,2021-08-02,6.599999904632568,6.889999866485596,6.599999904632568,6.630000114440918,73700.0,6.630000114440918,0.0,0.0,0.5867768595041323,0.0
ATMP3.SA,2021-08-03,6.630000114440918,6.78000020980835,6.570000171661377,6.599999904632568,6500.0,6.599999904632568,0.0,0.16666666666666666,0.5895316804407713,0.0
ATMP3.SA,2021-08-04,6.610000133514404,6.619999885559082,6.5,6.510000228881836,16600.0,6.510000228881836,0.0,0.3333333333333333,0.5922865013774105,0.0
ATMP3.SA,2021-08-05,6.590000152587891,6.769999980926514,6.590000152587891,6.690000057220459,14500.0,6.690000057220459,0.0,0.5,0.5950413223140496,0.0
