symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RSID3.SA,2018-10-23,5.579999923706055,6.199999809265137,5.579999923706055,6.199999809265137,751300.0,6.199999809265137,0.16666666666666666,0.8126721763085399,0,0
RSID3.SA,2018-10-24,6.360000133514404,6.639999866485596,5.849999904632568,5.880000114440918,853700.0,5.880000114440918,0.3333333333333333,0.8154269972451791,0,0
RSID3.SA,2018-10-25,6.099999904632568,6.099999904632568,5.639999866485596,5.800000190734863,337200.0,5.800000190734863,0.5,0.8181818181818182,0,0
RSID3.SA,2018-10-28,5.619999885559082,5.789999961853027,5.550000190734863,5.789999961853027,279700.0,5.789999961853027,1.0,0.8264462809917356,0,0
RSID3.SA,2018-10-29,5.619999885559082,6.059999942779541,5.53000020980835,5.579999923706055,438900.0,5.579999923706055,0.0,0.8292011019283747,0,0
RSID3.SA,2018-10-30,5.789999961853027,5.980000019073486,5.260000228881836,5.460000038146973,461100.0,5.460000038146973,0.16666666666666666,0.8319559228650137,0,0
RSID3.SA,2018-10-31,5.559999942779541,5.760000228881836,5.420000076293945,5.630000114440918,199900.0,5.630000114440918,0.3333333333333333,0.8347107438016529,0,0
RSID3.SA,2018-11-04,5.679999828338623,5.989999771118164,5.570000171661377,5.989999771118164,171900.0,5.989999771118164,1.0,0.8457300275482094,0,0
RSID3.SA,2018-11-05,5.849999904632568,6.050000190734863,5.510000228881836,5.510000228881836,207200.0,5.510000228881836,0.0,0.8484848484848485,0,0
RSID3.SA,2018-11-06,5.610000133514404,5.800000190734863,5.28000020980835,5.400000095367432,380000.0,5.400000095367432,0.16666666666666666,0.8512396694214877,0,0
RSID3.SA,2018-11-07,5.53000020980835,5.53000020980835,5.119999885559082,5.119999885559082,124600.0,5.119999885559082,0.3333333333333333,0.8539944903581267,0,0
RSID3.SA,2018-11-08,5.190000057220459,5.389999866485596,4.889999866485596,5.349999904632568,305300.0,5.349999904632568,0.5,0.8567493112947658,0,0
RSID3.SA,2018-11-11,5.389999866485596,5.570000171661377,5.199999809265137,5.269999980926514,148100.0,5.269999980926514,1.0,0.8650137741046832,0,0
RSID3.SA,2018-11-12,5.260000228881836,5.380000114440918,4.949999809265137,5.190000057220459,247400.0,5.190000057220459,0.0,0.8677685950413223,0,0
RSID3.SA,2018-11-13,5.119999885559082,5.230000019073486,4.829999923706055,4.849999904632568,148700.0,4.849999904632568,0.16666666666666666,0.8705234159779615,0,0
RSID3.SA,2018-11-15,4.909999847412109,5.039999961853027,4.900000095367432,4.949999809265137,103900.0,4.949999809265137,0.5,0.8760330578512396,0,0
RSID3.SA,2018-11-18,5.03000020980835,5.190000057220459,4.980000019073486,5.0,224600.0,5.0,1.0,0.8842975206611571,0,0
RSID3.SA,2018-11-20,5.050000190734863,5.599999904632568,5.050000190734863,5.599999904632568,562900.0,5.599999904632568,0.16666666666666666,0.8898071625344353,0,0
RSID3.SA,2018-11-21,5.579999923706055,5.960000038146973,5.289999961853027,5.309999942779541,425300.0,5.309999942779541,0.3333333333333333,0.8925619834710744,0,0
RSID3.SA,2018-11-22,5.369999885559082,5.519999980926514,5.070000171661377,5.25,208900.0,5.25,0.5,0.8953168044077136,0,0
RSID3.SA,2018-11-25,5.349999904632568,5.570000171661377,5.079999923706055,5.269999980926514,426300.0,5.269999980926514,1.0,0.9035812672176309,0,0
RSID3.SA,2018-11-26,5.21999979019165,5.440000057220459,5.139999866485596,5.139999866485596,424900.0,5.139999866485596,0.0,0.90633608815427,0,0
RSID3.SA,2018-11-27,5.190000057220459,5.21999979019165,5.050000190734863,5.059999942779541,96400.0,5.059999942779541,0.16666666666666666,0.9090909090909091,0,0
RSID3.SA,2018-11-28,5.079999923706055,5.130000114440918,4.96999979019165,5.010000228881836,77800.0,5.010000228881836,0.3333333333333333,0.9118457300275482,0,0
RSID3.SA,2018-11-29,5.050000190734863,5.079999923706055,4.949999809265137,4.960000038146973,54300.0,4.960000038146973,0.5,0.9146005509641874,0,0
RSID3.SA,2018-12-02,5.110000133514404,5.210000038146973,5.03000020980835,5.199999809265137,83000.0,5.199999809265137,1.0,0.9228650137741047,0,0
RSID3.SA,2018-12-03,5.199999809265137,5.409999847412109,5.0,5.019999980926514,156900.0,5.019999980926514,0.0,0.9256198347107438,0,0
RSID3.SA,2018-12-04,5.119999885559082,5.179999828338623,5.0,5.0,56100.0,5.0,0.16666666666666666,0.928374655647383,0,0
RSID3.SA,2018-12-05,5.119999885559082,5.320000171661377,5.099999904632568,5.130000114440918,121300.0,5.130000114440918,0.3333333333333333,0.931129476584022,0,0
RSID3.SA,2018-12-06,5.179999828338623,5.28000020980835,5.059999942779541,5.28000020980835,71400.0,5.28000020980835,0.5,0.9338842975206612,0,0
RSID3.SA,2018-12-09,5.300000190734863,5.349999904632568,5.099999904632568,5.099999904632568,56300.0,5.099999904632568,1.0,0.9421487603305785,0,0
RSID3.SA,2018-12-10,5.199999809265137,5.28000020980835,4.900000095367432,4.900000095367432,76700.0,4.900000095367432,0.0,0.9449035812672176,0,0
RSID3.SA,2018-12-11,5.079999923706055,5.079999923706055,4.840000152587891,4.849999904632568,52400.0,4.849999904632568,0.16666666666666666,0.9476584022038568,0,0
RSID3.SA,2018-12-12,4.909999847412109,5.119999885559082,4.800000190734863,5.070000171661377,223200.0,5.070000171661377,0.3333333333333333,0.9504132231404959,0,0
RSID3.SA,2018-12-13,5.150000095367432,5.440000057220459,4.929999828338623,5.380000114440918,256200.0,5.380000114440918,0.5,0.953168044077135,0,0
RSID3.SA,2018-12-16,5.409999847412109,5.539999961853027,5.199999809265137,5.199999809265137,112100.0,5.199999809265137,1.0,0.9614325068870524,0,0
RSID3.SA,2018-12-17,5.300000190734863,5.429999828338623,5.199999809265137,5.409999847412109,63000.0,5.409999847412109,0.0,0.9641873278236914,0,0
RSID3.SA,2018-12-18,5.409999847412109,5.449999809265137,5.210000038146973,5.210000038146973,65900.0,5.210000038146973,0.16666666666666666,0.9669421487603306,0,0
RSID3.SA,2018-12-19,5.21999979019165,5.28000020980835,5.099999904632568,5.130000114440918,42500.0,5.130000114440918,0.3333333333333333,0.9696969696969697,0,0
RSID3.SA,2018-12-20,5.130000114440918,5.170000076293945,4.900000095367432,4.900000095367432,53200.0,4.900000095367432,0.5,0.9724517906336089,0,0
RSID3.SA,2018-12-25,4.909999847412109,5.380000114440918,4.909999847412109,5.199999809265137,437200.0,5.199999809265137,0.16666666666666666,0.9862258953168044,0,0
RSID3.SA,2018-12-26,5.199999809265137,5.340000152587891,5.070000171661377,5.25,95800.0,5.25,0.3333333333333333,0.9889807162534435,0,0
RSID3.SA,2018-12-27,5.320000171661377,5.400000095367432,5.079999923706055,5.300000190734863,123600.0,5.300000190734863,0.5,0.9917355371900827,0,0
RSID3.SA,2019-01-01,5.309999942779541,5.440000057220459,5.130000114440918,5.349999904632568,278900.0,5.349999904632568,0.16666666666666666,0.0,0,0
RSID3.SA,2019-01-02,5.349999904632568,5.880000114440918,5.309999942779541,5.789999961853027,349200.0,5.789999961853027,0.3333333333333333,0.0027548209366391185,0,0
RSID3.SA,2019-01-03,5.900000095367432,6.150000095367432,5.710000038146973,5.809999942779541,393900.0,5.809999942779541,0.5,0.005509641873278237,0,0
RSID3.SA,2019-01-06,5.820000171661377,6.070000171661377,5.559999942779541,5.570000171661377,211900.0,5.570000171661377,1.0,0.013774104683195593,0,0
RSID3.SA,2019-01-07,5.650000095367432,5.690000057220459,5.440000057220459,5.489999771118164,76500.0,5.489999771118164,0.0,0.01652892561983471,0,0
RSID3.SA,2019-01-08,5.650000095367432,5.789999961853027,5.579999923706055,5.599999904632568,102400.0,5.599999904632568,0.16666666666666666,0.01928374655647383,0,0
RSID3.SA,2019-01-09,5.659999847412109,5.690000057220459,5.579999923706055,5.690000057220459,46300.0,5.690000057220459,0.3333333333333333,0.02203856749311295,0,0
RSID3.SA,2019-01-10,5.769999980926514,5.769999980926514,5.539999961853027,5.590000152587891,51800.0,5.590000152587891,0.5,0.024793388429752067,0,0
RSID3.SA,2019-01-13,5.599999904632568,5.599999904632568,5.449999809265137,5.460000038146973,57300.0,5.460000038146973,1.0,0.03305785123966942,0,0
RSID3.SA,2019-01-14,5.519999980926514,5.550000190734863,5.340000152587891,5.360000133514404,94500.0,5.360000133514404,0.0,0.03581267217630854,0,0
RSID3.SA,2019-01-15,5.5,5.880000114440918,5.420000076293945,5.679999828338623,416300.0,5.679999828338623,0.16666666666666666,0.03856749311294766,0,0
RSID3.SA,2019-01-16,5.75,5.880000114440918,5.539999961853027,5.880000114440918,155000.0,5.880000114440918,0.3333333333333333,0.04132231404958678,0,0
RSID3.SA,2019-01-17,5.900000095367432,6.050000190734863,5.710000038146973,5.71999979019165,135900.0,5.71999979019165,0.5,0.0440771349862259,0,0
RSID3.SA,2019-01-20,5.78000020980835,5.78000020980835,5.53000020980835,5.599999904632568,52200.0,5.599999904632568,1.0,0.05234159779614325,0,0
RSID3.SA,2019-01-21,5.610000133514404,5.650000095367432,5.480000019073486,5.599999904632568,61600.0,5.599999904632568,0.0,0.05509641873278237,0,0
RSID3.SA,2019-01-22,5.619999885559082,5.75,5.539999961853027,5.670000076293945,36800.0,5.670000076293945,0.16666666666666666,0.05785123966942149,0,0
RSID3.SA,2019-01-23,5.599999904632568,5.730000019073486,5.590000152587891,5.730000019073486,67600.0,5.730000019073486,0.3333333333333333,0.06060606060606061,0,0
RSID3.SA,2019-01-27,5.679999828338623,5.699999809265137,5.449999809265137,5.46999979019165,205600.0,5.46999979019165,1.0,0.07162534435261708,0,0
RSID3.SA,2019-01-28,5.570000171661377,5.599999904632568,5.5,5.5,28800.0,5.5,0.0,0.0743801652892562,0,0
RSID3.SA,2019-01-29,5.5,5.550000190734863,5.460000038146973,5.489999771118164,49000.0,5.489999771118164,0.16666666666666666,0.07713498622589532,0,0
RSID3.SA,2019-01-30,5.510000228881836,5.550000190734863,5.480000019073486,5.519999980926514,20200.0,5.519999980926514,0.3333333333333333,0.07988980716253444,0,0
RSID3.SA,2019-01-31,5.5,5.53000020980835,5.460000038146973,5.5,42000.0,5.5,0.5,0.08264462809917356,0,0
RSID3.SA,2019-02-03,5.480000019073486,5.519999980926514,5.420000076293945,5.460000038146973,39300.0,5.460000038146973,1.0,0.09090909090909091,0,0
RSID3.SA,2019-02-04,5.460000038146973,5.46999979019165,5.420000076293945,5.420000076293945,17500.0,5.420000076293945,0.0,0.09366391184573003,0,0
RSID3.SA,2019-02-05,5.429999828338623,5.429999828338623,5.150000095367432,5.170000076293945,90000.0,5.170000076293945,0.16666666666666666,0.09641873278236915,0,0
RSID3.SA,2019-02-06,5.199999809265137,5.239999771118164,5.079999923706055,5.090000152587891,37200.0,5.090000152587891,0.3333333333333333,0.09917355371900827,0,0
RSID3.SA,2019-02-07,5.199999809265137,5.320000171661377,5.050000190734863,5.059999942779541,60100.0,5.059999942779541,0.5,0.10192837465564739,0,0
RSID3.SA,2019-02-10,5.199999809265137,5.269999980926514,5.090000152587891,5.269999980926514,118700.0,5.269999980926514,1.0,0.11019283746556474,0,0
RSID3.SA,2019-02-11,5.210000038146973,5.289999961853027,5.139999866485596,5.159999847412109,47200.0,5.159999847412109,0.0,0.11294765840220386,0,0
RSID3.SA,2019-02-12,5.25,5.269999980926514,5.110000133514404,5.110000133514404,21100.0,5.110000133514404,0.16666666666666666,0.11570247933884298,0,0
RSID3.SA,2019-02-13,5.050000190734863,5.230000019073486,5.019999980926514,5.210000038146973,44100.0,5.210000038146973,0.3333333333333333,0.1184573002754821,0,0
RSID3.SA,2019-02-14,5.139999866485596,5.25,5.110000133514404,5.130000114440918,32000.0,5.130000114440918,0.5,0.12121212121212122,0,0
RSID3.SA,2019-02-17,5.139999866485596,5.170000076293945,5.070000171661377,5.099999904632568,37700.0,5.099999904632568,1.0,0.12947658402203857,0,0
RSID3.SA,2019-02-18,5.099999904632568,5.190000057220459,5.090000152587891,5.090000152587891,23800.0,5.090000152587891,0.0,0.1322314049586777,0,0
RSID3.SA,2019-02-19,5.210000038146973,5.210000038146973,5.039999961853027,5.039999961853027,20500.0,5.039999961853027,0.16666666666666666,0.1349862258953168,0,0
RSID3.SA,2019-02-20,5.190000057220459,5.190000057220459,4.96999979019165,5.050000190734863,64700.0,5.050000190734863,0.3333333333333333,0.13774104683195593,0,0
RSID3.SA,2019-02-21,5.179999828338623,5.190000057220459,4.96999979019165,5.050000190734863,33700.0,5.050000190734863,0.5,0.14049586776859505,0,0
RSID3.SA,2019-02-24,5.039999961853027,5.150000095367432,5.03000020980835,5.099999904632568,27400.0,5.099999904632568,1.0,0.1487603305785124,0,0
RSID3.SA,2019-02-25,5.070000171661377,5.070000171661377,4.96999979019165,4.96999979019165,132900.0,4.96999979019165,0.0,0.15151515151515152,0,0
RSID3.SA,2019-02-26,5.139999866485596,5.139999866485596,4.940000057220459,5.019999980926514,34500.0,5.019999980926514,0.16666666666666666,0.15426997245179064,0,0
RSID3.SA,2019-02-27,4.940000057220459,5.090000152587891,4.909999847412109,4.980000019073486,48300.0,4.980000019073486,0.3333333333333333,0.15702479338842976,0,0
RSID3.SA,2019-02-28,5.039999961853027,5.039999961853027,4.900000095367432,4.900000095367432,17500.0,4.900000095367432,0.5,0.15977961432506887,0,0
RSID3.SA,2019-03-05,5.010000228881836,5.010000228881836,4.710000038146973,4.869999885559082,47600.0,4.869999885559082,0.16666666666666666,0.17355371900826447,0,0
RSID3.SA,2019-03-06,4.860000133514404,5.090000152587891,4.789999961853027,4.989999771118164,74800.0,4.989999771118164,0.3333333333333333,0.1763085399449036,0,0
RSID3.SA,2019-03-07,5.050000190734863,5.090000152587891,4.849999904632568,4.980000019073486,49700.0,4.980000019073486,0.5,0.1790633608815427,0,0
RSID3.SA,2019-03-10,5.03000020980835,5.090000152587891,4.929999828338623,5.019999980926514,75100.0,5.019999980926514,1.0,0.18732782369146006,0,0
RSID3.SA,2019-03-11,4.980000019073486,5.050000190734863,4.949999809265137,4.96999979019165,27000.0,4.96999979019165,0.0,0.19008264462809918,0,0
RSID3.SA,2019-03-12,4.929999828338623,5.039999961853027,4.920000076293945,5.039999961853027,19000.0,5.039999961853027,0.16666666666666666,0.1928374655647383,0,0
RSID3.SA,2019-03-13,5.039999961853027,5.050000190734863,5.0,5.0,4500.0,5.0,0.3333333333333333,0.19559228650137742,0,0
RSID3.SA,2019-03-14,5.039999961853027,5.050000190734863,4.960000038146973,5.0,15100.0,5.0,0.5,0.19834710743801653,0,0
RSID3.SA,2019-03-17,4.96999979019165,5.119999885559082,4.96999979019165,5.03000020980835,39300.0,5.03000020980835,1.0,0.2066115702479339,0,0
RSID3.SA,2019-03-18,5.090000152587891,5.139999866485596,4.989999771118164,5.099999904632568,42300.0,5.099999904632568,0.0,0.209366391184573,0,0
RSID3.SA,2019-03-19,5.050000190734863,5.090000152587891,5.019999980926514,5.03000020980835,7100.0,5.03000020980835,0.16666666666666666,0.21212121212121213,0,0
RSID3.SA,2019-03-20,5.050000190734863,5.050000190734863,4.800000190734863,4.800000190734863,122200.0,4.800000190734863,0.3333333333333333,0.21487603305785125,0,0
