symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EMAE4.SA,2018-07-25,13.9399995803833,14.0,13.9399995803833,14.0,1600.0,10.354434967041016,0.0,0.3333333333333333,0.5647382920110193,0.0
EMAE4.SA,2018-07-26,14.09000015258789,14.100000381469727,13.5,13.529999732971191,16000.0,10.006820678710938,0.0,0.5,0.5674931129476584,0.0
EMAE4.SA,2018-07-27,14.09000015258789,14.100000381469727,13.5,13.529999732971191,16000.0,10.006820678710938,0.0,0.5,0.5674931129476584,0.0
EMAE4.SA,2018-07-29,13.529999732971191,13.529999732971191,13.520000457763672,13.520000457763672,300.0,9.999425888061523,0.0,1.0,0.5757575757575758,0.0
EMAE4.SA,2018-07-30,13.520000457763672,14.350000381469727,13.520000457763672,13.979999542236328,7200.0,10.339642524719238,0.0,0.0,0.5785123966942148,0.0
EMAE4.SA,2018-07-31,14.0,14.0,14.0,14.0,100.0,10.354434967041016,0.0,0.16666666666666666,0.581267217630854,0.0
EMAE4.SA,2018-08-01,13.529999732971191,14.0,13.529999732971191,14.0,2600.0,10.354434967041016,0.0,0.3333333333333333,0.5840220385674931,0.0
EMAE4.SA,2018-08-02,14.0,14.300000190734863,13.539999961853027,13.539999961853027,1400.0,10.014217376708984,0.0,0.5,0.5867768595041323,0.0
EMAE4.SA,2018-08-03,14.0,14.300000190734863,13.539999961853027,13.539999961853027,1400.0,10.014217376708984,0.0,0.5,0.5867768595041323,0.0
EMAE4.SA,2018-08-05,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,500.0,10.095573425292969,0.0,1.0,0.5950413223140496,0.0
EMAE4.SA,2018-08-06,14.069999694824219,14.300000190734863,13.800000190734863,13.949999809265137,6000.0,10.31745433807373,0.0,0.0,0.5977961432506887,0.0
EMAE4.SA,2018-08-07,14.0,14.899999618530273,13.960000038146973,14.789999961853027,14400.0,10.938719749450684,0.0,0.16666666666666666,0.6005509641873278,0.0
EMAE4.SA,2018-08-08,14.800000190734863,14.989999771118164,14.399999618530273,14.5,26300.0,10.724236488342285,0.0,0.3333333333333333,0.6033057851239669,0.0
EMAE4.SA,2018-08-09,14.460000038146973,14.949999809265137,14.0,14.5,52300.0,10.724236488342285,0.0,0.5,0.6060606060606061,0.0
EMAE4.SA,2018-08-10,14.460000038146973,14.949999809265137,14.0,14.5,52300.0,10.724236488342285,0.0,0.5,0.6060606060606061,0.0
EMAE4.SA,2018-08-12,14.5,14.5,14.25,14.25,40100.0,10.539334297180176,0.0,1.0,0.6143250688705234,0.0
EMAE4.SA,2018-08-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,600.0,10.576313972473145,0.0,0.0,0.6170798898071626,0.0
EMAE4.SA,2018-08-14,14.300000190734863,14.399999618530273,14.0,14.010000228881836,2600.0,10.36182975769043,0.0,0.16666666666666666,0.6198347107438017,0.0
EMAE4.SA,2018-08-15,14.109999656677246,14.25,14.020000457763672,14.15999984741211,34900.0,10.472769737243652,0.0,0.3333333333333333,0.6225895316804407,0.0
EMAE4.SA,2018-08-16,14.430000305175781,14.5,14.430000305175781,14.5,5100.0,10.724236488342285,0.0,0.5,0.6253443526170799,0.0
EMAE4.SA,2018-08-17,14.430000305175781,14.5,14.430000305175781,14.5,5100.0,10.724236488342285,0.0,0.5,0.6253443526170799,0.0
EMAE4.SA,2018-08-19,14.989999771118164,15.0,14.25,14.489999771118164,2600.0,10.716839790344238,0.0,1.0,0.6336088154269972,0.0
EMAE4.SA,2018-08-20,14.25,14.270000457763672,14.020000457763672,14.270000457763672,50100.0,10.554126739501953,0.0,0.0,0.6363636363636364,0.0
EMAE4.SA,2018-08-21,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0.0,10.554126739501953,0.0,0.16666666666666666,0.6391184573002755,0.0
EMAE4.SA,2018-08-22,14.359999656677246,14.359999656677246,14.350000381469727,14.359999656677246,1100.0,10.62069034576416,0.0,0.3333333333333333,0.6418732782369146,0.0
EMAE4.SA,2018-08-23,14.84000015258789,15.199999809265137,14.699999809265137,15.199999809265137,40300.0,11.24195671081543,0.0,0.5,0.6446280991735537,0.0
EMAE4.SA,2018-08-24,14.84000015258789,15.199999809265137,14.699999809265137,15.199999809265137,40300.0,11.24195671081543,0.0,0.5,0.6446280991735537,0.0
EMAE4.SA,2018-08-26,15.0,15.0,13.510000228881836,13.899999618530273,62100.0,10.280472755432129,0.0,1.0,0.6528925619834711,0.0
EMAE4.SA,2018-08-27,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,100.0,10.642879486083984,0.0,0.0,0.6556473829201102,0.0
EMAE4.SA,2018-08-28,14.390000343322754,14.899999618530273,14.390000343322754,14.800000190734863,1200.0,10.946117401123047,0.0,0.16666666666666666,0.6584022038567493,0.0
EMAE4.SA,2018-08-29,14.050000190734863,14.260000228881836,14.050000190734863,14.25,500.0,10.539334297180176,0.0,0.3333333333333333,0.6611570247933884,0.0
EMAE4.SA,2018-08-30,14.25,14.25,14.25,14.25,300.0,10.539334297180176,0.0,0.5,0.6639118457300276,0.0
EMAE4.SA,2018-08-31,14.25,14.25,14.25,14.25,300.0,10.539334297180176,0.0,0.5,0.6639118457300276,0.0
EMAE4.SA,2018-09-02,14.979999542236328,15.0,14.5,14.5,2300.0,10.724236488342285,0.0,1.0,0.6721763085399449,0.0
EMAE4.SA,2018-09-03,14.699999809265137,14.699999809265137,14.3100004196167,14.420000076293945,4200.0,10.665067672729492,0.0,0.0,0.6749311294765841,0.0
EMAE4.SA,2018-09-04,14.510000228881836,14.699999809265137,14.399999618530273,14.399999618530273,2500.0,10.650275230407715,0.0,0.16666666666666666,0.6776859504132231,0.0
EMAE4.SA,2018-09-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1200.0,10.650275230407715,0.0,0.3333333333333333,0.6804407713498623,0.0
EMAE4.SA,2018-09-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1200.0,10.650275230407715,0.0,0.3333333333333333,0.6804407713498623,0.0
EMAE4.SA,2018-09-07,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1200.0,10.650275230407715,0.0,0.3333333333333333,0.6804407713498623,0.0
EMAE4.SA,2018-09-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,100.0,10.87215518951416,0.0,1.0,0.6914600550964187,0.0
EMAE4.SA,2018-09-10,14.399999618530273,14.399999618530273,14.260000228881836,14.260000228881836,2100.0,10.546731948852539,0.0,0.0,0.6942148760330579,0.0
EMAE4.SA,2018-09-11,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,100.0,11.01268196105957,0.0,0.16666666666666666,0.696969696969697,0.0
EMAE4.SA,2018-09-12,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0.0,11.01268196105957,0.0,0.3333333333333333,0.699724517906336,0.0
EMAE4.SA,2018-09-13,14.15999984741211,14.789999961853027,14.15999984741211,14.789999961853027,2600.0,10.938719749450684,0.0,0.5,0.7024793388429752,0.0
EMAE4.SA,2018-09-14,14.15999984741211,14.789999961853027,14.15999984741211,14.789999961853027,2600.0,10.938719749450684,0.0,0.5,0.7024793388429752,0.0
EMAE4.SA,2018-09-16,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,100.0,10.931324005126953,0.0,1.0,0.7107438016528925,0.0
EMAE4.SA,2018-09-17,14.399999618530273,14.6899995803833,14.399999618530273,14.680000305175781,400.0,10.857364654541016,0.0,0.0,0.7134986225895317,0.0
EMAE4.SA,2018-09-18,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0.0,10.857364654541016,0.0,0.16666666666666666,0.7162534435261708,0.0
EMAE4.SA,2018-09-19,14.579999923706055,14.579999923706055,14.550000190734863,14.550000190734863,4500.0,10.761215209960938,0.0,0.3333333333333333,0.71900826446281,0.0
EMAE4.SA,2018-09-20,14.539999961853027,14.550000190734863,14.539999961853027,14.550000190734863,2700.0,10.761215209960938,0.0,0.5,0.721763085399449,0.0
EMAE4.SA,2018-09-21,14.539999961853027,14.550000190734863,14.539999961853027,14.550000190734863,2700.0,10.761215209960938,0.0,0.5,0.721763085399449,0.0
EMAE4.SA,2018-09-23,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,100.0,10.716839790344238,0.0,1.0,0.7300275482093664,0.0
EMAE4.SA,2018-09-24,14.489999771118164,14.489999771118164,14.1899995803833,14.300000190734863,4000.0,10.576313972473145,0.0,0.0,0.7327823691460055,0.0
EMAE4.SA,2018-09-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,10.576313972473145,0.0,0.16666666666666666,0.7355371900826446,0.0
EMAE4.SA,2018-09-26,14.220000267028809,14.220000267028809,14.1899995803833,14.1899995803833,1100.0,10.494956970214844,0.0,0.3333333333333333,0.7382920110192838,0.0
EMAE4.SA,2018-09-27,14.699999809265137,14.699999809265137,14.050000190734863,14.050000190734863,700.0,10.3914155960083,0.0,0.5,0.7410468319559229,0.0
EMAE4.SA,2018-09-28,14.699999809265137,14.699999809265137,14.050000190734863,14.050000190734863,700.0,10.3914155960083,0.0,0.5,0.7410468319559229,0.0
EMAE4.SA,2018-09-30,15.289999961853027,15.300000190734863,14.010000228881836,14.010000228881836,1200.0,10.36182975769043,0.0,1.0,0.7493112947658402,0.0
EMAE4.SA,2018-10-01,14.579999923706055,14.789999961853027,14.069999694824219,14.770000457763672,3600.0,10.923927307128906,0.0,0.0,0.7520661157024794,0.0
EMAE4.SA,2018-10-02,14.779999732971191,14.899999618530273,14.779999732971191,14.800000190734863,1400.0,10.946117401123047,0.0,0.16666666666666666,0.7548209366391184,0.0
EMAE4.SA,2018-10-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2000.0,10.946117401123047,0.0,0.3333333333333333,0.7575757575757576,0.0
EMAE4.SA,2018-10-04,14.699999809265137,14.800000190734863,14.699999809265137,14.789999961853027,2300.0,10.938719749450684,0.0,0.5,0.7603305785123967,0.0
EMAE4.SA,2018-10-05,14.699999809265137,14.800000190734863,14.699999809265137,14.789999961853027,2300.0,10.938719749450684,0.0,0.5,0.7603305785123967,0.0
EMAE4.SA,2018-10-07,15.289999961853027,15.289999961853027,15.279999732971191,15.279999732971191,1200.0,11.30112361907959,0.0,1.0,0.768595041322314,0.0
EMAE4.SA,2018-10-08,15.0,15.0,15.0,15.0,1300.0,11.094038009643555,0.0,0.0,0.7713498622589532,0.0
EMAE4.SA,2018-10-09,14.800000190734863,15.1899995803833,14.800000190734863,15.1899995803833,400.0,11.234560012817383,0.0,0.16666666666666666,0.7741046831955923,0.0
EMAE4.SA,2018-10-10,15.100000381469727,15.180000305175781,15.100000381469727,15.180000305175781,500.0,11.227165222167969,0.0,0.3333333333333333,0.7768595041322314,0.0
EMAE4.SA,2018-10-11,15.100000381469727,15.180000305175781,15.100000381469727,15.180000305175781,500.0,11.227165222167969,0.0,0.3333333333333333,0.7768595041322314,0.0
EMAE4.SA,2018-10-12,15.100000381469727,15.180000305175781,15.100000381469727,15.180000305175781,500.0,11.227165222167969,0.0,0.3333333333333333,0.7768595041322314,0.0
EMAE4.SA,2018-10-14,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,100.0,11.227165222167969,0.0,1.0,0.7878787878787878,0.0
EMAE4.SA,2018-10-15,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,200.0,11.204977035522461,0.0,0.0,0.790633608815427,0.0
EMAE4.SA,2018-10-16,15.170000076293945,15.170000076293945,14.300000190734863,15.149999618530273,1600.0,11.204977035522461,0.0,0.16666666666666666,0.7933884297520661,0.0
EMAE4.SA,2018-10-17,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,11.204977035522461,0.0,0.3333333333333333,0.7961432506887053,0.0
EMAE4.SA,2018-10-18,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,1000.0,11.219768524169922,0.0,0.5,0.7988980716253443,0.0
EMAE4.SA,2018-10-19,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,1000.0,11.219768524169922,0.0,0.5,0.7988980716253443,0.0
EMAE4.SA,2018-10-21,14.5,15.039999961853027,14.5,15.039999961853027,300.0,11.12362003326416,0.0,1.0,0.8071625344352618,0.0
EMAE4.SA,2018-10-22,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,700.0,11.020076751708984,0.0,0.0,0.8099173553719008,0.0
EMAE4.SA,2018-10-23,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,11.020076751708984,0.0,0.16666666666666666,0.8126721763085399,0.0
EMAE4.SA,2018-10-24,15.140000343322754,15.140000343322754,14.229999542236328,15.140000343322754,3700.0,11.197579383850098,0.0,0.3333333333333333,0.8154269972451791,0.0
EMAE4.SA,2018-10-25,14.699999809265137,15.489999771118164,14.699999809265137,15.489999771118164,3500.0,11.456442832946777,0.0,0.5,0.8181818181818182,0.0
EMAE4.SA,2018-10-26,14.699999809265137,15.489999771118164,14.699999809265137,15.489999771118164,3500.0,11.456442832946777,0.0,0.5,0.8181818181818182,0.0
EMAE4.SA,2018-10-28,15.800000190734863,16.0,15.5,15.5,7000.0,11.463837623596191,0.0,1.0,0.8264462809917356,0.0
EMAE4.SA,2018-10-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,300.0,11.611757278442383,0.0,0.0,0.8292011019283747,0.0
EMAE4.SA,2018-10-30,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,1300.0,11.981560707092285,0.0,0.16666666666666666,0.8319559228650137,0.0
EMAE4.SA,2018-10-31,16.200000762939453,17.0,16.200000762939453,17.0,6000.0,12.573244094848633,0.0,0.3333333333333333,0.8347107438016529,0.0
EMAE4.SA,2018-11-01,16.200000762939453,17.0,16.200000762939453,17.0,6000.0,12.573244094848633,0.0,0.3333333333333333,0.8347107438016529,0.0
EMAE4.SA,2018-11-02,16.200000762939453,17.0,16.200000762939453,17.0,6000.0,12.573244094848633,0.0,0.3333333333333333,0.8347107438016529,0.0
EMAE4.SA,2018-11-04,17.0,18.84000015258789,17.0,18.5,300.0,13.682644844055176,0.0,1.0,0.8457300275482094,0.0
EMAE4.SA,2018-11-05,17.0,17.959999084472656,17.0,17.959999084472656,2000.0,13.283260345458984,0.0,0.0,0.8484848484848485,0.0
EMAE4.SA,2018-11-06,17.700000762939453,17.709999084472656,17.700000762939453,17.700000762939453,9000.0,13.090962409973145,0.0,0.16666666666666666,0.8512396694214877,0.0
EMAE4.SA,2018-11-07,17.979999542236328,17.989999771118164,17.68000030517578,17.68000030517578,2500.0,13.076170921325684,0.0,0.3333333333333333,0.8539944903581267,0.0
EMAE4.SA,2018-11-08,17.739999771118164,17.850000381469727,17.739999771118164,17.850000381469727,1900.0,13.201903343200684,0.0,0.5,0.8567493112947658,0.0
EMAE4.SA,2018-11-09,17.739999771118164,17.850000381469727,17.739999771118164,17.850000381469727,1900.0,13.201903343200684,0.0,0.5,0.8567493112947658,0.0
EMAE4.SA,2018-11-11,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,200.0,13.164922714233398,0.0,1.0,0.8650137741046832,0.0
EMAE4.SA,2018-11-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,13.164922714233398,0.0,0.0,0.8677685950413223,0.0
EMAE4.SA,2018-11-13,17.799999237060547,18.0,17.5,17.5,2000.0,12.94304370880127,0.0,0.16666666666666666,0.8705234159779615,0.0
EMAE4.SA,2018-11-14,17.799999237060547,18.0,17.5,17.5,2000.0,12.94304370880127,0.0,0.16666666666666666,0.8705234159779615,0.0
EMAE4.SA,2018-11-15,17.600000381469727,17.75,17.5,17.75,1300.0,13.127943992614746,0.0,0.5,0.8760330578512396,0.0
EMAE4.SA,2018-11-16,17.600000381469727,17.75,17.5,17.75,1300.0,13.127943992614746,0.0,0.5,0.8760330578512396,0.0
EMAE4.SA,2018-11-18,17.899999618530273,17.899999618530273,17.299999237060547,17.489999771118164,1700.0,12.935647964477539,0.0,1.0,0.8842975206611571,0.0
EMAE4.SA,2018-11-19,17.899999618530273,17.899999618530273,17.299999237060547,17.489999771118164,1700.0,12.935647964477539,0.0,1.0,0.8842975206611571,0.0
EMAE4.SA,2018-11-20,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0.0,12.935647964477539,0.0,0.16666666666666666,0.8898071625344353,0.0
EMAE4.SA,2018-11-21,17.489999771118164,17.5,17.489999771118164,17.5,700.0,12.94304370880127,0.0,0.3333333333333333,0.8925619834710744,0.0
EMAE4.SA,2018-11-22,17.5,17.5,16.5,17.489999771118164,3800.0,12.935647964477539,0.0,0.5,0.8953168044077136,0.0
EMAE4.SA,2018-11-23,17.5,17.5,16.5,17.489999771118164,3800.0,12.935647964477539,0.0,0.5,0.8953168044077136,0.0
EMAE4.SA,2018-11-25,17.0,17.469999313354492,17.0,17.469999313354492,500.0,12.920852661132812,0.0,1.0,0.9035812672176309,0.0
EMAE4.SA,2018-11-26,17.389999389648438,17.5,17.200000762939453,17.200000762939453,5000.0,12.72116470336914,0.0,0.0,0.90633608815427,0.0
EMAE4.SA,2018-11-27,17.25,17.25,17.190000534057617,17.190000534057617,300.0,12.713766098022461,0.0,0.16666666666666666,0.9090909090909091,0.0
EMAE4.SA,2018-11-28,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0,12.713766098022461,0.0,0.3333333333333333,0.9118457300275482,0.0
EMAE4.SA,2018-11-29,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100.0,13.017004013061523,0.0,0.5,0.9146005509641874,0.0
EMAE4.SA,2018-11-30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100.0,13.017004013061523,0.0,0.5,0.9146005509641874,0.0
EMAE4.SA,2018-12-02,17.790000915527344,17.790000915527344,16.989999771118164,16.989999771118164,3300.0,12.565844535827637,0.0,1.0,0.9228650137741047,0.0
EMAE4.SA,2018-12-03,17.299999237060547,17.299999237060547,17.139999389648438,17.149999618530273,500.0,12.68418025970459,0.0,0.0,0.9256198347107438,0.0
EMAE4.SA,2018-12-04,17.299999237060547,17.5,17.299999237060547,17.450000762939453,2800.0,12.906063079833984,0.0,0.16666666666666666,0.928374655647383,0.0
EMAE4.SA,2018-12-05,17.889999389648438,17.889999389648438,17.200000762939453,17.489999771118164,2300.0,12.935647964477539,0.0,0.3333333333333333,0.931129476584022,0.0
EMAE4.SA,2018-12-06,17.600000381469727,17.600000381469727,17.100000381469727,17.489999771118164,2300.0,12.935647964477539,0.0,0.5,0.9338842975206612,0.0
EMAE4.SA,2018-12-07,17.600000381469727,17.600000381469727,17.100000381469727,17.489999771118164,2300.0,12.935647964477539,0.0,0.5,0.9338842975206612,0.0
EMAE4.SA,2018-12-09,17.0,17.399999618530273,16.889999389648438,17.0,6800.0,12.573244094848633,0.0,1.0,0.9421487603305785,0.0
EMAE4.SA,2018-12-10,16.520000457763672,17.190000534057617,16.520000457763672,16.989999771118164,1600.0,13.00559139251709,0.574806,0.0,0.9449035812672176,0.0
EMAE4.SA,2018-12-11,17.170000076293945,17.18000030517578,16.989999771118164,16.989999771118164,400.0,13.00559139251709,0.0,0.16666666666666666,0.9476584022038568,0.0
EMAE4.SA,2018-12-12,17.190000534057617,17.489999771118164,17.0,17.479999542236328,3100.0,13.3806791305542,0.0,0.3333333333333333,0.9504132231404959,0.0
EMAE4.SA,2018-12-13,17.489999771118164,17.700000762939453,17.469999313354492,17.700000762939453,4700.0,13.54908561706543,0.0,0.5,0.953168044077135,0.0
EMAE4.SA,2018-12-14,17.489999771118164,17.700000762939453,17.469999313354492,17.700000762939453,4700.0,13.54908561706543,0.0,0.5,0.953168044077135,0.0
EMAE4.SA,2018-12-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,5000.0,13.319440841674805,0.0,1.0,0.9614325068870524,0.0
EMAE4.SA,2018-12-17,17.989999771118164,17.989999771118164,17.149999618530273,17.299999237060547,6500.0,13.242890357971191,0.0,0.0,0.9641873278236914,0.0
EMAE4.SA,2018-12-18,17.450000762939453,17.670000076293945,17.0,17.670000076293945,9800.0,13.526121139526367,0.0,0.16666666666666666,0.9669421487603306,0.0
EMAE4.SA,2018-12-19,17.989999771118164,18.100000381469727,17.989999771118164,18.100000381469727,8500.0,13.8552827835083,0.0,0.3333333333333333,0.9696969696969697,0.0
EMAE4.SA,2018-12-20,18.0,18.299999237060547,18.0,18.25,3600.0,13.970102310180664,0.0,0.5,0.9724517906336089,0.0
EMAE4.SA,2018-12-21,18.0,18.299999237060547,18.0,18.25,3600.0,13.970102310180664,0.0,0.5,0.9724517906336089,0.0
EMAE4.SA,2018-12-24,18.0,18.299999237060547,18.0,18.25,3600.0,13.970102310180664,0.0,0.5,0.9724517906336089,0.0
EMAE4.SA,2018-12-25,18.0,18.0,17.5,18.0,4300.0,13.778730392456055,0.0,0.16666666666666666,0.9862258953168044,0.0
EMAE4.SA,2018-12-26,18.149999618530273,18.149999618530273,18.100000381469727,18.100000381469727,300.0,13.8552827835083,0.0,0.3333333333333333,0.9889807162534435,0.0
EMAE4.SA,2018-12-27,18.1299991607666,18.280000686645508,18.0,18.270000457763672,7000.0,13.985414505004883,0.0,0.5,0.9917355371900827,0.0
EMAE4.SA,2018-12-28,18.1299991607666,18.280000686645508,18.0,18.270000457763672,7000.0,13.985414505004883,0.0,0.5,0.9917355371900827,0.0
EMAE4.SA,2018-12-31,18.1299991607666,18.280000686645508,18.0,18.270000457763672,7000.0,13.985414505004883,0.0,0.5,0.9917355371900827,0.0
EMAE4.SA,2019-01-01,18.399999618530273,18.649999618530273,18.010000228881836,18.200000762939453,2900.0,13.931831359863281,0.0,0.16666666666666666,0.0,0.0
EMAE4.SA,2019-01-02,18.290000915527344,19.700000762939453,18.200000762939453,19.5,11700.0,14.926960945129395,0.0,0.3333333333333333,0.0027548209366391185,0.0
EMAE4.SA,2019-01-03,19.5,19.989999771118164,19.5,19.889999389648438,16600.0,15.225499153137207,0.0,0.5,0.005509641873278237,0.0
EMAE4.SA,2019-01-04,19.5,19.989999771118164,19.5,19.889999389648438,16600.0,15.225499153137207,0.0,0.5,0.005509641873278237,0.0
EMAE4.SA,2019-01-06,19.5,19.889999389648438,19.5,19.799999237060547,5100.0,15.156604766845703,0.0,1.0,0.013774104683195593,0.0
EMAE4.SA,2019-01-07,19.8799991607666,19.8799991607666,19.790000915527344,19.790000915527344,2800.0,15.148948669433594,0.0,0.0,0.01652892561983471,0.0
EMAE4.SA,2019-01-08,19.790000915527344,19.790000915527344,19.68000030517578,19.700000762939453,2700.0,15.080058097839355,0.0,0.16666666666666666,0.01928374655647383,0.0
EMAE4.SA,2019-01-09,19.700000762939453,19.889999389648438,19.5,19.889999389648438,2500.0,15.225499153137207,0.0,0.3333333333333333,0.02203856749311295,0.0
EMAE4.SA,2019-01-10,19.889999389648438,19.889999389648438,19.8799991607666,19.889999389648438,2000.0,15.225499153137207,0.0,0.5,0.024793388429752067,0.0
EMAE4.SA,2019-01-11,19.889999389648438,19.889999389648438,19.8799991607666,19.889999389648438,2000.0,15.225499153137207,0.0,0.5,0.024793388429752067,0.0
EMAE4.SA,2019-01-13,19.889999389648438,20.0,19.889999389648438,19.899999618530273,10600.0,15.233154296875,0.0,1.0,0.03305785123966942,0.0
EMAE4.SA,2019-01-14,20.3799991607666,20.399999618530273,20.3799991607666,20.399999618530273,3200.0,15.61589527130127,0.0,0.0,0.03581267217630854,0.0
EMAE4.SA,2019-01-15,20.399999618530273,20.399999618530273,19.989999771118164,19.989999771118164,25100.0,15.302047729492188,0.0,0.16666666666666666,0.03856749311294766,0.0
EMAE4.SA,2019-01-16,19.989999771118164,20.0,19.989999771118164,20.0,6200.0,15.309701919555664,0.0,0.3333333333333333,0.04132231404958678,0.0
EMAE4.SA,2019-01-17,20.0,20.0,19.979999542236328,19.979999542236328,700.0,15.294393539428711,0.0,0.5,0.0440771349862259,0.0
EMAE4.SA,2019-01-18,20.0,20.0,19.979999542236328,19.979999542236328,700.0,15.294393539428711,0.0,0.5,0.0440771349862259,0.0
