symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
PSSA3.SA,2018-07-26,23.43000030517578,23.625,22.670000076293945,22.799999237060547,1277200.0,16.71015739440918,0.0,0.0,0.5,0.5674931129476584
PSSA3.SA,2018-07-27,23.43000030517578,23.625,22.670000076293945,22.799999237060547,1277200.0,16.71015739440918,0.0,0.0,0.5,0.5674931129476584
PSSA3.SA,2018-07-29,23.424999237060547,24.28499984741211,23.03499984741211,24.0,2902400.0,17.589643478393555,0.0,0.0,1.0,0.5757575757575758
PSSA3.SA,2018-07-30,24.0,24.975000381469727,23.81999969482422,24.799999237060547,2316600.0,18.17595863342285,0.0,0.0,0.0,0.5785123966942148
PSSA3.SA,2018-07-31,24.950000762939453,25.31999969482422,24.315000534057617,24.489999771118164,1232400.0,17.948759078979492,0.0,0.0,0.16666666666666666,0.581267217630854
PSSA3.SA,2018-08-01,24.21500015258789,24.719999313354492,24.21500015258789,24.2450008392334,845600.0,17.769201278686523,0.0,0.0,0.3333333333333333,0.5840220385674931
PSSA3.SA,2018-08-02,24.25,25.19499969482422,24.2450008392334,24.80500030517578,2425200.0,18.179624557495117,0.0,0.0,0.5,0.5867768595041323
PSSA3.SA,2018-08-03,24.25,25.19499969482422,24.2450008392334,24.80500030517578,2425200.0,18.179624557495117,0.0,0.0,0.5,0.5867768595041323
PSSA3.SA,2018-08-05,24.799999237060547,25.604999542236328,24.7450008392334,25.200000762939453,1491000.0,18.4691219329834,0.0,0.0,1.0,0.5950413223140496
PSSA3.SA,2018-08-06,25.545000076293945,26.645000457763672,25.299999237060547,26.045000076293945,3150400.0,19.088420867919922,0.0,0.0,0.0,0.5977961432506887
PSSA3.SA,2018-08-07,26.329999923706055,27.045000076293945,25.885000228881836,26.260000228881836,3228800.0,19.24599838256836,0.0,0.0,0.16666666666666666,0.6005509641873278
PSSA3.SA,2018-08-08,26.260000228881836,27.014999389648438,26.260000228881836,26.524999618530273,1797400.0,19.440214157104492,0.0,0.0,0.3333333333333333,0.6033057851239669
PSSA3.SA,2018-08-09,26.18000030517578,26.579999923706055,25.684999465942383,25.899999618530273,1519200.0,18.98215103149414,0.0,0.0,0.5,0.6060606060606061
PSSA3.SA,2018-08-10,26.18000030517578,26.579999923706055,25.684999465942383,25.899999618530273,1519200.0,18.98215103149414,0.0,0.0,0.5,0.6060606060606061
PSSA3.SA,2018-08-12,26.135000228881836,26.299999237060547,25.260000228881836,25.799999237060547,2240000.0,18.908863067626953,0.0,0.0,1.0,0.6143250688705234
PSSA3.SA,2018-08-13,25.795000076293945,26.78499984741211,25.56999969482422,26.5,2145400.0,19.421892166137695,0.0,0.0,0.0,0.6170798898071626
PSSA3.SA,2018-08-14,26.5049991607666,28.024999618530273,26.5,26.80500030517578,2309200.0,19.645429611206055,0.0,0.0,0.16666666666666666,0.6198347107438017
PSSA3.SA,2018-08-15,26.875,26.969999313354492,26.43000030517578,26.75,1670200.0,19.605117797851562,0.0,0.0,0.3333333333333333,0.6225895316804407
PSSA3.SA,2018-08-16,26.725000381469727,27.354999542236328,26.709999084472656,27.114999771118164,2146200.0,19.872631072998047,0.0,0.0,0.5,0.6253443526170799
PSSA3.SA,2018-08-17,26.725000381469727,27.354999542236328,26.709999084472656,27.114999771118164,2146200.0,19.872631072998047,0.0,0.0,0.5,0.6253443526170799
PSSA3.SA,2018-08-19,27.200000762939453,28.375,26.915000915527344,28.239999771118164,2279600.0,20.6971435546875,0.0,0.0,1.0,0.6336088154269972
PSSA3.SA,2018-08-20,28.100000381469727,28.75,27.65999984741211,28.309999465942383,2210000.0,20.748441696166992,0.0,0.0,0.0,0.6363636363636364
PSSA3.SA,2018-08-21,28.079999923706055,28.7549991607666,27.469999313354492,28.344999313354492,1289800.0,20.774093627929688,0.0,0.0,0.16666666666666666,0.6391184573002755
PSSA3.SA,2018-08-22,28.065000534057617,28.7549991607666,27.489999771118164,27.489999771118164,1560400.0,20.147464752197266,0.0,0.0,0.3333333333333333,0.6418732782369146
PSSA3.SA,2018-08-23,27.665000915527344,27.84000015258789,27.209999084472656,27.450000762939453,1166600.0,20.11815071105957,0.0,0.0,0.5,0.6446280991735537
PSSA3.SA,2018-08-24,27.665000915527344,27.84000015258789,27.209999084472656,27.450000762939453,1166600.0,20.11815071105957,0.0,0.0,0.5,0.6446280991735537
PSSA3.SA,2018-08-26,27.530000686645508,28.3700008392334,27.530000686645508,28.065000534057617,1583800.0,20.568885803222656,0.0,0.0,1.0,0.6528925619834711
PSSA3.SA,2018-08-27,28.094999313354492,28.3799991607666,27.770000457763672,28.049999237060547,1197200.0,20.557889938354492,0.0,0.0,0.0,0.6556473829201102
PSSA3.SA,2018-08-28,28.094999313354492,28.674999237060547,27.78499984741211,28.125,1084200.0,20.61286163330078,0.0,0.0,0.16666666666666666,0.6584022038567493
PSSA3.SA,2018-08-29,27.764999389648438,28.469999313354492,27.510000228881836,27.674999237060547,1552800.0,20.283050537109375,0.0,0.0,0.3333333333333333,0.6611570247933884
PSSA3.SA,2018-08-30,27.5,27.924999237060547,27.40999984741211,27.440000534057617,2311600.0,20.110822677612305,0.0,0.0,0.5,0.6639118457300276
PSSA3.SA,2018-08-31,27.5,27.924999237060547,27.40999984741211,27.440000534057617,2311600.0,20.110822677612305,0.0,0.0,0.5,0.6639118457300276
PSSA3.SA,2018-09-02,27.440000534057617,28.299999237060547,27.139999389648438,28.040000915527344,660800.0,20.550565719604492,0.0,0.0,1.0,0.6721763085399449
PSSA3.SA,2018-09-03,28.09000015258789,28.34000015258789,27.280000686645508,27.399999618530273,895400.0,20.08150291442871,0.0,0.0,0.0,0.6749311294765841
PSSA3.SA,2018-09-04,27.56999969482422,28.290000915527344,27.565000534057617,28.229999542236328,1118000.0,20.6898136138916,0.0,0.0,0.16666666666666666,0.6776859504132231
PSSA3.SA,2018-09-05,28.325000762939453,29.264999389648438,28.229999542236328,28.950000762939453,2743000.0,21.21750259399414,0.0,0.0,0.3333333333333333,0.6804407713498623
PSSA3.SA,2018-09-06,28.325000762939453,29.264999389648438,28.229999542236328,28.950000762939453,2743000.0,21.21750259399414,0.0,0.0,0.3333333333333333,0.6804407713498623
PSSA3.SA,2018-09-07,28.325000762939453,29.264999389648438,28.229999542236328,28.950000762939453,2743000.0,21.21750259399414,0.0,0.0,0.3333333333333333,0.6804407713498623
PSSA3.SA,2018-09-09,29.104999542236328,29.395000457763672,28.059999465942383,28.2450008392334,2235800.0,20.700807571411133,0.0,0.0,1.0,0.6914600550964187
PSSA3.SA,2018-09-10,28.09000015258789,28.670000076293945,27.170000076293945,28.450000762939453,1823200.0,20.851051330566406,0.0,0.0,0.0,0.6942148760330579
PSSA3.SA,2018-09-11,28.7450008392334,28.770000457763672,27.78499984741211,27.80500030517578,1677800.0,20.378332138061523,0.0,0.0,0.16666666666666666,0.696969696969697
PSSA3.SA,2018-09-12,27.7450008392334,28.645000457763672,27.719999313354492,28.6200008392334,1059600.0,20.975645065307617,0.0,0.0,0.3333333333333333,0.699724517906336
PSSA3.SA,2018-09-13,28.475000381469727,28.774999618530273,28.40999984741211,28.719999313354492,1395600.0,21.048933029174805,0.0,0.0,0.5,0.7024793388429752
PSSA3.SA,2018-09-14,28.475000381469727,28.774999618530273,28.40999984741211,28.719999313354492,1395600.0,21.048933029174805,0.0,0.0,0.5,0.7024793388429752
PSSA3.SA,2018-09-16,28.774999618530273,28.954999923706055,28.424999237060547,28.670000076293945,1181800.0,21.012292861938477,0.0,0.0,1.0,0.7107438016528925
PSSA3.SA,2018-09-17,28.594999313354492,28.9950008392334,28.559999465942383,28.860000610351562,1470000.0,21.15153694152832,0.0,0.0,0.0,0.7134986225895317
PSSA3.SA,2018-09-18,28.780000686645508,29.225000381469727,28.6299991607666,29.225000381469727,1254600.0,21.419050216674805,0.0,0.0,0.16666666666666666,0.7162534435261708
PSSA3.SA,2018-09-19,29.344999313354492,29.725000381469727,28.459999084472656,28.549999237060547,1348200.0,20.924341201782227,0.0,0.0,0.3333333333333333,0.71900826446281
PSSA3.SA,2018-09-20,28.53499984741211,28.774999618530273,28.2549991607666,28.2549991607666,2017200.0,20.7081356048584,0.0,0.0,0.5,0.721763085399449
PSSA3.SA,2018-09-21,28.53499984741211,28.774999618530273,28.2549991607666,28.2549991607666,2017200.0,20.7081356048584,0.0,0.0,0.5,0.721763085399449
PSSA3.SA,2018-09-23,28.209999084472656,29.06999969482422,28.065000534057617,28.700000762939453,1255800.0,21.034276962280273,0.0,0.0,1.0,0.7300275482093664
PSSA3.SA,2018-09-24,28.329999923706055,29.020000457763672,28.325000762939453,28.71500015258789,997000.0,21.045269012451172,0.0,0.0,0.0,0.7327823691460055
PSSA3.SA,2018-09-25,28.920000076293945,30.25,28.84000015258789,30.104999542236328,2130200.0,22.064002990722656,0.0,0.0,0.16666666666666666,0.7355371900826446
PSSA3.SA,2018-09-26,30.18000030517578,30.524999618530273,29.43000030517578,29.469999313354492,1319800.0,21.59861183166504,0.0,0.0,0.3333333333333333,0.7382920110192838
PSSA3.SA,2018-09-27,29.165000915527344,29.844999313354492,29.0,29.645000457763672,1294600.0,21.72686767578125,0.0,0.0,0.5,0.7410468319559229
PSSA3.SA,2018-09-28,29.165000915527344,29.844999313354492,29.0,29.645000457763672,1294600.0,21.72686767578125,0.0,0.0,0.5,0.7410468319559229
PSSA3.SA,2018-09-30,29.81999969482422,30.114999771118164,29.459999084472656,29.625,746800.0,21.712207794189453,0.0,0.0,1.0,0.7493112947658402
PSSA3.SA,2018-10-01,29.975000381469727,30.440000534057617,29.684999465942383,30.149999618530273,743000.0,22.09698486328125,0.0,0.0,0.0,0.7520661157024794
PSSA3.SA,2018-10-02,30.524999618530273,31.0,29.46500015258789,29.790000915527344,1529400.0,21.83314323425293,0.0,0.0,0.16666666666666666,0.7548209366391184
PSSA3.SA,2018-10-03,29.940000534057617,30.354999542236328,29.459999084472656,29.549999237060547,1973800.0,21.657243728637695,0.0,0.0,0.3333333333333333,0.7575757575757576
PSSA3.SA,2018-10-04,29.46500015258789,30.0,29.46500015258789,29.510000228881836,801200.0,21.627925872802734,0.0,0.0,0.5,0.7603305785123967
PSSA3.SA,2018-10-05,29.46500015258789,30.0,29.46500015258789,29.510000228881836,801200.0,21.627925872802734,0.0,0.0,0.5,0.7603305785123967
PSSA3.SA,2018-10-07,30.0,30.0,27.885000228881836,28.364999771118164,2250400.0,20.788755416870117,0.0,0.0,1.0,0.768595041322314
PSSA3.SA,2018-10-08,28.4950008392334,28.59000015258789,27.610000610351562,27.75,1102600.0,20.33802032470703,0.0,0.0,0.0,0.7713498622589532
PSSA3.SA,2018-10-09,27.774999618530273,28.274999618530273,27.045000076293945,27.350000381469727,2476000.0,20.04486083984375,0.0,0.0,0.16666666666666666,0.7741046831955923
PSSA3.SA,2018-10-10,27.68000030517578,27.905000686645508,27.18000030517578,27.19499969482422,1067400.0,19.93126106262207,0.0,0.0,0.3333333333333333,0.7768595041322314
PSSA3.SA,2018-10-11,27.68000030517578,27.905000686645508,27.18000030517578,27.19499969482422,1067400.0,19.93126106262207,0.0,0.0,0.3333333333333333,0.7768595041322314
PSSA3.SA,2018-10-12,27.68000030517578,27.905000686645508,27.18000030517578,27.19499969482422,1067400.0,19.93126106262207,0.0,0.0,0.3333333333333333,0.7768595041322314
PSSA3.SA,2018-10-14,27.325000762939453,27.575000762939453,27.15999984741211,27.334999084472656,957000.0,20.033864974975586,0.0,0.0,1.0,0.7878787878787878
PSSA3.SA,2018-10-15,27.479999542236328,27.649999618530273,26.920000076293945,27.395000457763672,1716000.0,20.07784080505371,0.0,0.0,0.0,0.790633608815427
PSSA3.SA,2018-10-16,27.295000076293945,27.454999923706055,26.59000015258789,26.825000762939453,1382800.0,19.66008186340332,0.0,0.0,0.16666666666666666,0.7933884297520661
PSSA3.SA,2018-10-17,26.600000381469727,26.9950008392334,25.635000228881836,26.100000381469727,3102000.0,19.12873649597168,0.0,0.0,0.3333333333333333,0.7961432506887053
PSSA3.SA,2018-10-18,26.200000762939453,26.96500015258789,26.200000762939453,26.68000030517578,1789600.0,19.553817749023438,0.0,0.0,0.5,0.7988980716253443
PSSA3.SA,2018-10-19,26.200000762939453,26.96500015258789,26.200000762939453,26.68000030517578,1789600.0,19.553817749023438,0.0,0.0,0.5,0.7988980716253443
PSSA3.SA,2018-10-21,27.270000457763672,27.420000076293945,26.885000228881836,27.0,1261600.0,19.788341522216797,0.0,0.0,1.0,0.8071625344352618
PSSA3.SA,2018-10-22,27.149999618530273,27.219999313354492,26.684999465942383,26.864999771118164,1563000.0,19.689401626586914,0.0,0.0,0.0,0.8099173553719008
PSSA3.SA,2018-10-23,27.0,27.350000381469727,26.385000228881836,26.5,1118800.0,19.421892166137695,0.0,0.0,0.16666666666666666,0.8126721763085399
PSSA3.SA,2018-10-24,26.43000030517578,26.989999771118164,26.084999084472656,26.165000915527344,2149000.0,19.176372528076172,0.0,0.0,0.3333333333333333,0.8154269972451791
PSSA3.SA,2018-10-25,26.295000076293945,26.354999542236328,25.34000015258789,26.229999542236328,1900200.0,19.224010467529297,0.0,0.0,0.5,0.8181818181818182
PSSA3.SA,2018-10-26,26.295000076293945,26.354999542236328,25.34000015258789,26.229999542236328,1900200.0,19.224010467529297,0.0,0.0,0.5,0.8181818181818182
PSSA3.SA,2018-10-28,26.270000457763672,26.690000534057617,26.209999084472656,26.315000534057617,2187600.0,19.286306381225586,0.0,0.0,1.0,0.8264462809917356
PSSA3.SA,2018-10-29,26.46500015258789,26.979999542236328,26.014999389648438,26.875,2302800.0,19.696731567382812,0.0,0.0,0.0,0.8292011019283747
PSSA3.SA,2018-10-30,27.200000762939453,27.420000076293945,26.600000381469727,27.190000534057617,1719200.0,19.927593231201172,0.0,0.0,0.16666666666666666,0.8319559228650137
PSSA3.SA,2018-10-31,27.290000915527344,28.725000381469727,27.104999542236328,28.545000076293945,3365200.0,20.920679092407227,0.0,0.0,0.3333333333333333,0.8347107438016529
PSSA3.SA,2018-11-01,27.290000915527344,28.725000381469727,27.104999542236328,28.545000076293945,3365200.0,20.920679092407227,0.0,0.0,0.3333333333333333,0.8347107438016529
PSSA3.SA,2018-11-02,27.290000915527344,28.725000381469727,27.104999542236328,28.545000076293945,3365200.0,20.920679092407227,0.0,0.0,0.3333333333333333,0.8347107438016529
PSSA3.SA,2018-11-04,28.2450008392334,29.44499969482422,28.2450008392334,28.924999237060547,2493800.0,21.19917869567871,0.0,0.0,1.0,0.8457300275482094
PSSA3.SA,2018-11-05,28.899999618530273,28.899999618530273,27.385000228881836,27.584999084472656,1968800.0,20.21708869934082,0.0,0.0,0.0,0.8484848484848485
PSSA3.SA,2018-11-06,27.71500015258789,27.71500015258789,26.059999465942383,26.540000915527344,1359800.0,19.726577758789062,0.385061,0.0,0.16666666666666666,0.8512396694214877
PSSA3.SA,2018-11-07,26.69499969482422,27.450000762939453,26.6299991607666,26.899999618530273,1143200.0,19.994150161743164,0.0,0.0,0.3333333333333333,0.8539944903581267
PSSA3.SA,2018-11-08,27.135000228881836,27.25,26.209999084472656,26.514999389648438,945600.0,19.707990646362305,0.0,0.0,0.5,0.8567493112947658
PSSA3.SA,2018-11-09,27.135000228881836,27.25,26.209999084472656,26.514999389648438,945600.0,19.707990646362305,0.0,0.0,0.5,0.8567493112947658
PSSA3.SA,2018-11-11,26.290000915527344,26.885000228881836,26.200000762939453,26.885000228881836,615000.0,19.98300552368164,0.0,0.0,1.0,0.8650137741046832
PSSA3.SA,2018-11-12,26.915000915527344,27.69499969482422,26.71500015258789,27.385000228881836,1701800.0,20.354644775390625,0.0,0.0,0.0,0.8677685950413223
PSSA3.SA,2018-11-13,27.385000228881836,27.614999771118164,26.315000534057617,27.190000534057617,1943000.0,20.209705352783203,0.0,0.0,0.16666666666666666,0.8705234159779615
PSSA3.SA,2018-11-14,27.385000228881836,27.614999771118164,26.315000534057617,27.190000534057617,1943000.0,20.209705352783203,0.0,0.0,0.16666666666666666,0.8705234159779615
PSSA3.SA,2018-11-15,27.135000228881836,27.40999984741211,26.6200008392334,27.114999771118164,933800.0,20.15395736694336,0.0,0.0,0.5,0.8760330578512396
PSSA3.SA,2018-11-16,27.135000228881836,27.40999984741211,26.6200008392334,27.114999771118164,933800.0,20.15395736694336,0.0,0.0,0.5,0.8760330578512396
PSSA3.SA,2018-11-18,27.06999969482422,27.2450008392334,26.0049991607666,26.3700008392334,1389600.0,19.600215911865234,0.0,0.0,1.0,0.8842975206611571
PSSA3.SA,2018-11-19,27.06999969482422,27.2450008392334,26.0049991607666,26.3700008392334,1389600.0,19.600215911865234,0.0,0.0,1.0,0.8842975206611571
PSSA3.SA,2018-11-20,26.329999923706055,26.790000915527344,25.895000457763672,26.600000381469727,1478600.0,19.771169662475586,0.0,0.0,0.16666666666666666,0.8898071625344353
PSSA3.SA,2018-11-21,26.860000610351562,27.225000381469727,26.704999923706055,26.790000915527344,751800.0,19.912395477294922,0.0,0.0,0.3333333333333333,0.8925619834710744
PSSA3.SA,2018-11-22,27.094999313354492,27.229999542236328,26.649999618530273,26.985000610351562,982600.0,20.057331085205078,0.0,0.0,0.5,0.8953168044077136
PSSA3.SA,2018-11-23,27.094999313354492,27.229999542236328,26.649999618530273,26.985000610351562,982600.0,20.057331085205078,0.0,0.0,0.5,0.8953168044077136
PSSA3.SA,2018-11-25,27.190000534057617,27.5,27.014999389648438,27.1200008392334,1166200.0,20.157676696777344,0.0,0.0,1.0,0.9035812672176309
PSSA3.SA,2018-11-26,26.510000228881836,26.924999237060547,26.395000457763672,26.645000457763672,1264200.0,20.506267547607422,0.92795,0.0,0.0,0.90633608815427
PSSA3.SA,2018-11-27,26.5,26.9950008392334,26.295000076293945,26.9950008392334,1311800.0,20.775636672973633,0.0,0.0,0.16666666666666666,0.9090909090909091
PSSA3.SA,2018-11-28,26.9950008392334,27.030000686645508,26.600000381469727,26.725000381469727,1247000.0,20.567840576171875,0.0,0.0,0.3333333333333333,0.9118457300275482
PSSA3.SA,2018-11-29,26.774999618530273,26.940000534057617,25.93000030517578,25.93000030517578,1627400.0,19.95599937438965,0.0,0.0,0.5,0.9146005509641874
PSSA3.SA,2018-11-30,26.774999618530273,26.940000534057617,25.93000030517578,25.93000030517578,1627400.0,19.95599937438965,0.0,0.0,0.5,0.9146005509641874
PSSA3.SA,2018-12-02,26.190000534057617,26.7450008392334,26.0,26.600000381469727,1598000.0,20.47163963317871,0.0,0.0,1.0,0.9228650137741047
PSSA3.SA,2018-12-03,26.579999923706055,26.739999771118164,25.739999771118164,26.329999923706055,1905600.0,20.26384162902832,0.0,0.0,0.0,0.9256198347107438
PSSA3.SA,2018-12-04,26.1200008392334,27.3700008392334,26.1200008392334,27.329999923706055,1820200.0,21.801816940307617,0.92795,0.0,0.16666666666666666,0.928374655647383
PSSA3.SA,2018-12-05,27.25,27.924999237060547,27.1299991607666,27.639999389648438,1806400.0,22.04910659790039,0.0,0.0,0.3333333333333333,0.931129476584022
PSSA3.SA,2018-12-06,27.639999389648438,28.145000457763672,27.639999389648438,27.649999618530273,1568400.0,22.057086944580078,0.0,0.0,0.5,0.9338842975206612
PSSA3.SA,2018-12-07,27.639999389648438,28.145000457763672,27.639999389648438,27.649999618530273,1568400.0,22.057086944580078,0.0,0.0,0.5,0.9338842975206612
PSSA3.SA,2018-12-09,27.645000457763672,27.954999923706055,27.315000534057617,27.625,1387400.0,22.03714370727539,0.0,0.0,1.0,0.9421487603305785
PSSA3.SA,2018-12-10,27.635000228881836,27.639999389648438,26.764999389648438,27.0,965200.0,21.538564682006836,0.0,0.0,0.0,0.9449035812672176
PSSA3.SA,2018-12-11,27.239999771118164,27.364999771118164,26.864999771118164,26.940000534057617,1090400.0,21.490703582763672,0.0,0.0,0.16666666666666666,0.9476584022038568
PSSA3.SA,2018-12-12,27.0,27.014999389648438,26.059999465942383,26.25,1502800.0,20.940271377563477,0.0,0.0,0.3333333333333333,0.9504132231404959
PSSA3.SA,2018-12-13,26.25,26.625,25.924999237060547,25.924999237060547,1086800.0,20.681011199951172,0.0,0.0,0.5,0.953168044077135
PSSA3.SA,2018-12-14,26.25,26.625,25.924999237060547,25.924999237060547,1086800.0,20.681011199951172,0.0,0.0,0.5,0.953168044077135
PSSA3.SA,2018-12-16,25.934999465942383,26.209999084472656,25.549999237060547,25.549999237060547,602600.0,20.381864547729492,0.0,0.0,1.0,0.9614325068870524
PSSA3.SA,2018-12-17,25.895000457763672,25.895000457763672,25.5,25.670000076293945,736800.0,20.47759437561035,0.0,0.0,0.0,0.9641873278236914
PSSA3.SA,2018-12-18,25.875,26.149999618530273,25.5,25.5,743400.0,20.341976165771484,0.0,0.0,0.16666666666666666,0.9669421487603306
PSSA3.SA,2018-12-19,25.5049991607666,26.100000381469727,25.204999923706055,25.510000228881836,690200.0,20.349956512451172,0.0,0.0,0.3333333333333333,0.9696969696969697
PSSA3.SA,2018-12-20,25.31999969482422,26.09000015258789,25.1200008392334,25.594999313354492,1103600.0,20.417762756347656,0.0,0.0,0.5,0.9724517906336089
PSSA3.SA,2018-12-21,25.31999969482422,26.09000015258789,25.1200008392334,25.594999313354492,1103600.0,20.417762756347656,0.0,0.0,0.5,0.9724517906336089
PSSA3.SA,2018-12-24,25.31999969482422,26.09000015258789,25.1200008392334,25.594999313354492,1103600.0,20.417762756347656,0.0,0.0,0.5,0.9724517906336089
PSSA3.SA,2018-12-25,25.594999313354492,25.594999313354492,25.010000228881836,25.209999084472656,580800.0,20.110637664794922,0.0,0.0,0.16666666666666666,0.9862258953168044
PSSA3.SA,2018-12-26,25.5,25.854999542236328,25.325000762939453,25.575000762939453,596800.0,20.401809692382812,0.0,0.0,0.3333333333333333,0.9889807162534435
PSSA3.SA,2018-12-27,25.799999237060547,26.375,25.649999618530273,26.075000762939453,973000.0,20.80067253112793,0.0,0.0,0.5,0.9917355371900827
PSSA3.SA,2018-12-28,25.799999237060547,26.375,25.649999618530273,26.075000762939453,973000.0,20.80067253112793,0.0,0.0,0.5,0.9917355371900827
PSSA3.SA,2018-12-31,25.799999237060547,26.375,25.649999618530273,26.075000762939453,973000.0,20.80067253112793,0.0,0.0,0.5,0.9917355371900827
PSSA3.SA,2019-01-01,25.850000381469727,26.25,25.68000030517578,26.0049991607666,960800.0,20.744831085205078,0.0,0.0,0.16666666666666666,0.0
PSSA3.SA,2019-01-02,25.729999542236328,25.934999465942383,24.950000762939453,25.18000030517578,1287200.0,20.086708068847656,0.0,0.0,0.3333333333333333,0.0027548209366391185
PSSA3.SA,2019-01-03,25.05500030517578,25.18000030517578,24.104999542236328,24.110000610351562,2483000.0,19.233144760131836,0.0,0.0,0.5,0.005509641873278237
PSSA3.SA,2019-01-04,25.05500030517578,25.18000030517578,24.104999542236328,24.110000610351562,2483000.0,19.233144760131836,0.0,0.0,0.5,0.005509641873278237
PSSA3.SA,2019-01-06,24.125,24.635000228881836,24.059999465942383,24.594999313354492,1271800.0,19.620040893554688,0.0,0.0,1.0,0.013774104683195593
PSSA3.SA,2019-01-07,24.885000228881836,25.364999771118164,24.53499984741211,25.200000762939453,1973600.0,20.102663040161133,0.0,0.0,0.0,0.01652892561983471
PSSA3.SA,2019-01-08,25.395000457763672,25.729999542236328,24.8799991607666,25.100000381469727,2170400.0,20.02288818359375,0.0,0.0,0.16666666666666666,0.01928374655647383
PSSA3.SA,2019-01-09,25.174999237060547,25.81999969482422,25.174999237060547,25.524999618530273,1410400.0,20.361923217773438,0.0,0.0,0.3333333333333333,0.02203856749311295
PSSA3.SA,2019-01-10,25.524999618530273,27.010000228881836,25.25,26.905000686645508,2899000.0,21.462785720825195,0.0,0.0,0.5,0.024793388429752067
PSSA3.SA,2019-01-11,25.524999618530273,27.010000228881836,25.25,26.905000686645508,2899000.0,21.462785720825195,0.0,0.0,0.5,0.024793388429752067
