symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DOTZ3.SA,2021-05-30,13.5600004196167,15.0,13.199999809265137,13.199999809265137,2096500.0,13.199999809265137,1.0,0.4116022099447514,0,0
DOTZ3.SA,2021-05-31,13.40999984741211,13.75,13.050000190734863,13.180000305175781,599000.0,13.180000305175781,0.0,0.4143646408839779,0,0
DOTZ3.SA,2021-06-01,13.199999809265137,13.319999694824219,13.039999961853027,13.319999694824219,319700.0,13.319999694824219,0.16666666666666666,0.4171270718232044,0,0
DOTZ3.SA,2021-06-03,13.359999656677246,13.569999694824219,13.100000381469727,13.140000343322754,182900.0,13.140000343322754,0.5,0.42265193370165743,0,0
DOTZ3.SA,2021-06-06,13.15999984741211,13.260000228881836,13.100000381469727,13.149999618530273,53100.0,13.149999618530273,1.0,0.430939226519337,0,0
DOTZ3.SA,2021-06-07,13.149999618530273,13.5,13.050000190734863,13.100000381469727,113500.0,13.100000381469727,0.0,0.43370165745856354,0,0
DOTZ3.SA,2021-06-08,13.100000381469727,13.149999618530273,12.65999984741211,12.819999694824219,70200.0,12.819999694824219,0.16666666666666666,0.43646408839779005,0,0
DOTZ3.SA,2021-06-09,12.819999694824219,12.850000381469727,12.649999618530273,12.829999923706055,53800.0,12.829999923706055,0.3333333333333333,0.43922651933701656,0,0
DOTZ3.SA,2021-06-10,12.75,12.850000381469727,12.65999984741211,12.75,46400.0,12.75,0.5,0.4419889502762431,0,0
DOTZ3.SA,2021-06-13,12.75,12.789999961853027,12.619999885559082,12.75,43800.0,12.75,1.0,0.45027624309392267,0,0
DOTZ3.SA,2021-06-14,12.75,12.960000038146973,12.729999542236328,12.90999984741211,40200.0,12.90999984741211,0.0,0.4530386740331492,0,0
DOTZ3.SA,2021-06-15,12.970000267028809,13.109999656677246,12.949999809265137,13.039999961853027,63100.0,13.039999961853027,0.16666666666666666,0.4558011049723757,0,0
DOTZ3.SA,2021-06-16,13.039999961853027,13.149999618530273,12.670000076293945,13.119999885559082,50700.0,13.119999885559082,0.3333333333333333,0.4585635359116022,0,0
DOTZ3.SA,2021-06-17,13.010000228881836,13.1899995803833,13.0,13.149999618530273,35000.0,13.149999618530273,0.5,0.4613259668508287,0,0
DOTZ3.SA,2021-06-20,13.1899995803833,13.399999618530273,13.149999618530273,13.199999809265137,81800.0,13.199999809265137,1.0,0.4696132596685083,0,0
DOTZ3.SA,2021-06-21,13.199999809265137,13.600000381469727,12.670000076293945,13.600000381469727,112900.0,13.600000381469727,0.0,0.4723756906077348,0,0
DOTZ3.SA,2021-06-22,13.600000381469727,13.600000381469727,13.300000190734863,13.5,64400.0,13.5,0.16666666666666666,0.47513812154696133,0,0
DOTZ3.SA,2021-06-23,13.579999923706055,13.579999923706055,13.229999542236328,13.260000228881836,20800.0,13.260000228881836,0.3333333333333333,0.47790055248618785,0,0
DOTZ3.SA,2021-06-24,13.239999771118164,13.800000190734863,13.210000038146973,13.800000190734863,90200.0,13.800000190734863,0.5,0.48066298342541436,0,0
DOTZ3.SA,2021-06-27,13.729999542236328,13.779999732971191,13.380000114440918,13.600000381469727,82200.0,13.600000381469727,1.0,0.4889502762430939,0,0
DOTZ3.SA,2021-06-28,13.609999656677246,13.770000457763672,13.449999809265137,13.770000457763672,23700.0,13.770000457763672,0.0,0.49171270718232046,0,0
DOTZ3.SA,2021-06-29,13.779999732971191,14.119999885559082,13.579999923706055,13.920000076293945,106600.0,13.920000076293945,0.16666666666666666,0.494475138121547,0,0
DOTZ3.SA,2021-06-30,14.300000190734863,14.300000190734863,13.789999961853027,14.15999984741211,53800.0,14.15999984741211,0.3333333333333333,0.4972375690607735,0,0
DOTZ3.SA,2021-07-01,14.140000343322754,14.1899995803833,13.859999656677246,14.0,31000.0,14.0,0.5,0.5,0,0
DOTZ3.SA,2021-07-04,14.109999656677246,14.229999542236328,13.949999809265137,13.949999809265137,49800.0,13.949999809265137,1.0,0.5082872928176796,0,0
DOTZ3.SA,2021-07-05,13.949999809265137,14.0,13.510000228881836,13.949999809265137,41900.0,13.949999809265137,0.0,0.511049723756906,0,0
DOTZ3.SA,2021-07-06,14.1899995803833,14.1899995803833,13.75,14.0,19900.0,14.0,0.16666666666666666,0.5138121546961326,0,0
DOTZ3.SA,2021-07-07,13.609999656677246,13.960000038146973,13.600000381469727,13.8100004196167,15700.0,13.8100004196167,0.3333333333333333,0.5165745856353591,0,0
DOTZ3.SA,2021-07-11,14.300000190734863,16.0,14.0,16.0,314900.0,16.0,1.0,0.5276243093922652,0,0
DOTZ3.SA,2021-07-12,17.700000762939453,18.450000762939453,16.799999237060547,17.149999618530273,621900.0,17.149999618530273,0.0,0.5303867403314917,0,0
DOTZ3.SA,2021-07-13,17.299999237060547,18.3799991607666,16.639999389648438,16.690000534057617,417400.0,16.690000534057617,0.16666666666666666,0.5331491712707183,0,0
DOTZ3.SA,2021-07-14,16.5,17.790000915527344,16.5,16.5,289100.0,16.5,0.3333333333333333,0.5359116022099447,0,0
DOTZ3.SA,2021-07-15,16.889999389648438,17.06999969482422,16.030000686645508,16.399999618530273,103100.0,16.399999618530273,0.5,0.5386740331491713,0,0
DOTZ3.SA,2021-07-18,16.170000076293945,16.700000762939453,15.5600004196167,16.690000534057617,89300.0,16.690000534057617,1.0,0.5469613259668509,0,0
DOTZ3.SA,2021-07-19,16.639999389648438,17.5,16.639999389648438,17.0,120700.0,17.0,0.0,0.5497237569060773,0,0
DOTZ3.SA,2021-07-20,17.100000381469727,17.25,16.06999969482422,16.959999084472656,92000.0,16.959999084472656,0.16666666666666666,0.5524861878453039,0,0
DOTZ3.SA,2021-07-21,16.760000228881836,17.09000015258789,16.549999237060547,16.780000686645508,53000.0,16.780000686645508,0.3333333333333333,0.5552486187845304,0,0
DOTZ3.SA,2021-07-22,16.989999771118164,17.010000228881836,16.389999389648438,16.5,44100.0,16.5,0.5,0.5580110497237569,0,0
DOTZ3.SA,2021-07-25,16.219999313354492,16.290000915527344,15.65999984741211,16.0,65900.0,16.0,1.0,0.5662983425414365,0,0
DOTZ3.SA,2021-07-26,15.800000190734863,15.800000190734863,14.609999656677246,15.550000190734863,147200.0,15.550000190734863,0.0,0.569060773480663,0,0
DOTZ3.SA,2021-07-27,15.5600004196167,15.739999771118164,14.449999809265137,14.449999809265137,67100.0,14.449999809265137,0.16666666666666666,0.5718232044198895,0,0
DOTZ3.SA,2021-07-28,14.640000343322754,15.550000190734863,12.930000305175781,12.930000305175781,1441800.0,12.930000305175781,0.3333333333333333,0.574585635359116,0,0
DOTZ3.SA,2021-07-29,13.029999732971191,13.09000015258789,12.270000457763672,12.479999542236328,187800.0,12.479999542236328,0.5,0.5773480662983426,0,0
DOTZ3.SA,2021-08-01,12.479999542236328,12.880000114440918,12.3100004196167,12.59000015258789,74600.0,12.59000015258789,1.0,0.585635359116022,0,0
DOTZ3.SA,2021-08-02,12.739999771118164,12.779999732971191,12.079999923706055,12.6899995803833,81100.0,12.6899995803833,0.0,0.5883977900552486,0,0
DOTZ3.SA,2021-08-03,12.800000190734863,12.8100004196167,12.170000076293945,12.170000076293945,55700.0,12.170000076293945,0.16666666666666666,0.5911602209944752,0,0
DOTZ3.SA,2021-08-04,12.399999618530273,12.800000190734863,11.760000228881836,11.869999885559082,69300.0,11.869999885559082,0.3333333333333333,0.5939226519337016,0,0
DOTZ3.SA,2021-08-05,12.140000343322754,12.140000343322754,11.100000381469727,11.100000381469727,173800.0,11.100000381469727,0.5,0.5966850828729282,0,0
DOTZ3.SA,2021-08-08,10.90999984741211,11.100000381469727,10.109999656677246,10.109999656677246,265300.0,10.109999656677246,1.0,0.6049723756906077,0,0
