symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TEKA4.SA,2018-06-28,7.0,7.0,7.0,7.0,0.0,7.0,0.5,0.4903581267217631,0.0,0.0
TEKA4.SA,2018-06-29,7.0,7.0,7.0,7.0,0.0,7.0,0.5,0.4903581267217631,0.0,0.0
TEKA4.SA,2018-07-01,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,200.0,6.989999771118164,1.0,0.4986225895316804,0.0,0.0
TEKA4.SA,2018-07-02,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.0,0.5013774104683195,0.0,0.0
TEKA4.SA,2018-07-03,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.16666666666666666,0.5041322314049587,0.0,0.0
TEKA4.SA,2018-07-04,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.3333333333333333,0.5068870523415978,0.0,0.0
TEKA4.SA,2018-07-05,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.5,0.509641873278237,0.0,0.0
TEKA4.SA,2018-07-06,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.5,0.509641873278237,0.0,0.0
TEKA4.SA,2018-07-09,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.0,0.5206611570247934,0.0,0.0
TEKA4.SA,2018-07-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.16666666666666666,0.5234159779614325,0.0,0.0
TEKA4.SA,2018-07-11,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.3333333333333333,0.5261707988980716,0.0,0.0
TEKA4.SA,2018-07-12,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.5,0.5289256198347108,0.0,0.0
TEKA4.SA,2018-07-13,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.5,0.5289256198347108,0.0,0.0
TEKA4.SA,2018-07-15,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,1.0,0.5371900826446281,0.0,0.0
TEKA4.SA,2018-07-16,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.0,0.5399449035812672,0.0,0.0
TEKA4.SA,2018-07-17,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.16666666666666666,0.5426997245179064,0.0,0.0
TEKA4.SA,2018-07-18,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,100.0,6.070000171661377,0.3333333333333333,0.5454545454545454,0.0,0.0
TEKA4.SA,2018-07-19,6.480000019073486,6.489999771118164,6.480000019073486,6.489999771118164,200.0,6.489999771118164,0.5,0.5482093663911846,0.0,0.0
TEKA4.SA,2018-07-20,6.480000019073486,6.489999771118164,6.480000019073486,6.489999771118164,200.0,6.489999771118164,0.5,0.5482093663911846,0.0,0.0
TEKA4.SA,2018-07-22,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0,6.489999771118164,1.0,0.5564738292011019,0.0,0.0
TEKA4.SA,2018-07-23,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,100.0,6.96999979019165,0.0,0.559228650137741,0.0,0.0
TEKA4.SA,2018-07-24,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,6.96999979019165,0.16666666666666666,0.5619834710743802,0.0,0.0
TEKA4.SA,2018-07-25,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,6.96999979019165,0.3333333333333333,0.5647382920110193,0.0,0.0
TEKA4.SA,2018-07-26,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,6.96999979019165,0.5,0.5674931129476584,0.0,0.0
TEKA4.SA,2018-07-27,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,6.96999979019165,0.5,0.5674931129476584,0.0,0.0
TEKA4.SA,2018-07-29,6.210000038146973,6.960000038146973,6.210000038146973,6.960000038146973,500.0,6.960000038146973,1.0,0.5757575757575758,0.0,0.0
TEKA4.SA,2018-07-30,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.0,0.5785123966942148,0.0,0.0
TEKA4.SA,2018-07-31,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.16666666666666666,0.581267217630854,0.0,0.0
TEKA4.SA,2018-08-01,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.3333333333333333,0.5840220385674931,0.0,0.0
TEKA4.SA,2018-08-02,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.5,0.5867768595041323,0.0,0.0
TEKA4.SA,2018-08-03,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.5,0.5867768595041323,0.0,0.0
TEKA4.SA,2018-08-05,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,1.0,0.5950413223140496,0.0,0.0
TEKA4.SA,2018-08-06,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.0,0.5977961432506887,0.0,0.0
TEKA4.SA,2018-08-07,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.16666666666666666,0.6005509641873278,0.0,0.0
TEKA4.SA,2018-08-08,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.3333333333333333,0.6033057851239669,0.0,0.0
TEKA4.SA,2018-08-09,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.5,0.6060606060606061,0.0,0.0
TEKA4.SA,2018-08-10,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.5,0.6060606060606061,0.0,0.0
TEKA4.SA,2018-08-12,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,1.0,0.6143250688705234,0.0,0.0
TEKA4.SA,2018-08-13,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.0,0.6170798898071626,0.0,0.0
TEKA4.SA,2018-08-14,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.16666666666666666,0.6198347107438017,0.0,0.0
TEKA4.SA,2018-08-15,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.3333333333333333,0.6225895316804407,0.0,0.0
TEKA4.SA,2018-08-16,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.5,0.6253443526170799,0.0,0.0
TEKA4.SA,2018-08-17,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.5,0.6253443526170799,0.0,0.0
TEKA4.SA,2018-08-19,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,1.0,0.6336088154269972,0.0,0.0
TEKA4.SA,2018-08-20,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.0,0.6363636363636364,0.0,0.0
TEKA4.SA,2018-08-21,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.16666666666666666,0.6391184573002755,0.0,0.0
TEKA4.SA,2018-08-22,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.3333333333333333,0.6418732782369146,0.0,0.0
TEKA4.SA,2018-08-23,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.5,0.6446280991735537,0.0,0.0
TEKA4.SA,2018-08-24,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.5,0.6446280991735537,0.0,0.0
TEKA4.SA,2018-08-26,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,1.0,0.6528925619834711,0.0,0.0
TEKA4.SA,2018-08-27,6.690000057220459,6.690000057220459,6.099999904632568,6.099999904632568,1800.0,6.099999904632568,0.0,0.6556473829201102,0.0,0.0
TEKA4.SA,2018-08-28,6.199999809265137,6.690000057220459,6.199999809265137,6.690000057220459,2000.0,6.690000057220459,0.16666666666666666,0.6584022038567493,0.0,0.0
TEKA4.SA,2018-08-29,6.150000095367432,6.699999809265137,6.150000095367432,6.699999809265137,300.0,6.699999809265137,0.3333333333333333,0.6611570247933884,0.0,0.0
TEKA4.SA,2018-08-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.5,0.6639118457300276,0.0,0.0
TEKA4.SA,2018-08-31,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.5,0.6639118457300276,0.0,0.0
TEKA4.SA,2018-09-02,6.420000076293945,6.420000076293945,6.110000133514404,6.110000133514404,1300.0,6.110000133514404,1.0,0.6721763085399449,0.0,0.0
TEKA4.SA,2018-09-03,6.119999885559082,6.119999885559082,6.110000133514404,6.110000133514404,800.0,6.110000133514404,0.0,0.6749311294765841,0.0,0.0
TEKA4.SA,2018-09-04,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,100.0,6.110000133514404,0.16666666666666666,0.6776859504132231,0.0,0.0
TEKA4.SA,2018-09-05,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,6.110000133514404,0.3333333333333333,0.6804407713498623,0.0,0.0
TEKA4.SA,2018-09-06,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,6.110000133514404,0.3333333333333333,0.6804407713498623,0.0,0.0
TEKA4.SA,2018-09-07,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,6.110000133514404,0.3333333333333333,0.6804407713498623,0.0,0.0
TEKA4.SA,2018-09-09,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,6.110000133514404,1.0,0.6914600550964187,0.0,0.0
TEKA4.SA,2018-09-10,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,6.110000133514404,0.0,0.6942148760330579,0.0,0.0
TEKA4.SA,2018-09-11,5.820000171661377,6.389999866485596,5.820000171661377,6.389999866485596,500.0,6.389999866485596,0.16666666666666666,0.696969696969697,0.0,0.0
TEKA4.SA,2018-09-12,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,6.389999866485596,0.3333333333333333,0.699724517906336,0.0,0.0
TEKA4.SA,2018-09-13,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,6.389999866485596,0.5,0.7024793388429752,0.0,0.0
TEKA4.SA,2018-09-14,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,6.389999866485596,0.5,0.7024793388429752,0.0,0.0
TEKA4.SA,2018-09-16,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,6.389999866485596,1.0,0.7107438016528925,0.0,0.0
TEKA4.SA,2018-09-17,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,6.389999866485596,0.0,0.7134986225895317,0.0,0.0
TEKA4.SA,2018-09-18,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,6.389999866485596,0.16666666666666666,0.7162534435261708,0.0,0.0
TEKA4.SA,2018-09-19,5.900000095367432,6.300000190734863,5.900000095367432,6.300000190734863,300.0,6.300000190734863,0.3333333333333333,0.71900826446281,0.0,0.0
TEKA4.SA,2018-09-20,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,600.0,6.349999904632568,0.5,0.721763085399449,0.0,0.0
TEKA4.SA,2018-09-21,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,600.0,6.349999904632568,0.5,0.721763085399449,0.0,0.0
TEKA4.SA,2018-09-23,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,6.349999904632568,1.0,0.7300275482093664,0.0,0.0
TEKA4.SA,2018-09-24,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,6.349999904632568,0.0,0.7327823691460055,0.0,0.0
TEKA4.SA,2018-09-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,6.349999904632568,0.16666666666666666,0.7355371900826446,0.0,0.0
TEKA4.SA,2018-09-26,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,6.349999904632568,0.3333333333333333,0.7382920110192838,0.0,0.0
TEKA4.SA,2018-09-27,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,6.349999904632568,0.5,0.7410468319559229,0.0,0.0
TEKA4.SA,2018-09-28,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,6.349999904632568,0.5,0.7410468319559229,0.0,0.0
TEKA4.SA,2018-09-30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,6.349999904632568,1.0,0.7493112947658402,0.0,0.0
TEKA4.SA,2018-10-01,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,6.349999904632568,0.0,0.7520661157024794,0.0,0.0
TEKA4.SA,2018-10-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,6.349999904632568,0.16666666666666666,0.7548209366391184,0.0,0.0
TEKA4.SA,2018-10-03,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,6.349999904632568,0.3333333333333333,0.7575757575757576,0.0,0.0
TEKA4.SA,2018-10-04,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,6.349999904632568,0.5,0.7603305785123967,0.0,0.0
TEKA4.SA,2018-10-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,6.349999904632568,0.5,0.7603305785123967,0.0,0.0
TEKA4.SA,2018-10-07,5.760000228881836,5.800000190734863,5.760000228881836,5.800000190734863,1500.0,5.800000190734863,1.0,0.768595041322314,0.0,0.0
TEKA4.SA,2018-10-08,6.0,6.599999904632568,6.0,6.599999904632568,3400.0,6.599999904632568,0.0,0.7713498622589532,0.0,0.0
TEKA4.SA,2018-10-09,6.980000019073486,6.980000019073486,5.75,5.75,12000.0,5.75,0.16666666666666666,0.7741046831955923,0.0,0.0
TEKA4.SA,2018-10-10,6.199999809265137,6.599999904632568,6.159999847412109,6.159999847412109,1100.0,6.159999847412109,0.3333333333333333,0.7768595041322314,0.0,0.0
TEKA4.SA,2018-10-11,6.199999809265137,6.599999904632568,6.159999847412109,6.159999847412109,1100.0,6.159999847412109,0.3333333333333333,0.7768595041322314,0.0,0.0
TEKA4.SA,2018-10-12,6.199999809265137,6.599999904632568,6.159999847412109,6.159999847412109,1100.0,6.159999847412109,0.3333333333333333,0.7768595041322314,0.0,0.0
TEKA4.SA,2018-10-14,6.159999847412109,6.340000152587891,6.159999847412109,6.340000152587891,600.0,6.340000152587891,1.0,0.7878787878787878,0.0,0.0
TEKA4.SA,2018-10-15,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,100.0,6.590000152587891,0.0,0.790633608815427,0.0,0.0
TEKA4.SA,2018-10-16,6.389999866485596,6.590000152587891,6.389999866485596,6.590000152587891,300.0,6.590000152587891,0.16666666666666666,0.7933884297520661,0.0,0.0
TEKA4.SA,2018-10-17,6.010000228881836,6.440000057220459,6.010000228881836,6.420000076293945,300.0,6.420000076293945,0.3333333333333333,0.7961432506887053,0.0,0.0
TEKA4.SA,2018-10-18,6.489999771118164,6.789999961853027,6.489999771118164,6.789999961853027,300.0,6.789999961853027,0.5,0.7988980716253443,0.0,0.0
TEKA4.SA,2018-10-19,6.489999771118164,6.789999961853027,6.489999771118164,6.789999961853027,300.0,6.789999961853027,0.5,0.7988980716253443,0.0,0.0
TEKA4.SA,2018-10-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1100.0,6.800000190734863,1.0,0.8071625344352618,0.0,0.0
TEKA4.SA,2018-10-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.0,0.8099173553719008,0.0,0.0
TEKA4.SA,2018-10-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,200.0,6.400000095367432,0.16666666666666666,0.8126721763085399,0.0,0.0
TEKA4.SA,2018-10-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100.0,6.599999904632568,0.3333333333333333,0.8154269972451791,0.0,0.0
TEKA4.SA,2018-10-25,6.5,10.170000076293945,6.400000095367432,7.010000228881836,35800.0,7.010000228881836,0.5,0.8181818181818182,0.0,0.0
TEKA4.SA,2018-10-26,6.5,10.170000076293945,6.400000095367432,7.010000228881836,35800.0,7.010000228881836,0.5,0.8181818181818182,0.0,0.0
