symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MERC4.SA,2018-06-27,6.010000228881836,6.829999923706055,6.010000228881836,6.829999923706055,400.0,5.359981536865234,0.0,0.3333333333333333,0.48760330578512395,0
MERC4.SA,2018-06-28,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,100.0,5.469849109649658,0.0,0.5,0.4903581267217631,0
MERC4.SA,2018-07-01,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,5.469849109649658,0.0,1.0,0.4986225895316804,0
MERC4.SA,2018-07-02,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,5.469849109649658,0.0,0.0,0.5013774104683195,0
MERC4.SA,2018-07-03,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,5.469849109649658,0.0,0.16666666666666666,0.5041322314049587,0
MERC4.SA,2018-07-04,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,5.469849109649658,0.0,0.3333333333333333,0.5068870523415978,0
MERC4.SA,2018-07-05,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,5.469849109649658,0.0,0.5,0.509641873278237,0
MERC4.SA,2018-07-09,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,200.0,5.469849109649658,0.0,0.0,0.5206611570247934,0
MERC4.SA,2018-07-10,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,5.469849109649658,0.0,0.16666666666666666,0.5234159779614325,0
MERC4.SA,2018-07-11,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,100.0,5.469849109649658,0.0,0.3333333333333333,0.5261707988980716,0
MERC4.SA,2018-07-12,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,5.469849109649658,0.0,0.5,0.5289256198347108,0
MERC4.SA,2018-07-15,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,5.469849109649658,0.0,1.0,0.5371900826446281,0
MERC4.SA,2018-07-16,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,5.469849109649658,0.0,0.0,0.5399449035812672,0
MERC4.SA,2018-07-17,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,5.469849109649658,0.0,0.16666666666666666,0.5426997245179064,0
MERC4.SA,2018-07-18,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,5.469849109649658,0.0,0.3333333333333333,0.5454545454545454,0
MERC4.SA,2018-07-19,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,5.469849109649658,0.0,0.5,0.5482093663911846,0
MERC4.SA,2018-07-22,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.0,5.469849109649658,0.0,1.0,0.5564738292011019,0
MERC4.SA,2018-07-23,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,100.0,5.477697372436523,0.0,0.0,0.559228650137741,0
MERC4.SA,2018-07-24,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,5.477697372436523,0.0,0.16666666666666666,0.5619834710743802,0
MERC4.SA,2018-07-25,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,5.477697372436523,0.0,0.3333333333333333,0.5647382920110193,0
MERC4.SA,2018-07-26,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,5.477697372436523,0.0,0.5,0.5674931129476584,0
MERC4.SA,2018-07-29,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,5.477697372436523,0.0,1.0,0.5757575757575758,0
MERC4.SA,2018-07-30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,5.477697372436523,0.0,0.0,0.5785123966942148,0
MERC4.SA,2018-07-31,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,5.477697372436523,0.0,0.16666666666666666,0.581267217630854,0
MERC4.SA,2018-08-01,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,5.477697372436523,0.0,0.3333333333333333,0.5840220385674931,0
MERC4.SA,2018-08-02,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,5.477697372436523,0.0,0.5,0.5867768595041323,0
