symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
QUAL3.SA,2018-06-28,18.700000762939453,18.75,18.010000228881836,18.459999084472656,4863600.0,15.292370796203613,0.0,0.5,0.4903581267217631,0.0
QUAL3.SA,2018-06-29,18.700000762939453,18.75,18.010000228881836,18.459999084472656,4863600.0,15.292370796203613,0.0,0.5,0.4903581267217631,0.0
QUAL3.SA,2018-07-01,18.25,18.40999984741211,17.940000534057617,18.1299991607666,1055400.0,15.018998146057129,0.0,1.0,0.4986225895316804,0.0
QUAL3.SA,2018-07-02,18.200000762939453,18.829999923706055,18.200000762939453,18.65999984741211,2075600.0,15.458054542541504,0.0,0.0,0.5013774104683195,0.0
QUAL3.SA,2018-07-03,18.899999618530273,19.239999771118164,18.8799991607666,19.0,1630200.0,15.739712715148926,0.0,0.16666666666666666,0.5041322314049587,0.0
QUAL3.SA,2018-07-04,19.15999984741211,19.229999542236328,18.770000457763672,18.940000534057617,1528000.0,15.690007209777832,0.0,0.3333333333333333,0.5068870523415978,0.0
QUAL3.SA,2018-07-05,19.200000762939453,19.920000076293945,18.959999084472656,19.790000915527344,1871000.0,16.394155502319336,0.0,0.5,0.509641873278237,0.0
QUAL3.SA,2018-07-06,19.200000762939453,19.920000076293945,18.959999084472656,19.790000915527344,1871000.0,16.394155502319336,0.0,0.5,0.509641873278237,0.0
QUAL3.SA,2018-07-09,19.969999313354492,20.18000030517578,19.420000076293945,19.899999618530273,3346100.0,16.485280990600586,0.0,0.0,0.5206611570247934,0.0
QUAL3.SA,2018-07-10,19.649999618530273,20.200000762939453,19.5,19.950000762939453,3570900.0,16.526697158813477,0.0,0.16666666666666666,0.5234159779614325,0.0
QUAL3.SA,2018-07-11,19.8799991607666,19.920000076293945,19.350000381469727,19.670000076293945,2488600.0,16.294740676879883,0.0,0.3333333333333333,0.5261707988980716,0.0
QUAL3.SA,2018-07-12,19.600000381469727,19.780000686645508,19.299999237060547,19.489999771118164,3751900.0,16.1456298828125,0.0,0.5,0.5289256198347108,0.0
QUAL3.SA,2018-07-13,19.600000381469727,19.780000686645508,19.299999237060547,19.489999771118164,3751900.0,16.1456298828125,0.0,0.5,0.5289256198347108,0.0
QUAL3.SA,2018-07-15,19.40999984741211,19.549999237060547,19.110000610351562,19.270000457763672,1316300.0,15.963379859924316,0.0,1.0,0.5371900826446281,0.0
QUAL3.SA,2018-07-16,19.25,19.600000381469727,19.030000686645508,19.25,4325200.0,15.946815490722656,0.0,0.0,0.5399449035812672,0.0
