symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ARZZ3.SA,2018-10-01,42.16999816894531,44.36000061035156,41.0,44.0,189900.0,40.55436706542969,0.0,0.0,0.7520661157024794,0
ARZZ3.SA,2018-10-02,44.31999969482422,45.310001373291016,43.5,43.970001220703125,269900.0,40.52672576904297,0.0,0.16666666666666666,0.7548209366391184,0
ARZZ3.SA,2018-10-03,43.33000183105469,44.5,43.15999984741211,44.0,265900.0,40.55436706542969,0.0,0.3333333333333333,0.7575757575757576,0
ARZZ3.SA,2018-10-04,44.25,44.25,42.61000061035156,43.04999923706055,608000.0,39.67876434326172,0.0,0.5,0.7603305785123967,0
ARZZ3.SA,2018-10-07,46.0,46.0,44.279998779296875,45.84000015258789,194500.0,42.25028991699219,0.0,1.0,0.768595041322314,0
ARZZ3.SA,2018-10-08,45.560001373291016,45.900001525878906,44.20000076293945,45.22999954223633,160400.0,41.94150161743164,0.277007,0.0,0.7713498622589532,0
ARZZ3.SA,2018-10-09,44.79999923706055,44.93000030517578,43.2400016784668,44.220001220703125,147000.0,41.00492858886719,0.0,0.16666666666666666,0.7741046831955923,0
ARZZ3.SA,2018-10-10,44.18000030517578,44.47999954223633,42.529998779296875,43.68000030517578,2090700.0,40.504188537597656,0.0,0.3333333333333333,0.7768595041322314,0
ARZZ3.SA,2018-10-14,43.720001220703125,44.13999938964844,43.20000076293945,43.5,219300.0,40.3372917175293,0.0,1.0,0.7878787878787878,0
ARZZ3.SA,2018-10-15,43.9900016784668,45.9900016784668,43.88999938964844,44.900001525878906,691800.0,41.635494232177734,0.0,0.0,0.790633608815427,0
ARZZ3.SA,2018-10-16,45.29999923706055,46.20000076293945,44.810001373291016,45.70000076293945,287000.0,42.37732696533203,0.0,0.16666666666666666,0.7933884297520661,0
ARZZ3.SA,2018-10-17,45.79999923706055,46.04999923706055,44.849998474121094,45.33000183105469,110800.0,42.03423309326172,0.0,0.3333333333333333,0.7961432506887053,0
ARZZ3.SA,2018-10-18,45.31999969482422,45.849998474121094,44.459999084472656,45.540000915527344,194400.0,42.22896194458008,0.0,0.5,0.7988980716253443,0
ARZZ3.SA,2018-10-21,46.20000076293945,46.970001220703125,45.709999084472656,46.970001220703125,381800.0,43.55499267578125,0.0,1.0,0.8071625344352618,0
ARZZ3.SA,2018-10-22,46.959999084472656,47.33000183105469,46.540000915527344,47.150001525878906,468200.0,43.72190856933594,0.0,0.0,0.8099173553719008,0
ARZZ3.SA,2018-10-23,46.86000061035156,47.31999969482422,46.25,46.599998474121094,157500.0,43.211891174316406,0.0,0.16666666666666666,0.8126721763085399,0
ARZZ3.SA,2018-10-24,46.4900016784668,47.79999923706055,45.97999954223633,47.5,204100.0,44.04645919799805,0.0,0.3333333333333333,0.8154269972451791,0
ARZZ3.SA,2018-10-25,47.4900016784668,47.4900016784668,46.220001220703125,46.97999954223633,138400.0,43.56426239013672,0.0,0.5,0.8181818181818182,0
ARZZ3.SA,2018-10-28,46.90999984741211,46.90999984741211,45.0,45.0,631800.0,41.72822952270508,0.0,1.0,0.8264462809917356,0
ARZZ3.SA,2018-10-29,45.02000045776367,47.58000183105469,45.02000045776367,47.0,941600.0,43.58280944824219,0.0,0.0,0.8292011019283747,0
ARZZ3.SA,2018-10-30,47.599998474121094,50.16999816894531,46.13999938964844,47.400001525878906,562300.0,43.95372772216797,0.0,0.16666666666666666,0.8319559228650137,0
ARZZ3.SA,2018-10-31,48.400001525878906,48.56999969482422,46.84000015258789,48.43000030517578,419000.0,44.908836364746094,0.0,0.3333333333333333,0.8347107438016529,0
ARZZ3.SA,2018-11-04,48.970001220703125,48.970001220703125,46.65999984741211,47.25,829300.0,43.81463623046875,0.0,1.0,0.8457300275482094,0
ARZZ3.SA,2018-11-05,47.25,47.58000183105469,46.06999969482422,47.0,562900.0,43.58280944824219,0.0,0.0,0.8484848484848485,0
ARZZ3.SA,2018-11-06,47.369998931884766,47.380001068115234,46.0,46.38999938964844,289700.0,43.01715850830078,0.0,0.16666666666666666,0.8512396694214877,0
ARZZ3.SA,2018-11-07,46.880001068115234,46.880001068115234,45.0,45.0,196000.0,41.72822952270508,0.0,0.3333333333333333,0.8539944903581267,0
ARZZ3.SA,2018-11-08,45.29999923706055,45.9900016784668,44.29999923706055,45.380001068115234,248400.0,42.080596923828125,0.0,0.5,0.8567493112947658,0
ARZZ3.SA,2018-11-11,45.84000015258789,46.349998474121094,44.470001220703125,44.91999816894531,281600.0,41.65403366088867,0.0,1.0,0.8650137741046832,0
ARZZ3.SA,2018-11-12,45.04999923706055,45.41999816894531,44.0099983215332,44.439998626708984,106000.0,41.20893859863281,0.0,0.0,0.8677685950413223,0
ARZZ3.SA,2018-11-13,44.11000061035156,46.119998931884766,44.11000061035156,45.0,266900.0,41.72822952270508,0.0,0.16666666666666666,0.8705234159779615,0
ARZZ3.SA,2018-11-15,45.59000015258789,48.290000915527344,45.22999954223633,48.27000045776367,356600.0,44.76047897338867,0.0,0.5,0.8760330578512396,0
ARZZ3.SA,2018-11-18,48.0,48.0,46.529998779296875,47.650001525878906,280000.0,44.1855583190918,0.0,1.0,0.8842975206611571,0
ARZZ3.SA,2018-11-20,47.650001525878906,47.86000061035156,46.0,47.86000061035156,176200.0,44.380287170410156,0.0,0.16666666666666666,0.8898071625344353,0
ARZZ3.SA,2018-11-21,47.380001068115234,49.650001525878906,47.380001068115234,49.59000015258789,255600.0,45.984500885009766,0.0,0.3333333333333333,0.8925619834710744,0
ARZZ3.SA,2018-11-22,49.56999969482422,49.58000183105469,47.88999938964844,49.5,195300.0,45.90104293823242,0.0,0.5,0.8953168044077136,0
ARZZ3.SA,2018-11-25,49.29999923706055,49.779998779296875,48.349998474121094,49.7599983215332,204600.0,46.14213943481445,0.0,1.0,0.9035812672176309,0
ARZZ3.SA,2018-11-26,49.630001068115234,51.25,48.61000061035156,51.25,304800.0,47.5238151550293,0.0,0.0,0.90633608815427,0
ARZZ3.SA,2018-11-27,50.97999954223633,51.86000061035156,50.45000076293945,51.5,317800.0,47.75563049316406,0.0,0.16666666666666666,0.9090909090909091,0
ARZZ3.SA,2018-11-28,51.380001068115234,51.380001068115234,49.599998474121094,50.29999923706055,459100.0,46.64288330078125,0.0,0.3333333333333333,0.9118457300275482,0
ARZZ3.SA,2018-11-29,50.400001525878906,50.459999084472656,49.20000076293945,49.939998626708984,226100.0,46.30905532836914,0.0,0.5,0.9146005509641874,0
ARZZ3.SA,2018-12-02,50.060001373291016,50.369998931884766,49.029998779296875,49.29999923706055,270800.0,45.7155876159668,0.0,1.0,0.9228650137741047,0
ARZZ3.SA,2018-12-03,49.08000183105469,49.900001525878906,48.65999984741211,49.150001525878906,412900.0,45.57649230957031,0.0,0.0,0.9256198347107438,0
ARZZ3.SA,2018-12-04,49.209999084472656,49.88999938964844,49.0099983215332,49.52000045776367,92200.0,45.919586181640625,0.0,0.16666666666666666,0.928374655647383,0
ARZZ3.SA,2018-12-05,49.349998474121094,49.599998474121094,48.59000015258789,48.72999954223633,167700.0,45.187034606933594,0.0,0.3333333333333333,0.931129476584022,0
ARZZ3.SA,2018-12-06,49.0,50.869998931884766,49.0,49.619998931884766,603100.0,46.01232147216797,0.0,0.5,0.9338842975206612,0
ARZZ3.SA,2018-12-09,49.599998474121094,50.630001068115234,49.290000915527344,49.439998626708984,480900.0,45.84541320800781,0.0,1.0,0.9421487603305785,0
ARZZ3.SA,2018-12-10,49.470001220703125,51.0,49.459999084472656,51.0,492600.0,47.291988372802734,0.0,0.0,0.9449035812672176,0
ARZZ3.SA,2018-12-11,51.43000030517578,52.0,50.33000183105469,52.0,595500.0,48.21928024291992,0.0,0.16666666666666666,0.9476584022038568,0
ARZZ3.SA,2018-12-12,52.0,52.88999938964844,51.41999816894531,52.88999938964844,264600.0,49.0445671081543,0.0,0.3333333333333333,0.9504132231404959,0
ARZZ3.SA,2018-12-13,52.88999938964844,52.88999938964844,51.61000061035156,52.540000915527344,259100.0,48.72001266479492,0.0,0.5,0.953168044077135,0
ARZZ3.SA,2018-12-16,52.540000915527344,52.540000915527344,50.70000076293945,51.47999954223633,498600.0,47.73708724975586,0.0,1.0,0.9614325068870524,0
ARZZ3.SA,2018-12-17,51.4900016784668,52.61000061035156,50.900001525878906,52.459999084472656,416800.0,48.64582824707031,0.0,0.0,0.9641873278236914,0
ARZZ3.SA,2018-12-18,52.619998931884766,52.779998779296875,51.5,51.97999954223633,295600.0,48.20073318481445,0.0,0.16666666666666666,0.9669421487603306,0
ARZZ3.SA,2018-12-19,52.15999984741211,53.29999923706055,51.91999816894531,52.7400016784668,449600.0,48.90547561645508,0.0,0.3333333333333333,0.9696969696969697,0
ARZZ3.SA,2018-12-20,53.20000076293945,53.869998931884766,52.400001525878906,53.75,214900.0,49.842044830322266,0.0,0.5,0.9724517906336089,0
ARZZ3.SA,2018-12-25,53.150001525878906,53.70000076293945,52.0099983215332,53.54999923706055,646800.0,49.870906829833984,0.230993,0.16666666666666666,0.9862258953168044,0
ARZZ3.SA,2018-12-26,53.79999923706055,54.0,51.779998779296875,54.0,280400.0,50.28998947143555,0.0,0.3333333333333333,0.9889807162534435,0
ARZZ3.SA,2018-12-27,53.369998931884766,55.119998931884766,53.119998931884766,55.060001373291016,320100.0,51.27717208862305,0.0,0.5,0.9917355371900827,0
ARZZ3.SA,2019-01-01,54.2400016784668,55.47999954223633,54.2400016784668,55.310001373291016,379500.0,51.50999069213867,0.0,0.16666666666666666,0.0,0
ARZZ3.SA,2019-01-02,54.83000183105469,55.58000183105469,54.33000183105469,55.58000183105469,234300.0,51.761444091796875,0.0,0.3333333333333333,0.0027548209366391185,0
ARZZ3.SA,2019-01-03,55.0099983215332,55.0099983215332,53.04999923706055,53.33000183105469,453900.0,49.66603088378906,0.0,0.5,0.005509641873278237,0
ARZZ3.SA,2019-01-06,53.0099983215332,53.4900016784668,51.970001220703125,52.529998779296875,805700.0,48.92098617553711,0.0,1.0,0.013774104683195593,0
ARZZ3.SA,2019-01-07,52.790000915527344,54.34000015258789,52.43000030517578,54.04999923706055,327100.0,50.3365592956543,0.0,0.0,0.01652892561983471,0
ARZZ3.SA,2019-01-08,54.29999923706055,55.5,54.0099983215332,55.279998779296875,221800.0,51.482051849365234,0.0,0.16666666666666666,0.01928374655647383,0
ARZZ3.SA,2019-01-09,55.29999923706055,55.29999923706055,54.25,55.099998474121094,157700.0,51.314414978027344,0.0,0.3333333333333333,0.02203856749311295,0
ARZZ3.SA,2019-01-10,54.630001068115234,54.83000183105469,53.209999084472656,53.209999084472656,319200.0,49.55426788330078,0.0,0.5,0.024793388429752067,0
ARZZ3.SA,2019-01-13,53.220001220703125,53.70000076293945,51.08000183105469,52.04999923706055,808200.0,48.47396469116211,0.0,1.0,0.03305785123966942,0
ARZZ3.SA,2019-01-14,51.90999984741211,52.25,51.709999084472656,52.099998474121094,326500.0,48.520530700683594,0.0,0.0,0.03581267217630854,0
ARZZ3.SA,2019-01-15,52.099998474121094,52.709999084472656,51.16999816894531,51.70000076293945,363100.0,48.14801025390625,0.0,0.16666666666666666,0.03856749311294766,0
ARZZ3.SA,2019-01-16,51.88999938964844,52.4900016784668,50.810001373291016,51.150001525878906,385900.0,47.63579559326172,0.0,0.3333333333333333,0.04132231404958678,0
ARZZ3.SA,2019-01-17,51.099998474121094,51.97999954223633,49.849998474121094,51.5,637100.0,47.96175003051758,0.0,0.5,0.0440771349862259,0
ARZZ3.SA,2019-01-20,51.75,51.75,50.5099983215332,51.29999923706055,137500.0,47.775489807128906,0.0,1.0,0.05234159779614325,0
ARZZ3.SA,2019-01-21,51.29999923706055,51.88999938964844,50.52000045776367,51.88999938964844,681300.0,48.32495880126953,0.0,0.0,0.05509641873278237,0
ARZZ3.SA,2019-01-22,51.709999084472656,52.25,51.02000045776367,51.900001525878906,371800.0,48.33427047729492,0.0,0.16666666666666666,0.05785123966942149,0
ARZZ3.SA,2019-01-23,52.04999923706055,52.36000061035156,51.380001068115234,52.36000061035156,354500.0,48.762672424316406,0.0,0.3333333333333333,0.06060606060606061,0
ARZZ3.SA,2019-01-27,52.2400016784668,52.2400016784668,50.91999816894531,51.779998779296875,321700.0,48.22251510620117,0.0,1.0,0.07162534435261708,0
ARZZ3.SA,2019-01-28,52.70000076293945,53.849998474121094,52.099998474121094,53.470001220703125,711400.0,49.79640197753906,0.0,0.0,0.0743801652892562,0
ARZZ3.SA,2019-01-29,53.619998931884766,55.0,53.54999923706055,55.0,879300.0,51.22129440307617,0.0,0.16666666666666666,0.07713498622589532,0
ARZZ3.SA,2019-01-30,54.97999954223633,55.45000076293945,54.59000015258789,55.0,375200.0,51.22129440307617,0.0,0.3333333333333333,0.07988980716253444,0
ARZZ3.SA,2019-01-31,55.40999984741211,55.599998474121094,54.45000076293945,55.599998474121094,386700.0,51.780067443847656,0.0,0.5,0.08264462809917356,0
ARZZ3.SA,2019-02-03,55.59000015258789,56.16999816894531,54.560001373291016,55.849998474121094,314700.0,52.01288986206055,0.0,1.0,0.09090909090909091,0
ARZZ3.SA,2019-02-04,55.86000061035156,55.86000061035156,54.56999969482422,55.08000183105469,317100.0,51.29579162597656,0.0,0.0,0.09366391184573003,0
ARZZ3.SA,2019-02-05,54.75,54.75,52.560001373291016,52.560001373291016,299800.0,48.948936462402344,0.0,0.16666666666666666,0.09641873278236915,0
ARZZ3.SA,2019-02-06,52.5099983215332,53.209999084472656,50.81999969482422,51.869998931884766,378800.0,48.30633544921875,0.0,0.3333333333333333,0.09917355371900827,0
ARZZ3.SA,2019-02-07,52.0,52.45000076293945,51.04999923706055,52.400001525878906,264200.0,48.79991912841797,0.0,0.5,0.10192837465564739,0
ARZZ3.SA,2019-02-10,52.45000076293945,52.470001220703125,51.0,51.61000061035156,290700.0,48.0641975402832,0.0,1.0,0.11019283746556474,0
ARZZ3.SA,2019-02-11,51.66999816894531,52.20000076293945,51.11000061035156,51.58000183105469,393300.0,48.036258697509766,0.0,0.0,0.11294765840220386,0
ARZZ3.SA,2019-02-12,51.5099983215332,51.97999954223633,50.650001525878906,51.79999923706055,258300.0,48.24113464355469,0.0,0.16666666666666666,0.11570247933884298,0
ARZZ3.SA,2019-02-13,51.869998931884766,52.4900016784668,50.349998474121094,52.4900016784668,635200.0,48.883731842041016,0.0,0.3333333333333333,0.1184573002754821,0
ARZZ3.SA,2019-02-14,52.5,53.08000183105469,51.65999984741211,52.459999084472656,319200.0,48.85578918457031,0.0,0.5,0.12121212121212122,0
ARZZ3.SA,2019-02-17,53.060001373291016,53.83000183105469,51.81999969482422,53.52000045776367,438500.0,49.84296798706055,0.0,1.0,0.12947658402203857,0
ARZZ3.SA,2019-02-18,53.529998779296875,54.40999984741211,53.529998779296875,54.40999984741211,567000.0,50.671817779541016,0.0,0.0,0.1322314049586777,0
ARZZ3.SA,2019-02-19,54.47999954223633,55.15999984741211,53.5,54.220001220703125,591200.0,50.49488067626953,0.0,0.16666666666666666,0.1349862258953168,0
ARZZ3.SA,2019-02-20,54.13999938964844,54.13999938964844,52.72999954223633,53.7599983215332,345100.0,50.06647491455078,0.0,0.3333333333333333,0.13774104683195593,0
ARZZ3.SA,2019-02-21,54.38999938964844,54.5,52.79999923706055,54.349998474121094,776400.0,50.615936279296875,0.0,0.5,0.14049586776859505,0
ARZZ3.SA,2019-02-24,54.59000015258789,54.59000015258789,53.61000061035156,53.93000030517578,350800.0,50.22480010986328,0.0,1.0,0.1487603305785124,0
ARZZ3.SA,2019-02-25,54.0,54.439998626708984,53.2599983215332,54.29999923706055,318200.0,50.56937789916992,0.0,0.0,0.15151515151515152,0
ARZZ3.SA,2019-02-26,53.619998931884766,54.189998626708984,52.880001068115234,53.79999923706055,510300.0,50.882450103759766,0.831022,0.16666666666666666,0.15426997245179064,0
ARZZ3.SA,2019-02-27,53.90999984741211,54.09000015258789,52.959999084472656,53.970001220703125,288300.0,51.043235778808594,0.0,0.3333333333333333,0.15702479338842976,0
ARZZ3.SA,2019-02-28,53.970001220703125,53.970001220703125,52.5,52.900001525878906,244100.0,50.03125762939453,0.0,0.5,0.15977961432506887,0
ARZZ3.SA,2019-03-05,52.79999923706055,53.470001220703125,51.90999984741211,52.20000076293945,208700.0,49.36922836303711,0.0,0.16666666666666666,0.17355371900826447,0
ARZZ3.SA,2019-03-06,52.18000030517578,52.22999954223633,50.81999969482422,51.470001220703125,233800.0,48.678810119628906,0.0,0.3333333333333333,0.1763085399449036,0
ARZZ3.SA,2019-03-07,50.91999816894531,52.349998474121094,50.630001068115234,52.20000076293945,364400.0,49.36922836303711,0.0,0.5,0.1790633608815427,0
ARZZ3.SA,2019-03-10,52.65999984741211,53.900001525878906,52.099998474121094,53.59000015258789,440700.0,50.683841705322266,0.0,1.0,0.18732782369146006,0
ARZZ3.SA,2019-03-11,53.459999084472656,53.790000915527344,53.0099983215332,53.380001068115234,155600.0,50.4852294921875,0.0,0.0,0.19008264462809918,0
ARZZ3.SA,2019-03-12,53.529998779296875,53.529998779296875,52.16999816894531,53.349998474121094,186800.0,50.45684814453125,0.0,0.16666666666666666,0.1928374655647383,0
