symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ELET3.SA,2018-06-28,12.445269584655762,12.645194053649902,12.155380249023438,12.185368537902832,3796141.0,9.631613731384277,0.0,0.5,0.4903581267217631,0.0
ELET3.SA,2018-06-29,12.445269584655762,12.645194053649902,12.155380249023438,12.185368537902832,3796141.0,9.631613731384277,0.0,0.5,0.4903581267217631,0.0
ELET3.SA,2018-07-01,12.045421600341797,13.194985389709473,12.035426139831543,13.055039405822754,4826233.0,10.319023132324219,0.0,1.0,0.4986225895316804,0.0
ELET3.SA,2018-07-02,13.194985389709473,13.594833374023438,12.635197639465332,13.394908905029297,3713010.0,10.587664604187012,0.0,0.0,0.5013774104683195,0.0
ELET3.SA,2018-07-03,14.194605827331543,16.013914108276367,14.194605827331543,15.803994178771973,8195212.0,12.491865158081055,0.0,0.16666666666666666,0.5041322314049587,0.0
ELET3.SA,2018-07-04,16.59369468688965,17.163476943969727,14.444511413574219,14.444511413574219,8300252.0,11.417295455932617,0.0,0.3333333333333333,0.5068870523415978,0.0
ELET3.SA,2018-07-05,14.494491577148438,14.784380912780762,14.054658889770508,14.524479866027832,2068985.0,11.480504035949707,0.0,0.5,0.509641873278237,0.0
ELET3.SA,2018-07-06,14.494491577148438,14.784380912780762,14.054658889770508,14.524479866027832,2068985.0,11.480504035949707,0.0,0.5,0.509641873278237,0.0
ELET3.SA,2018-07-09,14.674423217773438,14.674423217773438,13.924708366394043,14.124631881713867,2562573.0,11.164456367492676,0.0,0.0,0.5206611570247934,0.0
ELET3.SA,2018-07-10,13.594833374023438,15.364160537719727,13.564845085144043,14.434514045715332,5001499.0,11.409393310546875,0.0,0.16666666666666666,0.5234159779614325,0.0
ELET3.SA,2018-07-11,14.484495162963867,14.914332389831543,14.394530296325684,14.594453811645508,2900801.0,11.53581428527832,0.0,0.3333333333333333,0.5261707988980716,0.0
ELET3.SA,2018-07-12,14.094643592834473,14.634437561035156,13.834741592407227,14.634437561035156,3436105.0,11.567418098449707,0.0,0.5,0.5289256198347108,0.0
ELET3.SA,2018-07-13,14.094643592834473,14.634437561035156,13.834741592407227,14.634437561035156,3436105.0,11.567418098449707,0.0,0.5,0.5289256198347108,0.0
ELET3.SA,2018-07-15,14.594453811645508,15.504108428955078,14.424517631530762,14.854354858398438,2689921.0,11.74124526977539,0.0,1.0,0.5371900826446281,0.0
ELET3.SA,2018-07-16,14.944320678710938,15.254202842712402,14.864351272583008,15.194226264953613,1569396.0,12.009889602661133,0.0,0.0,0.5399449035812672,0.0
ELET3.SA,2018-07-17,16.293807983398438,16.97355079650879,15.704031944274902,16.013914108276367,5842419.0,12.657790184020996,0.0,0.16666666666666666,0.5426997245179064,0.0
ELET3.SA,2018-07-18,16.14386558532715,16.50372886657715,15.744016647338867,16.343788146972656,2940016.0,12.91853141784668,0.0,0.3333333333333333,0.5454545454545454,0.0
ELET3.SA,2018-07-19,16.943561553955078,17.733261108398438,16.793617248535156,17.263439178466797,5513694.0,13.645444869995117,0.0,0.5,0.5482093663911846,0.0
ELET3.SA,2018-07-20,16.943561553955078,17.733261108398438,16.793617248535156,17.263439178466797,5513694.0,13.645444869995117,0.0,0.5,0.5482093663911846,0.0
ELET3.SA,2018-07-22,17.743257522583008,17.953176498413086,16.893579483032227,16.893579483032227,2076988.0,13.353097915649414,0.0,1.0,0.5564738292011019,0.0
ELET3.SA,2018-07-23,17.693275451660156,17.693275451660156,17.053518295288086,17.143484115600586,2659510.0,13.550629615783691,0.0,0.0,0.559228650137741,0.0
ELET3.SA,2018-07-24,17.283432006835938,18.143104553222656,17.213457107543945,17.913192749023438,3308956.0,14.159026145935059,0.0,0.16666666666666666,0.5619834710743802,0.0
ELET3.SA,2018-07-25,18.093124389648438,18.243066787719727,16.843599319458008,16.843599319458008,3398691.0,13.313594818115234,0.0,0.3333333333333333,0.5647382920110193,0.0
ELET3.SA,2018-07-26,16.963552474975586,17.363401412963867,16.62368392944336,16.78362274169922,2833876.0,13.26618766784668,0.0,0.5,0.5674931129476584,0.0
ELET3.SA,2018-07-27,16.963552474975586,17.363401412963867,16.62368392944336,16.78362274169922,2833876.0,13.26618766784668,0.0,0.5,0.5674931129476584,0.0
ELET3.SA,2018-07-29,16.923568725585938,16.943561553955078,16.513723373413086,16.68366050720215,1496468.0,13.187174797058105,0.0,1.0,0.5757575757575758,0.0
ELET3.SA,2018-07-30,16.62368392944336,17.463363647460938,16.613685607910156,17.263439178466797,2254456.0,13.645444869995117,0.0,0.0,0.5785123966942148,0.0
ELET3.SA,2018-07-31,17.293428421020508,17.553329467773438,17.063514709472656,17.443370819091797,2195233.0,13.787668228149414,0.0,0.16666666666666666,0.581267217630854,0.0
ELET3.SA,2018-08-01,17.373397827148438,17.603309631347656,17.163476943969727,17.243446350097656,1211160.0,13.629644393920898,0.0,0.3333333333333333,0.5840220385674931,0.0
ELET3.SA,2018-08-02,17.413381576538086,17.923189163208008,17.183469772338867,17.843219757080078,5821411.0,14.103718757629395,0.0,0.5,0.5867768595041323,0.0
ELET3.SA,2018-08-03,17.413381576538086,17.923189163208008,17.183469772338867,17.843219757080078,5821411.0,14.103718757629395,0.0,0.5,0.5867768595041323,0.0
ELET3.SA,2018-08-05,17.953176498413086,17.983165740966797,17.093503952026367,17.093503952026367,2792960.0,13.511124610900879,0.0,1.0,0.5950413223140496,0.0
ELET3.SA,2018-08-06,17.393390655517578,17.433374404907227,16.14386558532715,16.313800811767578,4214100.0,12.894828796386719,0.0,0.0,0.5977961432506887,0.0
ELET3.SA,2018-08-07,16.103879928588867,16.763629913330078,15.993922233581543,16.213838577270508,2824572.0,12.815814971923828,0.0,0.16666666666666666,0.6005509641873278,0.0
ELET3.SA,2018-08-08,16.303804397583008,16.483736038208008,15.993922233581543,15.993922233581543,2427021.0,12.641986846923828,0.0,0.3333333333333333,0.6033057851239669,0.0
ELET3.SA,2018-08-09,15.943941116333008,15.973929405212402,15.064274787902832,15.214218139648438,3009643.0,12.025691986083984,0.0,0.5,0.6060606060606061,0.0
ELET3.SA,2018-08-10,15.943941116333008,15.973929405212402,15.064274787902832,15.214218139648438,3009643.0,12.025691986083984,0.0,0.5,0.6060606060606061,0.0
ELET3.SA,2018-08-12,15.034285545349121,15.144245147705078,14.534476280212402,15.114255905151367,2404713.0,11.946678161621094,0.0,1.0,0.6143250688705234,0.0
ELET3.SA,2018-08-13,15.264199256896973,15.404146194458008,14.964312553405762,15.074271202087402,1948039.0,11.915074348449707,0.0,0.0,0.6170798898071626,0.0
ELET3.SA,2018-08-14,15.604069709777832,15.903956413269043,14.974308967590332,15.274194717407227,4064744.0,12.073098182678223,0.0,0.16666666666666666,0.6198347107438017,0.0
ELET3.SA,2018-08-15,15.614066123962402,16.863590240478516,15.564085006713867,16.453746795654297,5482982.0,13.005444526672363,0.0,0.3333333333333333,0.6225895316804407,0.0
ELET3.SA,2018-08-16,16.14386558532715,16.673664093017578,15.494112014770508,16.173852920532227,4693582.0,12.784209251403809,0.0,0.5,0.6253443526170799,0.0
ELET3.SA,2018-08-17,16.14386558532715,16.673664093017578,15.494112014770508,16.173852920532227,4693582.0,12.784209251403809,0.0,0.5,0.6253443526170799,0.0
ELET3.SA,2018-08-19,16.123872756958008,16.33379364013672,15.694035530090332,15.813989639282227,2042875.0,12.499764442443848,0.0,1.0,0.6336088154269972,0.0
ELET3.SA,2018-08-20,16.093883514404297,16.133869171142578,14.774385452270508,14.774385452270508,3029350.0,11.6780366897583,0.0,0.0,0.6363636363636364,0.0
ELET3.SA,2018-08-21,14.774385452270508,15.454127311706543,14.774385452270508,15.454127311706543,3231127.0,12.215320587158203,0.0,0.16666666666666666,0.6391184573002755,0.0
ELET3.SA,2018-08-22,15.294187545776367,15.704031944274902,14.934324264526367,14.954317092895508,2645805.0,11.820258140563965,0.0,0.3333333333333333,0.6418732782369146,0.0
ELET3.SA,2018-08-23,15.164237022399902,15.294187545776367,14.494491577148438,14.644434928894043,1868109.0,11.57532024383545,0.0,0.5,0.6446280991735537,0.0
ELET3.SA,2018-08-24,15.164237022399902,15.294187545776367,14.494491577148438,14.644434928894043,1868109.0,11.57532024383545,0.0,0.5,0.6446280991735537,0.0
ELET3.SA,2018-08-26,14.764389038085938,15.793997764587402,14.724404335021973,15.604069709777832,3839558.0,12.333839416503906,0.0,1.0,0.6528925619834711,0.0
ELET3.SA,2018-08-27,15.793997764587402,16.213838577270508,15.284192085266113,15.564085006713867,2500749.0,12.302234649658203,0.0,0.0,0.6556473829201102,0.0
ELET3.SA,2018-08-28,15.803994178771973,16.943561553955078,15.654050827026367,16.943561553955078,3948900.0,13.392607688903809,0.0,0.16666666666666666,0.6584022038567493,0.0
ELET3.SA,2018-08-29,16.993541717529297,17.403385162353516,15.833983421325684,15.833983421325684,3745822.0,12.515567779541016,0.0,0.3333333333333333,0.6611570247933884,0.0
ELET3.SA,2018-08-30,16.14386558532715,16.373777389526367,15.654050827026367,15.813989639282227,2626997.0,12.499764442443848,0.0,0.5,0.6639118457300276,0.0
ELET3.SA,2018-08-31,16.14386558532715,16.373777389526367,15.654050827026367,15.813989639282227,2626997.0,12.499764442443848,0.0,0.5,0.6639118457300276,0.0
ELET3.SA,2018-09-02,15.883963584899902,15.883963584899902,15.344168663024902,15.344168663024902,1587102.0,12.128406524658203,0.0,1.0,0.6721763085399449,0.0
ELET3.SA,2018-09-03,15.394149780273438,15.564085006713867,14.934324264526367,14.934324264526367,2090794.0,11.804455757141113,0.0,0.0,0.6749311294765841,0.0
ELET3.SA,2018-09-04,14.934324264526367,15.384154319763184,14.644434928894043,15.314180374145508,1509073.0,12.104702949523926,0.0,0.16666666666666666,0.6776859504132231,0.0
ELET3.SA,2018-09-05,15.614066123962402,16.113876342773438,15.274194717407227,16.043903350830078,2001760.0,12.681495666503906,0.0,0.3333333333333333,0.6804407713498623,0.0
ELET3.SA,2018-09-06,15.614066123962402,16.113876342773438,15.274194717407227,16.043903350830078,2001760.0,12.681495666503906,0.0,0.3333333333333333,0.6804407713498623,0.0
ELET3.SA,2018-09-07,15.614066123962402,16.113876342773438,15.274194717407227,16.043903350830078,2001760.0,12.681495666503906,0.0,0.3333333333333333,0.6804407713498623,0.0
ELET3.SA,2018-09-09,16.283811569213867,16.583698272705078,15.803994178771973,15.883963584899902,3476320.0,12.555073738098145,0.0,1.0,0.6914600550964187,0.0
ELET3.SA,2018-09-10,15.524100303649902,15.594074249267578,14.744397163391113,14.804373741149902,3922089.0,11.701739311218262,0.0,0.0,0.6942148760330579,0.0
ELET3.SA,2018-09-11,15.104260444641113,15.594074249267578,15.024290084838867,15.504108428955078,3145694.0,12.254828453063965,0.0,0.16666666666666666,0.696969696969697,0.0
ELET3.SA,2018-09-12,15.504108428955078,15.514103889465332,14.884343147277832,15.234210014343262,2637601.0,12.04149341583252,0.0,0.3333333333333333,0.699724517906336,0.0
ELET3.SA,2018-09-13,15.274194717407227,15.634058952331543,14.474498748779297,14.704412460327148,3908084.0,11.62272834777832,0.0,0.5,0.7024793388429752,0.0
ELET3.SA,2018-09-14,15.274194717407227,15.634058952331543,14.474498748779297,14.704412460327148,3908084.0,11.62272834777832,0.0,0.5,0.7024793388429752,0.0
ELET3.SA,2018-09-16,14.634437561035156,15.474119186401367,14.504487991333008,15.304183959960938,3431803.0,12.096802711486816,0.0,1.0,0.7107438016528925,0.0
ELET3.SA,2018-09-17,15.254202842712402,15.993922233581543,14.994301795959473,15.963932991027832,3695903.0,12.618284225463867,0.0,0.0,0.7134986225895317,0.0
ELET3.SA,2018-09-18,15.554088592529297,15.664047241210938,15.214218139648438,15.214218139648438,2895499.0,12.025691986083984,0.0,0.16666666666666666,0.7162534435261708,0.0
ELET3.SA,2018-09-19,15.494112014770508,15.674042701721191,15.044282913208008,15.374156951904297,1547687.0,12.15211009979248,0.0,0.3333333333333333,0.71900826446281,0.0
ELET3.SA,2018-09-20,15.594074249267578,15.993922233581543,15.354165077209473,15.843978881835938,2776754.0,12.523468971252441,0.0,0.5,0.721763085399449,0.0
