symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PFRM3.SA,2018-07-13,4.800000190734863,5.070000171661377,4.760000228881836,5.070000171661377,121400.0,4.573605060577393,0.0,0.5,0.5289256198347108,0.0
PFRM3.SA,2018-07-15,5.019999980926514,5.150000095367432,5.0,5.110000133514404,131200.0,4.609688758850098,0.0,1.0,0.5371900826446281,0.0
PFRM3.SA,2018-07-16,5.199999809265137,5.300000190734863,5.0,5.130000114440918,96000.0,4.627730846405029,0.0,0.0,0.5399449035812672,0.0
PFRM3.SA,2018-07-17,5.190000057220459,5.46999979019165,5.0,5.329999923706055,153900.0,4.8081488609313965,0.0,0.16666666666666666,0.5426997245179064,0.0
PFRM3.SA,2018-07-18,5.329999923706055,5.449999809265137,5.239999771118164,5.449999809265137,42600.0,4.9163994789123535,0.0,0.3333333333333333,0.5454545454545454,0.0
PFRM3.SA,2018-07-19,5.440000057220459,5.449999809265137,5.309999942779541,5.449999809265137,82700.0,4.9163994789123535,0.0,0.5,0.5482093663911846,0.0
PFRM3.SA,2018-07-20,5.440000057220459,5.449999809265137,5.309999942779541,5.449999809265137,82700.0,4.9163994789123535,0.0,0.5,0.5482093663911846,0.0
PFRM3.SA,2018-07-22,5.449999809265137,5.599999904632568,5.409999847412109,5.559999942779541,146700.0,5.015629291534424,0.0,1.0,0.5564738292011019,0.0
PFRM3.SA,2018-07-23,5.590000152587891,5.639999866485596,5.449999809265137,5.460000038146973,87900.0,4.925420761108398,0.0,0.0,0.559228650137741,0.0
PFRM3.SA,2018-07-24,5.480000019073486,5.53000020980835,5.429999828338623,5.5,32900.0,4.9615044593811035,0.0,0.16666666666666666,0.5619834710743802,0.0
PFRM3.SA,2018-07-25,5.53000020980835,5.639999866485596,5.409999847412109,5.639999866485596,98200.0,5.087796688079834,0.0,0.3333333333333333,0.5647382920110193,0.0
PFRM3.SA,2018-07-26,5.650000095367432,5.800000190734863,5.550000190734863,5.599999904632568,202400.0,5.051712989807129,0.0,0.5,0.5674931129476584,0.0
PFRM3.SA,2018-07-27,5.650000095367432,5.800000190734863,5.550000190734863,5.599999904632568,202400.0,5.051712989807129,0.0,0.5,0.5674931129476584,0.0
PFRM3.SA,2018-07-29,5.789999961853027,5.789999961853027,5.429999828338623,5.539999961853027,242300.0,4.997588157653809,0.0,1.0,0.5757575757575758,0.0
PFRM3.SA,2018-07-30,5.519999980926514,5.550000190734863,5.349999904632568,5.480000019073486,65600.0,4.943462371826172,0.0,0.0,0.5785123966942148,0.0
PFRM3.SA,2018-07-31,5.489999771118164,5.570000171661377,5.369999885559082,5.46999979019165,122200.0,4.934441089630127,0.0,0.16666666666666666,0.581267217630854,0.0
PFRM3.SA,2018-08-01,5.449999809265137,5.480000019073486,5.389999866485596,5.449999809265137,85100.0,4.9163994789123535,0.0,0.3333333333333333,0.5840220385674931,0.0
PFRM3.SA,2018-08-02,5.53000020980835,5.53000020980835,5.210000038146973,5.210000038146973,170000.0,4.699897766113281,0.0,0.5,0.5867768595041323,0.0
PFRM3.SA,2018-08-03,5.53000020980835,5.53000020980835,5.210000038146973,5.210000038146973,170000.0,4.699897766113281,0.0,0.5,0.5867768595041323,0.0
PFRM3.SA,2018-08-05,5.170000076293945,5.309999942779541,5.039999961853027,5.039999961853027,358400.0,4.546541690826416,0.0,1.0,0.5950413223140496,0.0
PFRM3.SA,2018-08-06,5.099999904632568,5.110000133514404,4.809999942779541,4.96999979019165,359200.0,4.483395576477051,0.0,0.0,0.5977961432506887,0.0
PFRM3.SA,2018-08-07,5.090000152587891,5.150000095367432,4.880000114440918,5.150000095367432,80300.0,4.645772457122803,0.0,0.16666666666666666,0.6005509641873278,0.0
PFRM3.SA,2018-08-08,5.159999847412109,5.159999847412109,4.940000057220459,5.0,203100.0,4.510458469390869,0.0,0.3333333333333333,0.6033057851239669,0.0
PFRM3.SA,2018-08-09,4.989999771118164,4.989999771118164,4.849999904632568,4.949999809265137,66100.0,4.465353488922119,0.0,0.5,0.6060606060606061,0.0
PFRM3.SA,2018-08-10,4.989999771118164,4.989999771118164,4.849999904632568,4.949999809265137,66100.0,4.465353488922119,0.0,0.5,0.6060606060606061,0.0
PFRM3.SA,2018-08-12,5.0,5.0,4.820000171661377,4.949999809265137,33900.0,4.465353488922119,0.0,1.0,0.6143250688705234,0.0
PFRM3.SA,2018-08-13,4.980000019073486,5.130000114440918,4.960000038146973,5.070000171661377,138300.0,4.573605060577393,0.0,0.0,0.6170798898071626,0.0
PFRM3.SA,2018-08-14,5.150000095367432,5.150000095367432,4.949999809265137,4.989999771118164,34300.0,4.501437187194824,0.0,0.16666666666666666,0.6198347107438017,0.0
PFRM3.SA,2018-08-15,5.110000133514404,5.130000114440918,4.929999828338623,4.929999828338623,70300.0,4.447311878204346,0.0,0.3333333333333333,0.6225895316804407,0.0
PFRM3.SA,2018-08-16,4.949999809265137,4.949999809265137,4.760000228881836,4.949999809265137,57100.0,4.465353488922119,0.0,0.5,0.6253443526170799,0.0
PFRM3.SA,2018-08-17,4.949999809265137,4.949999809265137,4.760000228881836,4.949999809265137,57100.0,4.465353488922119,0.0,0.5,0.6253443526170799,0.0
PFRM3.SA,2018-08-19,4.820000171661377,5.079999923706055,4.809999942779541,5.079999923706055,98200.0,4.582625389099121,0.0,1.0,0.6336088154269972,0.0
PFRM3.SA,2018-08-20,5.190000057220459,5.199999809265137,4.960000038146973,5.0,98500.0,4.510458469390869,0.0,0.0,0.6363636363636364,0.0
PFRM3.SA,2018-08-21,4.989999771118164,5.130000114440918,4.96999979019165,5.0,142500.0,4.510458469390869,0.0,0.16666666666666666,0.6391184573002755,0.0
PFRM3.SA,2018-08-22,5.0,5.0,4.829999923706055,4.889999866485596,37000.0,4.411228179931641,0.0,0.3333333333333333,0.6418732782369146,0.0
PFRM3.SA,2018-08-23,4.980000019073486,4.980000019073486,4.829999923706055,4.940000057220459,41000.0,4.456333160400391,0.0,0.5,0.6446280991735537,0.0
PFRM3.SA,2018-08-24,4.980000019073486,4.980000019073486,4.829999923706055,4.940000057220459,41000.0,4.456333160400391,0.0,0.5,0.6446280991735537,0.0
PFRM3.SA,2018-08-26,4.929999828338623,5.0,4.710000038146973,4.75,126200.0,4.284935474395752,0.0,1.0,0.6528925619834711,0.0
PFRM3.SA,2018-08-27,4.710000038146973,4.739999771118164,4.519999980926514,4.710000038146973,165800.0,4.248851776123047,0.0,0.0,0.6556473829201102,0.0
PFRM3.SA,2018-08-28,4.659999847412109,4.710000038146973,4.630000114440918,4.690000057220459,44300.0,4.230809688568115,0.0,0.16666666666666666,0.6584022038567493,0.0
PFRM3.SA,2018-08-29,4.619999885559082,4.690000057220459,4.519999980926514,4.650000095367432,104100.0,4.19472599029541,0.0,0.3333333333333333,0.6611570247933884,0.0
PFRM3.SA,2018-08-30,4.679999828338623,4.849999904632568,4.650000095367432,4.75,33100.0,4.284935474395752,0.0,0.5,0.6639118457300276,0.0
PFRM3.SA,2018-08-31,4.679999828338623,4.849999904632568,4.650000095367432,4.75,33100.0,4.284935474395752,0.0,0.5,0.6639118457300276,0.0
PFRM3.SA,2018-09-02,4.820000171661377,4.889999866485596,4.699999809265137,4.800000190734863,50700.0,4.330039978027344,0.0,1.0,0.6721763085399449,0.0
PFRM3.SA,2018-09-03,4.730000019073486,4.800000190734863,4.619999885559082,4.75,68400.0,4.284935474395752,0.0,0.0,0.6749311294765841,0.0
PFRM3.SA,2018-09-04,4.889999866485596,4.889999866485596,4.690000057220459,4.820000171661377,11600.0,4.348082065582275,0.0,0.16666666666666666,0.6776859504132231,0.0
PFRM3.SA,2018-09-05,4.809999942779541,4.849999904632568,4.699999809265137,4.699999809265137,73000.0,4.23983097076416,0.0,0.3333333333333333,0.6804407713498623,0.0
PFRM3.SA,2018-09-06,4.809999942779541,4.849999904632568,4.699999809265137,4.699999809265137,73000.0,4.23983097076416,0.0,0.3333333333333333,0.6804407713498623,0.0
PFRM3.SA,2018-09-07,4.809999942779541,4.849999904632568,4.699999809265137,4.699999809265137,73000.0,4.23983097076416,0.0,0.3333333333333333,0.6804407713498623,0.0
PFRM3.SA,2018-09-09,4.71999979019165,4.829999923706055,4.71999979019165,4.809999942779541,32600.0,4.3390607833862305,0.0,1.0,0.6914600550964187,0.0
PFRM3.SA,2018-09-10,4.809999942779541,4.860000133514404,4.570000171661377,4.699999809265137,89700.0,4.23983097076416,0.0,0.0,0.6942148760330579,0.0
PFRM3.SA,2018-09-11,4.699999809265137,4.75,4.639999866485596,4.739999771118164,54400.0,4.275914669036865,0.0,0.16666666666666666,0.696969696969697,0.0
PFRM3.SA,2018-09-12,4.769999980926514,4.769999980926514,4.440000057220459,4.550000190734863,232700.0,4.104517459869385,0.0,0.3333333333333333,0.699724517906336,0.0
PFRM3.SA,2018-09-13,4.679999828338623,4.679999828338623,4.300000190734863,4.300000190734863,198500.0,3.8789942264556885,0.0,0.5,0.7024793388429752,0.0
PFRM3.SA,2018-09-14,4.679999828338623,4.679999828338623,4.300000190734863,4.300000190734863,198500.0,3.8789942264556885,0.0,0.5,0.7024793388429752,0.0
PFRM3.SA,2018-09-16,4.349999904632568,4.409999847412109,4.199999809265137,4.199999809265137,102700.0,3.7887847423553467,0.0,1.0,0.7107438016528925,0.0
PFRM3.SA,2018-09-17,4.170000076293945,4.289999961853027,4.0,4.21999979019165,154400.0,3.8068268299102783,0.0,0.0,0.7134986225895317,0.0
PFRM3.SA,2018-09-18,4.289999961853027,4.5,4.21999979019165,4.360000133514404,49100.0,3.933119773864746,0.0,0.16666666666666666,0.7162534435261708,0.0
PFRM3.SA,2018-09-19,4.489999771118164,4.639999866485596,4.400000095367432,4.599999904632568,209500.0,4.149621486663818,0.0,0.3333333333333333,0.71900826446281,0.0
PFRM3.SA,2018-09-20,4.670000076293945,4.769999980926514,4.579999923706055,4.699999809265137,214200.0,4.23983097076416,0.0,0.5,0.721763085399449,0.0
PFRM3.SA,2018-09-21,4.670000076293945,4.769999980926514,4.579999923706055,4.699999809265137,214200.0,4.23983097076416,0.0,0.5,0.721763085399449,0.0
PFRM3.SA,2018-09-23,4.650000095367432,4.800000190734863,4.519999980926514,4.769999980926514,107400.0,4.302977085113525,0.0,1.0,0.7300275482093664,0.0
PFRM3.SA,2018-09-24,4.619999885559082,4.800000190734863,4.619999885559082,4.789999961853027,64900.0,4.321019172668457,0.0,0.0,0.7327823691460055,0.0
PFRM3.SA,2018-09-25,4.809999942779541,4.849999904632568,4.730000019073486,4.789999961853027,22000.0,4.321019172668457,0.0,0.16666666666666666,0.7355371900826446,0.0
PFRM3.SA,2018-09-26,4.889999866485596,4.920000076293945,4.78000020980835,4.860000133514404,152000.0,4.3841657638549805,0.0,0.3333333333333333,0.7382920110192838,0.0
PFRM3.SA,2018-09-27,4.980000019073486,4.980000019073486,4.650000095367432,4.650000095367432,92700.0,4.19472599029541,0.0,0.5,0.7410468319559229,0.0
PFRM3.SA,2018-09-28,4.980000019073486,4.980000019073486,4.650000095367432,4.650000095367432,92700.0,4.19472599029541,0.0,0.5,0.7410468319559229,0.0
PFRM3.SA,2018-09-30,4.579999923706055,4.75,4.539999961853027,4.699999809265137,195800.0,4.23983097076416,0.0,1.0,0.7493112947658402,0.0
PFRM3.SA,2018-10-01,4.690000057220459,4.860000133514404,4.690000057220459,4.769999980926514,119200.0,4.302977085113525,0.0,0.0,0.7520661157024794,0.0
PFRM3.SA,2018-10-02,4.889999866485596,4.889999866485596,4.760000228881836,4.789999961853027,78300.0,4.321019172668457,0.0,0.16666666666666666,0.7548209366391184,0.0
PFRM3.SA,2018-10-03,4.75,4.769999980926514,4.610000133514404,4.679999828338623,65800.0,4.2217888832092285,0.0,0.3333333333333333,0.7575757575757576,0.0
PFRM3.SA,2018-10-04,4.670000076293945,4.730000019073486,4.630000114440918,4.699999809265137,18500.0,4.23983097076416,0.0,0.5,0.7603305785123967,0.0
PFRM3.SA,2018-10-05,4.670000076293945,4.730000019073486,4.630000114440918,4.699999809265137,18500.0,4.23983097076416,0.0,0.5,0.7603305785123967,0.0
PFRM3.SA,2018-10-07,4.739999771118164,5.0,4.739999771118164,4.840000152587891,95300.0,4.366123676300049,0.0,1.0,0.768595041322314,0.0
PFRM3.SA,2018-10-08,4.800000190734863,4.840000152587891,4.739999771118164,4.769999980926514,52200.0,4.302977085113525,0.0,0.0,0.7713498622589532,0.0
PFRM3.SA,2018-10-09,4.769999980926514,4.940000057220459,4.639999866485596,4.659999847412109,43100.0,4.203747272491455,0.0,0.16666666666666666,0.7741046831955923,0.0
PFRM3.SA,2018-10-10,4.789999961853027,4.789999961853027,4.639999866485596,4.699999809265137,28900.0,4.23983097076416,0.0,0.3333333333333333,0.7768595041322314,0.0
PFRM3.SA,2018-10-11,4.789999961853027,4.789999961853027,4.639999866485596,4.699999809265137,28900.0,4.23983097076416,0.0,0.3333333333333333,0.7768595041322314,0.0
PFRM3.SA,2018-10-12,4.789999961853027,4.789999961853027,4.639999866485596,4.699999809265137,28900.0,4.23983097076416,0.0,0.3333333333333333,0.7768595041322314,0.0
PFRM3.SA,2018-10-14,4.659999847412109,4.679999828338623,4.590000152587891,4.659999847412109,111700.0,4.203747272491455,0.0,1.0,0.7878787878787878,0.0
PFRM3.SA,2018-10-15,4.659999847412109,4.730000019073486,4.53000020980835,4.53000020980835,134000.0,4.086475372314453,0.0,0.0,0.790633608815427,0.0
PFRM3.SA,2018-10-16,4.539999961853027,4.630000114440918,4.53000020980835,4.539999961853027,87500.0,4.09549617767334,0.0,0.16666666666666666,0.7933884297520661,0.0
PFRM3.SA,2018-10-17,4.599999904632568,4.599999904632568,4.449999809265137,4.519999980926514,206900.0,4.077454090118408,0.0,0.3333333333333333,0.7961432506887053,0.0
PFRM3.SA,2018-10-18,4.559999942779541,4.559999942779541,4.46999979019165,4.489999771118164,36500.0,4.05039119720459,0.0,0.5,0.7988980716253443,0.0
PFRM3.SA,2018-10-19,4.559999942779541,4.559999942779541,4.46999979019165,4.489999771118164,36500.0,4.05039119720459,0.0,0.5,0.7988980716253443,0.0
PFRM3.SA,2018-10-21,4.480000019073486,4.599999904632568,4.480000019073486,4.559999942779541,59100.0,4.113537788391113,0.0,1.0,0.8071625344352618,0.0
PFRM3.SA,2018-10-22,4.599999904632568,4.75,4.489999771118164,4.579999923706055,117400.0,4.131579875946045,0.0,0.0,0.8099173553719008,0.0
PFRM3.SA,2018-10-23,4.579999923706055,4.769999980926514,4.570000171661377,4.619999885559082,157400.0,4.16766357421875,0.0,0.16666666666666666,0.8126721763085399,0.0
PFRM3.SA,2018-10-24,4.670000076293945,5.0,4.619999885559082,4.630000114440918,382600.0,4.176684856414795,0.0,0.3333333333333333,0.8154269972451791,0.0
PFRM3.SA,2018-10-25,4.71999979019165,4.71999979019165,4.360000133514404,4.619999885559082,184200.0,4.16766357421875,0.0,0.5,0.8181818181818182,0.0
PFRM3.SA,2018-10-26,4.71999979019165,4.71999979019165,4.360000133514404,4.619999885559082,184200.0,4.16766357421875,0.0,0.5,0.8181818181818182,0.0
PFRM3.SA,2018-10-28,4.53000020980835,4.599999904632568,4.369999885559082,4.380000114440918,227100.0,3.9511616230010986,0.0,1.0,0.8264462809917356,0.0
PFRM3.SA,2018-10-29,4.429999828338623,4.489999771118164,4.349999904632568,4.480000019073486,119100.0,4.041370868682861,0.0,0.0,0.8292011019283747,0.0
PFRM3.SA,2018-10-30,4.539999961853027,4.71999979019165,4.46999979019165,4.71999979019165,200500.0,4.257872581481934,0.0,0.16666666666666666,0.8319559228650137,0.0
PFRM3.SA,2018-10-31,4.75,4.909999847412109,4.679999828338623,4.78000020980835,171500.0,4.31199836730957,0.0,0.3333333333333333,0.8347107438016529,0.0
PFRM3.SA,2018-11-01,4.75,4.909999847412109,4.679999828338623,4.78000020980835,171500.0,4.31199836730957,0.0,0.3333333333333333,0.8347107438016529,0.0
PFRM3.SA,2018-11-02,4.75,4.909999847412109,4.679999828338623,4.78000020980835,171500.0,4.31199836730957,0.0,0.3333333333333333,0.8347107438016529,0.0
PFRM3.SA,2018-11-04,4.900000095367432,4.909999847412109,4.739999771118164,4.909999847412109,132200.0,4.429269790649414,0.0,1.0,0.8457300275482094,0.0
PFRM3.SA,2018-11-05,4.980000019073486,5.199999809265137,4.860000133514404,5.070000171661377,212000.0,4.573605060577393,0.0,0.0,0.8484848484848485,0.0
PFRM3.SA,2018-11-06,5.079999923706055,5.25,4.980000019073486,5.150000095367432,204800.0,4.645772457122803,0.0,0.16666666666666666,0.8512396694214877,0.0
PFRM3.SA,2018-11-07,5.199999809265137,5.28000020980835,4.989999771118164,5.159999847412109,122700.0,4.654792785644531,0.0,0.3333333333333333,0.8539944903581267,0.0
PFRM3.SA,2018-11-08,5.190000057220459,5.25,4.840000152587891,4.840000152587891,411100.0,4.366123676300049,0.0,0.5,0.8567493112947658,0.0
PFRM3.SA,2018-11-09,5.190000057220459,5.25,4.840000152587891,4.840000152587891,411100.0,4.366123676300049,0.0,0.5,0.8567493112947658,0.0
PFRM3.SA,2018-11-11,4.800000190734863,4.920000076293945,4.639999866485596,4.800000190734863,262300.0,4.330039978027344,0.0,1.0,0.8650137741046832,0.0
PFRM3.SA,2018-11-12,4.5,4.599999904632568,4.25,4.5,845200.0,4.059412956237793,0.0,0.0,0.8677685950413223,0.0
PFRM3.SA,2018-11-13,4.579999923706055,4.590000152587891,4.320000171661377,4.5,265100.0,4.059412956237793,0.0,0.16666666666666666,0.8705234159779615,0.0
PFRM3.SA,2018-11-14,4.579999923706055,4.590000152587891,4.320000171661377,4.5,265100.0,4.059412956237793,0.0,0.16666666666666666,0.8705234159779615,0.0
PFRM3.SA,2018-11-15,4.409999847412109,4.5,4.28000020980835,4.28000020980835,336800.0,3.860952377319336,0.0,0.5,0.8760330578512396,0.0
PFRM3.SA,2018-11-16,4.409999847412109,4.5,4.28000020980835,4.28000020980835,336800.0,3.860952377319336,0.0,0.5,0.8760330578512396,0.0
PFRM3.SA,2018-11-18,4.289999961853027,4.300000190734863,4.099999904632568,4.099999904632568,327900.0,3.698575735092163,0.0,1.0,0.8842975206611571,0.0
PFRM3.SA,2018-11-19,4.289999961853027,4.300000190734863,4.099999904632568,4.099999904632568,327900.0,3.698575735092163,0.0,1.0,0.8842975206611571,0.0
PFRM3.SA,2018-11-20,4.099999904632568,4.199999809265137,4.0,4.079999923706055,148100.0,3.6805338859558105,0.0,0.16666666666666666,0.8898071625344353,0.0
PFRM3.SA,2018-11-21,4.110000133514404,4.170000076293945,4.099999904632568,4.099999904632568,51200.0,3.698575735092163,0.0,0.3333333333333333,0.8925619834710744,0.0
PFRM3.SA,2018-11-22,4.150000095367432,4.150000095367432,4.070000171661377,4.130000114440918,40200.0,3.7256388664245605,0.0,0.5,0.8953168044077136,0.0
PFRM3.SA,2018-11-23,4.150000095367432,4.150000095367432,4.070000171661377,4.130000114440918,40200.0,3.7256388664245605,0.0,0.5,0.8953168044077136,0.0
PFRM3.SA,2018-11-25,4.139999866485596,4.139999866485596,4.019999980926514,4.090000152587891,146400.0,3.6895551681518555,0.0,1.0,0.9035812672176309,0.0
PFRM3.SA,2018-11-26,4.090000152587891,4.139999866485596,4.050000190734863,4.090000152587891,123800.0,3.6895551681518555,0.0,0.0,0.90633608815427,0.0
PFRM3.SA,2018-11-27,4.099999904632568,4.199999809265137,4.090000152587891,4.110000133514404,123300.0,3.707597017288208,0.0,0.16666666666666666,0.9090909090909091,0.0
PFRM3.SA,2018-11-28,4.110000133514404,4.199999809265137,4.110000133514404,4.179999828338623,88000.0,3.7707431316375732,0.0,0.3333333333333333,0.9118457300275482,0.0
PFRM3.SA,2018-11-29,4.119999885559082,4.360000133514404,4.119999885559082,4.150000095367432,164500.0,3.743680715560913,0.0,0.5,0.9146005509641874,0.0
PFRM3.SA,2018-11-30,4.119999885559082,4.360000133514404,4.119999885559082,4.150000095367432,164500.0,3.743680715560913,0.0,0.5,0.9146005509641874,0.0
PFRM3.SA,2018-12-02,4.199999809265137,4.300000190734863,4.130000114440918,4.210000038146973,120200.0,3.7978060245513916,0.0,1.0,0.9228650137741047,0.0
PFRM3.SA,2018-12-03,4.269999980926514,4.320000171661377,4.119999885559082,4.199999809265137,154600.0,3.7887847423553467,0.0,0.0,0.9256198347107438,0.0
PFRM3.SA,2018-12-04,4.210000038146973,4.230000019073486,4.070000171661377,4.139999866485596,119200.0,3.734659433364868,0.0,0.16666666666666666,0.928374655647383,0.0
PFRM3.SA,2018-12-05,4.130000114440918,4.130000114440918,4.0,4.110000133514404,129000.0,3.707597017288208,0.0,0.3333333333333333,0.931129476584022,0.0
PFRM3.SA,2018-12-06,4.059999942779541,4.130000114440918,4.03000020980835,4.079999923706055,615500.0,3.6805338859558105,0.0,0.5,0.9338842975206612,0.0
PFRM3.SA,2018-12-07,4.059999942779541,4.130000114440918,4.03000020980835,4.079999923706055,615500.0,3.6805338859558105,0.0,0.5,0.9338842975206612,0.0
PFRM3.SA,2018-12-09,4.099999904632568,4.099999904632568,3.9600000381469727,4.03000020980835,87800.0,3.635429859161377,0.0,1.0,0.9421487603305785,0.0
PFRM3.SA,2018-12-10,4.03000020980835,4.059999942779541,3.9200000762939453,3.9800000190734863,140200.0,3.590324878692627,0.0,0.0,0.9449035812672176,0.0
PFRM3.SA,2018-12-11,3.990000009536743,4.0,3.940000057220459,4.0,32800.0,3.6083667278289795,0.0,0.16666666666666666,0.9476584022038568,0.0
PFRM3.SA,2018-12-12,4.0,4.079999923706055,3.9700000286102295,4.059999942779541,50500.0,3.662492275238037,0.0,0.3333333333333333,0.9504132231404959,0.0
PFRM3.SA,2018-12-13,4.010000228881836,4.070000171661377,3.9600000381469727,4.0,102100.0,3.6083667278289795,0.0,0.5,0.953168044077135,0.0
PFRM3.SA,2018-12-14,4.010000228881836,4.070000171661377,3.9600000381469727,4.0,102100.0,3.6083667278289795,0.0,0.5,0.953168044077135,0.0
PFRM3.SA,2018-12-16,4.0,4.0,3.9200000762939453,3.930000066757202,71800.0,3.545220375061035,0.0,1.0,0.9614325068870524,0.0
PFRM3.SA,2018-12-17,4.050000190734863,4.050000190734863,3.9200000762939453,3.990000009536743,125400.0,3.5993459224700928,0.0,0.0,0.9641873278236914,0.0
PFRM3.SA,2018-12-18,4.050000190734863,4.050000190734863,3.9600000381469727,3.9700000286102295,36800.0,3.5813040733337402,0.0,0.16666666666666666,0.9669421487603306,0.0
PFRM3.SA,2018-12-19,3.9700000286102295,4.03000020980835,3.940000057220459,4.0,40400.0,3.6083667278289795,0.0,0.3333333333333333,0.9696969696969697,0.0
PFRM3.SA,2018-12-20,4.03000020980835,4.03000020980835,3.940000057220459,3.950000047683716,54500.0,3.5632622241973877,0.0,0.5,0.9724517906336089,0.0
PFRM3.SA,2018-12-21,4.03000020980835,4.03000020980835,3.940000057220459,3.950000047683716,54500.0,3.5632622241973877,0.0,0.5,0.9724517906336089,0.0
PFRM3.SA,2018-12-24,4.03000020980835,4.03000020980835,3.940000057220459,3.950000047683716,54500.0,3.5632622241973877,0.0,0.5,0.9724517906336089,0.0
PFRM3.SA,2018-12-25,3.9600000381469727,3.9700000286102295,3.8499999046325684,3.859999895095825,80900.0,3.4820737838745117,0.0,0.16666666666666666,0.9862258953168044,0.0
PFRM3.SA,2018-12-26,3.869999885559082,4.0,3.859999895095825,3.930000066757202,34500.0,3.545220375061035,0.0,0.3333333333333333,0.9889807162534435,0.0
PFRM3.SA,2018-12-27,3.9800000190734863,4.0,3.930000066757202,3.930000066757202,118900.0,3.545220375061035,0.0,0.5,0.9917355371900827,0.0
PFRM3.SA,2018-12-28,3.9800000190734863,4.0,3.930000066757202,3.930000066757202,118900.0,3.545220375061035,0.0,0.5,0.9917355371900827,0.0
PFRM3.SA,2018-12-31,3.9800000190734863,4.0,3.930000066757202,3.930000066757202,118900.0,3.545220375061035,0.0,0.5,0.9917355371900827,0.0
PFRM3.SA,2019-01-01,4.0,4.050000190734863,3.890000104904175,4.0,54200.0,3.6083667278289795,0.0,0.16666666666666666,0.0,0.0
PFRM3.SA,2019-01-02,4.039999961853027,4.059999942779541,3.940000057220459,4.0,77700.0,3.6083667278289795,0.0,0.3333333333333333,0.0027548209366391185,0.0
PFRM3.SA,2019-01-03,4.010000228881836,4.079999923706055,3.990000009536743,4.0,44400.0,3.6083667278289795,0.0,0.5,0.005509641873278237,0.0
PFRM3.SA,2019-01-04,4.010000228881836,4.079999923706055,3.990000009536743,4.0,44400.0,3.6083667278289795,0.0,0.5,0.005509641873278237,0.0
PFRM3.SA,2019-01-06,4.079999923706055,4.239999771118164,4.0,4.010000228881836,188000.0,3.6173880100250244,0.0,1.0,0.013774104683195593,0.0
PFRM3.SA,2019-01-07,4.050000190734863,4.059999942779541,3.9700000286102295,3.9700000286102295,41900.0,3.5813040733337402,0.0,0.0,0.01652892561983471,0.0
PFRM3.SA,2019-01-08,4.050000190734863,4.130000114440918,3.9700000286102295,4.019999980926514,76800.0,3.626408576965332,0.0,0.16666666666666666,0.01928374655647383,0.0
PFRM3.SA,2019-01-09,4.059999942779541,4.260000228881836,4.059999942779541,4.190000057220459,415900.0,3.779764413833618,0.0,0.3333333333333333,0.02203856749311295,0.0
PFRM3.SA,2019-01-10,4.210000038146973,4.210000038146973,4.059999942779541,4.150000095367432,154100.0,3.743680715560913,0.0,0.5,0.024793388429752067,0.0
PFRM3.SA,2019-01-11,4.210000038146973,4.210000038146973,4.059999942779541,4.150000095367432,154100.0,3.743680715560913,0.0,0.5,0.024793388429752067,0.0
PFRM3.SA,2019-01-13,4.079999923706055,4.159999847412109,4.079999923706055,4.130000114440918,50300.0,3.7256388664245605,0.0,1.0,0.03305785123966942,0.0
