symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BMKS3.SA,2018-07-16,325.0,325.0,325.0,325.0,0.0,232.7411346435547,0.0,0.0,0.5399449035812672,0.0
BMKS3.SA,2018-07-17,325.0,325.0,325.0,325.0,0.0,232.7411346435547,0.0,0.16666666666666666,0.5426997245179064,0.0
BMKS3.SA,2018-07-18,325.0,325.0,325.0,325.0,0.0,232.7411346435547,0.0,0.3333333333333333,0.5454545454545454,0.0
BMKS3.SA,2018-07-19,325.0,325.0,325.0,325.0,0.0,232.7411346435547,0.0,0.5,0.5482093663911846,0.0
BMKS3.SA,2018-07-20,325.0,325.0,325.0,325.0,0.0,232.7411346435547,0.0,0.5,0.5482093663911846,0.0
BMKS3.SA,2018-07-22,325.0,325.0,325.0,325.0,0.0,232.7411346435547,0.0,1.0,0.5564738292011019,0.0
BMKS3.SA,2018-07-23,325.0,325.0,325.0,325.0,0.0,232.7411346435547,0.0,0.0,0.559228650137741,0.0
BMKS3.SA,2018-07-24,325.0,325.0,325.0,325.0,0.0,232.7411346435547,0.0,0.16666666666666666,0.5619834710743802,0.0
BMKS3.SA,2018-07-25,325.0,325.0,325.0,325.0,0.0,232.7411346435547,0.0,0.3333333333333333,0.5647382920110193,0.0
BMKS3.SA,2018-07-26,325.0,325.0,325.0,325.0,0.0,232.7411346435547,0.0,0.5,0.5674931129476584,0.0
BMKS3.SA,2018-07-27,325.0,325.0,325.0,325.0,0.0,232.7411346435547,0.0,0.5,0.5674931129476584,0.0
BMKS3.SA,2018-07-29,325.0,325.0,325.0,325.0,0.0,232.7411346435547,0.0,1.0,0.5757575757575758,0.0
BMKS3.SA,2018-07-30,325.0,325.0,325.0,325.0,0.0,232.7411346435547,0.0,0.0,0.5785123966942148,0.0
BMKS3.SA,2018-07-31,325.0,325.0,325.0,325.0,0.0,232.7411346435547,0.0,0.16666666666666666,0.581267217630854,0.0
BMKS3.SA,2018-08-01,320.0,320.0,320.0,320.0,10.0,229.1605224609375,0.0,0.3333333333333333,0.5840220385674931,0.0
BMKS3.SA,2018-08-02,287.0,319.9800109863281,287.0,288.010009765625,3.0,206.2516326904297,0.0,0.5,0.5867768595041323,0.0
BMKS3.SA,2018-08-03,287.0,319.9800109863281,287.0,288.010009765625,3.0,206.2516326904297,0.0,0.5,0.5867768595041323,0.0
BMKS3.SA,2018-08-05,288.010009765625,288.010009765625,288.010009765625,288.010009765625,0.0,206.2516326904297,0.0,1.0,0.5950413223140496,0.0
BMKS3.SA,2018-08-06,288.010009765625,288.010009765625,288.010009765625,288.010009765625,0.0,206.2516326904297,0.0,0.0,0.5977961432506887,0.0
BMKS3.SA,2018-08-07,288.010009765625,288.010009765625,288.010009765625,288.010009765625,0.0,206.2516326904297,0.0,0.16666666666666666,0.6005509641873278,0.0
BMKS3.SA,2018-08-08,288.010009765625,288.010009765625,288.010009765625,288.010009765625,0.0,206.2516326904297,0.0,0.3333333333333333,0.6033057851239669,0.0
BMKS3.SA,2018-08-09,288.010009765625,288.010009765625,288.010009765625,288.010009765625,0.0,206.2516326904297,0.0,0.5,0.6060606060606061,0.0
BMKS3.SA,2018-08-10,288.010009765625,288.010009765625,288.010009765625,288.010009765625,0.0,206.2516326904297,0.0,0.5,0.6060606060606061,0.0
BMKS3.SA,2018-08-12,288.010009765625,288.010009765625,288.010009765625,288.010009765625,0.0,206.2516326904297,0.0,1.0,0.6143250688705234,0.0
BMKS3.SA,2018-08-13,310.0,325.9800109863281,310.0,325.9800109863281,16.0,233.4429473876953,0.0,0.0,0.6170798898071626,0.0
BMKS3.SA,2018-08-14,324.989990234375,324.989990234375,324.989990234375,324.989990234375,1.0,232.73399353027344,0.0,0.16666666666666666,0.6198347107438017,0.0
BMKS3.SA,2018-08-15,316.0,316.0,316.0,316.0,1.0,226.29598999023438,0.0,0.3333333333333333,0.6225895316804407,0.0
BMKS3.SA,2018-08-16,316.0,316.0,316.0,316.0,0.0,226.29598999023438,0.0,0.5,0.6253443526170799,0.0
BMKS3.SA,2018-08-17,316.0,316.0,316.0,316.0,0.0,226.29598999023438,0.0,0.5,0.6253443526170799,0.0
BMKS3.SA,2018-08-19,312.989990234375,312.989990234375,312.989990234375,312.989990234375,43.0,224.1404571533203,0.0,1.0,0.6336088154269972,0.0
BMKS3.SA,2018-08-20,312.989990234375,312.989990234375,312.989990234375,312.989990234375,0.0,224.1404571533203,0.0,0.0,0.6363636363636364,0.0
BMKS3.SA,2018-08-21,312.0,312.0,312.0,312.0,86.0,223.4314727783203,0.0,0.16666666666666666,0.6391184573002755,0.0
BMKS3.SA,2018-08-22,312.0,312.0,312.0,312.0,0.0,223.4314727783203,0.0,0.3333333333333333,0.6418732782369146,0.0
BMKS3.SA,2018-08-23,312.0,312.0,312.0,312.0,0.0,223.4314727783203,0.0,0.5,0.6446280991735537,0.0
BMKS3.SA,2018-08-24,312.0,312.0,312.0,312.0,0.0,223.4314727783203,0.0,0.5,0.6446280991735537,0.0
BMKS3.SA,2018-08-26,312.0,312.0,312.0,312.0,0.0,223.4314727783203,0.0,1.0,0.6528925619834711,0.0
BMKS3.SA,2018-08-27,312.0,312.0,312.0,312.0,0.0,223.4314727783203,0.0,0.0,0.6556473829201102,0.0
BMKS3.SA,2018-08-28,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,8.0,214.85227966308594,0.0,0.16666666666666666,0.6584022038567493,0.0
BMKS3.SA,2018-08-29,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,0.3333333333333333,0.6611570247933884,0.0
BMKS3.SA,2018-08-30,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,0.5,0.6639118457300276,0.0
BMKS3.SA,2018-08-31,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,0.5,0.6639118457300276,0.0
BMKS3.SA,2018-09-02,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,1.0,0.6721763085399449,0.0
BMKS3.SA,2018-09-03,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,0.0,0.6749311294765841,0.0
BMKS3.SA,2018-09-04,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,0.16666666666666666,0.6776859504132231,0.0
BMKS3.SA,2018-09-05,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,0.3333333333333333,0.6804407713498623,0.0
BMKS3.SA,2018-09-06,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,0.3333333333333333,0.6804407713498623,0.0
BMKS3.SA,2018-09-07,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,0.3333333333333333,0.6804407713498623,0.0
BMKS3.SA,2018-09-09,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,1.0,0.6914600550964187,0.0
BMKS3.SA,2018-09-10,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,0.0,0.6942148760330579,0.0
BMKS3.SA,2018-09-11,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,0.16666666666666666,0.696969696969697,0.0
BMKS3.SA,2018-09-12,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,0.3333333333333333,0.699724517906336,0.0
BMKS3.SA,2018-09-13,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,0.5,0.7024793388429752,0.0
BMKS3.SA,2018-09-14,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,0.5,0.7024793388429752,0.0
BMKS3.SA,2018-09-16,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0.0,214.85227966308594,0.0,1.0,0.7107438016528925,0.0
BMKS3.SA,2018-09-17,300.0,300.0,291.0,291.0,25.0,208.392822265625,0.0,0.0,0.7134986225895317,0.0
BMKS3.SA,2018-09-18,291.0,291.0,291.0,291.0,0.0,208.392822265625,0.0,0.16666666666666666,0.7162534435261708,0.0
BMKS3.SA,2018-09-19,291.010009765625,291.010009765625,291.010009765625,291.010009765625,1.0,208.40000915527344,0.0,0.3333333333333333,0.71900826446281,0.0
BMKS3.SA,2018-09-20,291.010009765625,291.010009765625,291.010009765625,291.010009765625,0.0,208.40000915527344,0.0,0.5,0.721763085399449,0.0
BMKS3.SA,2018-09-21,291.010009765625,291.010009765625,291.010009765625,291.010009765625,0.0,208.40000915527344,0.0,0.5,0.721763085399449,0.0
BMKS3.SA,2018-09-23,291.010009765625,291.010009765625,291.010009765625,291.010009765625,0.0,208.40000915527344,0.0,1.0,0.7300275482093664,0.0
BMKS3.SA,2018-09-24,320.0,320.0,312.0,312.0,30.0,223.4314727783203,0.0,0.0,0.7327823691460055,0.0
BMKS3.SA,2018-09-25,292.0,310.0,280.1199951171875,309.0,79.0,221.28311157226562,0.0,0.16666666666666666,0.7355371900826446,0.0
BMKS3.SA,2018-09-26,309.0,309.0,309.0,309.0,0.0,221.28311157226562,0.0,0.3333333333333333,0.7382920110192838,0.0
BMKS3.SA,2018-09-27,301.0,301.0,300.0,300.0,4.0,214.83798217773438,0.0,0.5,0.7410468319559229,0.0
BMKS3.SA,2018-09-28,301.0,301.0,300.0,300.0,4.0,214.83798217773438,0.0,0.5,0.7410468319559229,0.0
BMKS3.SA,2018-09-30,300.0,300.0,300.0,300.0,0.0,214.83798217773438,0.0,1.0,0.7493112947658402,0.0
BMKS3.SA,2018-10-01,300.0,300.0,300.0,300.0,1.0,214.83798217773438,0.0,0.0,0.7520661157024794,0.0
BMKS3.SA,2018-10-02,300.0,300.0,300.0,300.0,0.0,214.83798217773438,0.0,0.16666666666666666,0.7548209366391184,0.0
BMKS3.SA,2018-10-03,300.0,300.0,300.0,300.0,0.0,214.83798217773438,0.0,0.3333333333333333,0.7575757575757576,0.0
BMKS3.SA,2018-10-04,291.0,291.0,290.0,290.260009765625,51.0,207.86289978027344,0.0,0.5,0.7603305785123967,0.0
BMKS3.SA,2018-10-05,291.0,291.0,290.0,290.260009765625,51.0,207.86289978027344,0.0,0.5,0.7603305785123967,0.0
BMKS3.SA,2018-10-07,291.0,291.0,291.0,291.0,14.0,208.392822265625,0.0,1.0,0.768595041322314,0.0
BMKS3.SA,2018-10-08,300.010009765625,300.010009765625,300.0,300.0,2.0,214.83798217773438,0.0,0.0,0.7713498622589532,0.0
BMKS3.SA,2018-10-09,300.0,300.0,300.0,300.0,0.0,214.83798217773438,0.0,0.16666666666666666,0.7741046831955923,0.0
BMKS3.SA,2018-10-10,300.0,300.0,300.0,300.0,0.0,214.83798217773438,0.0,0.3333333333333333,0.7768595041322314,0.0
BMKS3.SA,2018-10-11,300.0,300.0,300.0,300.0,0.0,214.83798217773438,0.0,0.3333333333333333,0.7768595041322314,0.0
BMKS3.SA,2018-10-12,300.0,300.0,300.0,300.0,0.0,214.83798217773438,0.0,0.3333333333333333,0.7768595041322314,0.0
BMKS3.SA,2018-10-14,300.0,300.0,300.0,300.0,0.0,214.83798217773438,0.0,1.0,0.7878787878787878,0.0
BMKS3.SA,2018-10-15,300.0,300.0,300.0,300.0,0.0,214.83798217773438,0.0,0.0,0.790633608815427,0.0
BMKS3.SA,2018-10-16,300.0,300.0,300.0,300.0,1.0,214.83798217773438,0.0,0.16666666666666666,0.7933884297520661,0.0
BMKS3.SA,2018-10-17,298.0,298.010009765625,298.0,298.010009765625,100.0,213.4128875732422,0.0,0.3333333333333333,0.7961432506887053,0.0
BMKS3.SA,2018-10-18,296.0,296.0,296.0,296.0,7.0,211.9734649658203,0.0,0.5,0.7988980716253443,0.0
BMKS3.SA,2018-10-19,296.0,296.0,296.0,296.0,7.0,211.9734649658203,0.0,0.5,0.7988980716253443,0.0
BMKS3.SA,2018-10-21,300.0,300.0,300.0,300.0,3.0,214.83798217773438,0.0,1.0,0.8071625344352618,0.0
BMKS3.SA,2018-10-22,297.0,297.0,296.0,296.0,8.0,211.9734649658203,0.0,0.0,0.8099173553719008,0.0
BMKS3.SA,2018-10-23,296.0,296.0,296.0,296.0,0.0,211.9734649658203,0.0,0.16666666666666666,0.8126721763085399,0.0
BMKS3.SA,2018-10-24,296.0,296.0,296.0,296.0,0.0,211.9734649658203,0.0,0.3333333333333333,0.8154269972451791,0.0
BMKS3.SA,2018-10-25,296.0,296.0,296.0,296.0,2.0,211.9734649658203,0.0,0.5,0.8181818181818182,0.0
BMKS3.SA,2018-10-26,296.0,296.0,296.0,296.0,2.0,211.9734649658203,0.0,0.5,0.8181818181818182,0.0
BMKS3.SA,2018-10-28,296.0,296.0,296.0,296.0,0.0,211.9734649658203,0.0,1.0,0.8264462809917356,0.0
BMKS3.SA,2018-10-29,296.0,296.0,296.0,296.0,0.0,211.9734649658203,0.0,0.0,0.8292011019283747,0.0
BMKS3.SA,2018-10-30,296.0,296.0,296.0,296.0,2.0,211.9734649658203,0.0,0.16666666666666666,0.8319559228650137,0.0
BMKS3.SA,2018-10-31,296.0,296.0,296.0,296.0,0.0,211.9734649658203,0.0,0.3333333333333333,0.8347107438016529,0.0
BMKS3.SA,2018-11-01,296.0,296.0,296.0,296.0,0.0,211.9734649658203,0.0,0.3333333333333333,0.8347107438016529,0.0
BMKS3.SA,2018-11-02,296.0,296.0,296.0,296.0,0.0,211.9734649658203,0.0,0.3333333333333333,0.8347107438016529,0.0
BMKS3.SA,2018-11-04,300.0,300.0,290.0,290.0,3.0,207.6767120361328,0.0,1.0,0.8457300275482094,0.0
BMKS3.SA,2018-11-05,280.0,280.0,280.0,280.0,19.0,200.51544189453125,0.0,0.0,0.8484848484848485,0.0
BMKS3.SA,2018-11-06,280.0,280.0,280.0,280.0,0.0,200.51544189453125,0.0,0.16666666666666666,0.8512396694214877,0.0
BMKS3.SA,2018-11-07,283.010009765625,283.010009765625,283.0,283.0,6.0,202.663818359375,0.0,0.3333333333333333,0.8539944903581267,0.0
BMKS3.SA,2018-11-08,283.0,283.0,283.0,283.0,0.0,202.663818359375,0.0,0.5,0.8567493112947658,0.0
BMKS3.SA,2018-11-09,283.0,283.0,283.0,283.0,0.0,202.663818359375,0.0,0.5,0.8567493112947658,0.0
BMKS3.SA,2018-11-11,283.0,283.0,283.0,283.0,0.0,202.663818359375,0.0,1.0,0.8650137741046832,0.0
BMKS3.SA,2018-11-12,283.0,283.0,283.0,283.0,0.0,202.663818359375,0.0,0.0,0.8677685950413223,0.0
BMKS3.SA,2018-11-13,283.0,283.0,283.0,283.0,0.0,202.663818359375,0.0,0.16666666666666666,0.8705234159779615,0.0
BMKS3.SA,2018-11-14,283.0,283.0,283.0,283.0,0.0,202.663818359375,0.0,0.16666666666666666,0.8705234159779615,0.0
BMKS3.SA,2018-11-15,283.1300048828125,283.1300048828125,283.1300048828125,283.1300048828125,1.0,202.75692749023438,0.0,0.5,0.8760330578512396,0.0
BMKS3.SA,2018-11-16,283.1300048828125,283.1300048828125,283.1300048828125,283.1300048828125,1.0,202.75692749023438,0.0,0.5,0.8760330578512396,0.0
BMKS3.SA,2018-11-18,283.1300048828125,283.1300048828125,283.1300048828125,283.1300048828125,0.0,202.75692749023438,0.0,1.0,0.8842975206611571,0.0
BMKS3.SA,2018-11-19,283.1300048828125,283.1300048828125,283.1300048828125,283.1300048828125,0.0,202.75692749023438,0.0,1.0,0.8842975206611571,0.0
BMKS3.SA,2018-11-20,283.1300048828125,283.1300048828125,283.1300048828125,283.1300048828125,0.0,202.75692749023438,0.0,0.16666666666666666,0.8898071625344353,0.0
BMKS3.SA,2018-11-21,283.1300048828125,283.1300048828125,283.1300048828125,283.1300048828125,0.0,202.75692749023438,0.0,0.3333333333333333,0.8925619834710744,0.0
BMKS3.SA,2018-11-22,283.1300048828125,283.1300048828125,283.1300048828125,283.1300048828125,0.0,202.75692749023438,0.0,0.5,0.8953168044077136,0.0
BMKS3.SA,2018-11-23,283.1300048828125,283.1300048828125,283.1300048828125,283.1300048828125,0.0,202.75692749023438,0.0,0.5,0.8953168044077136,0.0
BMKS3.SA,2018-11-25,299.0,299.0,299.0,299.0,7.0,214.12184143066406,0.0,1.0,0.9035812672176309,0.0
BMKS3.SA,2018-11-26,299.0,299.0,299.0,299.0,1.0,214.12184143066406,0.0,0.0,0.90633608815427,0.0
BMKS3.SA,2018-11-27,285.0,286.0,280.0,280.1000061035156,103.0,200.58706665039062,0.0,0.16666666666666666,0.9090909090909091,0.0
BMKS3.SA,2018-11-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,200.58706665039062,0.0,0.3333333333333333,0.9118457300275482,0.0
BMKS3.SA,2018-11-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,200.58706665039062,0.0,0.5,0.9146005509641874,0.0
BMKS3.SA,2018-11-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,200.58706665039062,0.0,0.5,0.9146005509641874,0.0
BMKS3.SA,2018-12-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,200.58706665039062,0.0,1.0,0.9228650137741047,0.0
BMKS3.SA,2018-12-03,281.0,281.0,280.1000061035156,280.1000061035156,11.0,200.58706665039062,0.0,0.0,0.9256198347107438,0.0
BMKS3.SA,2018-12-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,200.58706665039062,0.0,0.16666666666666666,0.928374655647383,0.0
BMKS3.SA,2018-12-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0.0,200.58706665039062,0.0,0.3333333333333333,0.931129476584022,0.0
BMKS3.SA,2018-12-06,295.0,295.0,295.0,295.0,69.0,211.2573699951172,0.0,0.5,0.9338842975206612,0.0
BMKS3.SA,2018-12-07,295.0,295.0,295.0,295.0,69.0,211.2573699951172,0.0,0.5,0.9338842975206612,0.0
BMKS3.SA,2018-12-09,295.0,295.0,295.0,295.0,0.0,211.2573699951172,0.0,1.0,0.9421487603305785,0.0
BMKS3.SA,2018-12-10,295.0,295.0,295.0,295.0,0.0,211.2573699951172,0.0,0.0,0.9449035812672176,0.0
BMKS3.SA,2018-12-11,295.0,295.0,295.0,295.0,0.0,211.2573699951172,0.0,0.16666666666666666,0.9476584022038568,0.0
BMKS3.SA,2018-12-12,290.0,290.0,290.0,290.0,1.0,207.6767120361328,0.0,0.3333333333333333,0.9504132231404959,0.0
BMKS3.SA,2018-12-13,290.0,290.0,290.0,290.0,0.0,207.6767120361328,0.0,0.5,0.953168044077135,0.0
BMKS3.SA,2018-12-14,290.0,290.0,290.0,290.0,0.0,207.6767120361328,0.0,0.5,0.953168044077135,0.0
BMKS3.SA,2018-12-16,290.0,290.0,290.0,290.0,0.0,207.6767120361328,0.0,1.0,0.9614325068870524,0.0
BMKS3.SA,2018-12-17,290.0,290.0,290.0,290.0,0.0,207.6767120361328,0.0,0.0,0.9641873278236914,0.0
BMKS3.SA,2018-12-18,290.0,290.0,290.0,290.0,0.0,207.6767120361328,0.0,0.16666666666666666,0.9669421487603306,0.0
BMKS3.SA,2018-12-19,290.0,290.0,290.0,290.0,0.0,207.6767120361328,0.0,0.3333333333333333,0.9696969696969697,0.0
BMKS3.SA,2018-12-20,290.0,290.0,290.0,290.0,0.0,207.6767120361328,0.0,0.5,0.9724517906336089,0.0
BMKS3.SA,2018-12-21,290.0,290.0,290.0,290.0,0.0,207.6767120361328,0.0,0.5,0.9724517906336089,0.0
BMKS3.SA,2018-12-24,290.0,290.0,290.0,290.0,0.0,207.6767120361328,0.0,0.5,0.9724517906336089,0.0
BMKS3.SA,2018-12-25,290.0,290.0,290.0,290.0,0.0,207.6767120361328,0.0,0.16666666666666666,0.9862258953168044,0.0
BMKS3.SA,2018-12-26,300.0,300.0,282.5,282.5,7.0,202.3057403564453,0.0,0.3333333333333333,0.9889807162534435,0.0
BMKS3.SA,2018-12-27,282.5,282.5,282.5,282.5,0.0,202.3057403564453,0.0,0.5,0.9917355371900827,0.0
BMKS3.SA,2018-12-28,282.5,282.5,282.5,282.5,0.0,202.3057403564453,0.0,0.5,0.9917355371900827,0.0
BMKS3.SA,2018-12-31,282.5,282.5,282.5,282.5,0.0,202.3057403564453,0.0,0.5,0.9917355371900827,0.0
BMKS3.SA,2019-01-01,282.5,282.5,282.5,282.5,0.0,202.3057403564453,0.0,0.16666666666666666,0.0,0.0
BMKS3.SA,2019-01-02,285.0,285.0,285.0,285.0,5.0,204.0960693359375,0.0,0.3333333333333333,0.0027548209366391185,0.0
BMKS3.SA,2019-01-03,285.0,285.0,285.0,285.0,0.0,204.0960693359375,0.0,0.5,0.005509641873278237,0.0
BMKS3.SA,2019-01-04,285.0,285.0,285.0,285.0,0.0,204.0960693359375,0.0,0.5,0.005509641873278237,0.0
BMKS3.SA,2019-01-06,285.0,285.0,285.0,285.0,0.0,204.0960693359375,0.0,1.0,0.013774104683195593,0.0
BMKS3.SA,2019-01-07,285.0,285.0,285.0,285.0,0.0,204.0960693359375,0.0,0.0,0.01652892561983471,0.0
BMKS3.SA,2019-01-08,285.0,285.0,285.0,285.0,0.0,204.0960693359375,0.0,0.16666666666666666,0.01928374655647383,0.0
BMKS3.SA,2019-01-09,285.0,285.0,285.0,285.0,0.0,204.0960693359375,0.0,0.3333333333333333,0.02203856749311295,0.0
BMKS3.SA,2019-01-10,285.0,285.0,285.0,285.0,0.0,204.0960693359375,0.0,0.5,0.024793388429752067,0.0
BMKS3.SA,2019-01-11,285.0,285.0,285.0,285.0,0.0,204.0960693359375,0.0,0.5,0.024793388429752067,0.0
BMKS3.SA,2019-01-13,285.0,285.0,285.0,285.0,0.0,204.0960693359375,0.0,1.0,0.03305785123966942,0.0
BMKS3.SA,2019-01-14,288.1099853515625,288.1099853515625,288.1099853515625,288.1099853515625,2.0,206.32322692871094,0.0,0.0,0.03581267217630854,0.0
BMKS3.SA,2019-01-15,288.1099853515625,288.1099853515625,288.1099853515625,288.1099853515625,0.0,206.32322692871094,0.0,0.16666666666666666,0.03856749311294766,0.0
BMKS3.SA,2019-01-16,288.1099853515625,288.1099853515625,288.1099853515625,288.1099853515625,0.0,206.32322692871094,0.0,0.3333333333333333,0.04132231404958678,0.0
BMKS3.SA,2019-01-17,288.1099853515625,288.1099853515625,288.1099853515625,288.1099853515625,0.0,206.32322692871094,0.0,0.5,0.0440771349862259,0.0
BMKS3.SA,2019-01-18,288.1099853515625,288.1099853515625,288.1099853515625,288.1099853515625,0.0,206.32322692871094,0.0,0.5,0.0440771349862259,0.0
BMKS3.SA,2019-01-20,289.5,289.5,280.54998779296875,280.54998779296875,7.0,200.9093017578125,0.0,1.0,0.05234159779614325,0.0
BMKS3.SA,2019-01-21,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875,0.0,200.9093017578125,0.0,0.0,0.05509641873278237,0.0
BMKS3.SA,2019-01-22,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875,0.0,200.9093017578125,0.0,0.16666666666666666,0.05785123966942149,0.0
BMKS3.SA,2019-01-23,283.1000061035156,283.1000061035156,283.0,283.0,3.0,202.663818359375,0.0,0.3333333333333333,0.06060606060606061,0.0
BMKS3.SA,2019-01-24,283.1000061035156,283.1000061035156,283.0,283.0,3.0,202.663818359375,0.0,0.3333333333333333,0.06060606060606061,0.0
BMKS3.SA,2019-01-25,283.1000061035156,283.1000061035156,283.0,283.0,3.0,202.663818359375,0.0,0.3333333333333333,0.06060606060606061,0.0
BMKS3.SA,2019-01-27,293.0,293.0,293.0,293.0,6.0,209.82510375976562,0.0,1.0,0.07162534435261708,0.0
BMKS3.SA,2019-01-28,294.0,294.0,293.0,293.0,7.0,209.82510375976562,0.0,0.0,0.0743801652892562,0.0
BMKS3.SA,2019-01-29,293.0,293.0,293.0,293.0,0.0,209.82510375976562,0.0,0.16666666666666666,0.07713498622589532,0.0
BMKS3.SA,2019-01-30,292.0,292.0,292.0,292.0,1.0,209.10894775390625,0.0,0.3333333333333333,0.07988980716253444,0.0
BMKS3.SA,2019-01-31,292.0,292.0,292.0,292.0,2.0,209.10894775390625,0.0,0.5,0.08264462809917356,0.0
BMKS3.SA,2019-02-01,292.0,292.0,292.0,292.0,2.0,209.10894775390625,0.0,0.5,0.08264462809917356,0.0
BMKS3.SA,2019-02-03,293.0,293.0,293.0,293.0,5.0,209.82510375976562,0.0,1.0,0.09090909090909091,0.0
BMKS3.SA,2019-02-04,293.0,293.0,293.0,293.0,0.0,209.82510375976562,0.0,0.0,0.09366391184573003,0.0
BMKS3.SA,2019-02-05,293.0,305.0299987792969,293.0,305.0299987792969,10.0,218.44007873535156,0.0,0.16666666666666666,0.09641873278236915,0.0
BMKS3.SA,2019-02-06,305.0299987792969,305.0299987792969,305.0299987792969,305.0299987792969,0.0,218.44007873535156,0.0,0.3333333333333333,0.09917355371900827,0.0
BMKS3.SA,2019-02-07,305.0299987792969,305.0299987792969,305.0299987792969,305.0299987792969,0.0,218.44007873535156,0.0,0.5,0.10192837465564739,0.0
BMKS3.SA,2019-02-08,305.0299987792969,305.0299987792969,305.0299987792969,305.0299987792969,0.0,218.44007873535156,0.0,0.5,0.10192837465564739,0.0
BMKS3.SA,2019-02-10,305.0299987792969,305.0299987792969,305.0299987792969,305.0299987792969,0.0,218.44007873535156,0.0,1.0,0.11019283746556474,0.0
BMKS3.SA,2019-02-11,305.0299987792969,305.0299987792969,305.0299987792969,305.0299987792969,0.0,218.44007873535156,0.0,0.0,0.11294765840220386,0.0
BMKS3.SA,2019-02-12,305.0299987792969,305.0299987792969,305.0299987792969,305.0299987792969,0.0,218.44007873535156,0.0,0.16666666666666666,0.11570247933884298,0.0
