symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
BAHI3.SA,2018-07-23,12.75936222076416,12.918853759765625,12.75936222076416,12.918853759765625,1128.0,12.918853759765625,0.0,0.0,0.559228650137741,0.0
BAHI3.SA,2018-07-24,12.918853759765625,12.918853759765625,12.918853759765625,12.918853759765625,0.0,12.918853759765625,0.0,0.16666666666666666,0.5619834710743802,0.0
BAHI3.SA,2018-07-25,12.918853759765625,13.113788604736328,12.918853759765625,13.113788604736328,2821.0,13.113788604736328,0.0,0.3333333333333333,0.5647382920110193,0.0
BAHI3.SA,2018-07-26,13.22011661529541,13.22011661529541,13.22011661529541,13.22011661529541,564.0,13.22011661529541,0.0,0.5,0.5674931129476584,0.0
BAHI3.SA,2018-07-27,13.22011661529541,13.22011661529541,13.22011661529541,13.22011661529541,564.0,13.22011661529541,0.0,0.5,0.5674931129476584,0.0
BAHI3.SA,2018-07-29,13.22011661529541,13.22011661529541,13.22011661529541,13.22011661529541,0.0,13.22011661529541,0.0,1.0,0.5757575757575758,0.0
BAHI3.SA,2018-07-30,13.22011661529541,13.22011661529541,13.22011661529541,13.22011661529541,0.0,13.22011661529541,0.0,0.0,0.5785123966942148,0.0
BAHI3.SA,2018-07-31,13.22011661529541,13.22011661529541,13.22011661529541,13.22011661529541,0.0,13.22011661529541,0.0,0.16666666666666666,0.581267217630854,0.0
BAHI3.SA,2018-08-01,12.777084350585938,13.113788604736328,12.777084350585938,13.113788604736328,1692.0,13.113788604736328,0.0,0.3333333333333333,0.5840220385674931,0.0
BAHI3.SA,2018-08-02,13.149231910705566,13.149231910705566,13.149231910705566,13.149231910705566,2821.0,13.149231910705566,0.0,0.5,0.5867768595041323,0.0
BAHI3.SA,2018-08-03,13.149231910705566,13.149231910705566,13.149231910705566,13.149231910705566,2821.0,13.149231910705566,0.0,0.5,0.5867768595041323,0.0
BAHI3.SA,2018-08-05,12.75936222076416,13.113788604736328,12.75936222076416,12.75936222076416,2257.0,12.75936222076416,0.0,1.0,0.5950413223140496,0.0
BAHI3.SA,2018-08-06,12.75936222076416,12.75936222076416,12.75936222076416,12.75936222076416,0.0,12.75936222076416,0.0,0.0,0.5977961432506887,0.0
BAHI3.SA,2018-08-07,12.75936222076416,12.75936222076416,12.75936222076416,12.75936222076416,0.0,12.75936222076416,0.0,0.16666666666666666,0.6005509641873278,0.0
BAHI3.SA,2018-08-08,12.75936222076416,12.75936222076416,12.75936222076416,12.75936222076416,0.0,12.75936222076416,0.0,0.3333333333333333,0.6033057851239669,0.0
BAHI3.SA,2018-08-09,12.75936222076416,12.75936222076416,12.75936222076416,12.75936222076416,0.0,12.75936222076416,0.0,0.5,0.6060606060606061,0.0
BAHI3.SA,2018-08-10,12.75936222076416,12.75936222076416,12.75936222076416,12.75936222076416,0.0,12.75936222076416,0.0,0.5,0.6060606060606061,0.0
BAHI3.SA,2018-08-12,12.75936222076416,12.75936222076416,12.75936222076416,12.75936222076416,0.0,12.75936222076416,0.0,1.0,0.6143250688705234,0.0
BAHI3.SA,2018-08-13,12.75936222076416,12.75936222076416,12.75936222076416,12.75936222076416,0.0,12.75936222076416,0.0,0.0,0.6170798898071626,0.0
BAHI3.SA,2018-08-14,12.75936222076416,12.75936222076416,12.75936222076416,12.75936222076416,0.0,12.75936222076416,0.0,0.16666666666666666,0.6198347107438017,0.0
BAHI3.SA,2018-08-15,11.784688949584961,11.961901664733887,11.625197410583496,11.625197410583496,7900.0,11.625197410583496,0.0,0.3333333333333333,0.6225895316804407,0.0
BAHI3.SA,2018-08-16,12.050509452819824,12.192279815673828,11.843169212341309,11.843169212341309,1692.0,11.843169212341309,0.0,0.5,0.6253443526170799,0.0
BAHI3.SA,2018-08-17,12.050509452819824,12.192279815673828,11.843169212341309,11.843169212341309,1692.0,11.843169212341309,0.0,0.5,0.6253443526170799,0.0
BAHI3.SA,2018-08-19,11.843169212341309,11.843169212341309,11.843169212341309,11.843169212341309,0.0,11.843169212341309,0.0,1.0,0.6336088154269972,0.0
BAHI3.SA,2018-08-20,11.577348709106445,11.871522903442383,11.577348709106445,11.871522903442383,1128.0,11.871522903442383,0.0,0.0,0.6363636363636364,0.0
BAHI3.SA,2018-08-21,11.518869400024414,11.774056434631348,11.518869400024414,11.774056434631348,2821.0,11.774056434631348,0.0,0.16666666666666666,0.6391184573002755,0.0
BAHI3.SA,2018-08-22,11.774056434631348,12.126710891723633,11.774056434631348,12.126710891723633,17493.0,12.126710891723633,0.0,0.3333333333333333,0.6418732782369146,0.0
BAHI3.SA,2018-08-23,11.697854042053223,11.697854042053223,11.694310188293457,11.694310188293457,3950.0,11.694310188293457,0.0,0.5,0.6446280991735537,0.0
BAHI3.SA,2018-08-24,11.697854042053223,11.697854042053223,11.694310188293457,11.694310188293457,3950.0,11.694310188293457,0.0,0.5,0.6446280991735537,0.0
BAHI3.SA,2018-08-26,11.694310188293457,11.694310188293457,11.694310188293457,11.694310188293457,0.0,11.694310188293457,0.0,1.0,0.6528925619834711,0.0
BAHI3.SA,2018-08-27,11.694310188293457,11.694310188293457,11.694310188293457,11.694310188293457,0.0,11.694310188293457,0.0,0.0,0.6556473829201102,0.0
BAHI3.SA,2018-08-28,11.694310188293457,11.694310188293457,11.694310188293457,11.694310188293457,0.0,11.694310188293457,0.0,0.16666666666666666,0.6584022038567493,0.0
BAHI3.SA,2018-08-29,11.694310188293457,11.694310188293457,11.694310188293457,11.694310188293457,0.0,11.694310188293457,0.0,0.3333333333333333,0.6611570247933884,0.0
BAHI3.SA,2018-08-30,11.694310188293457,11.694310188293457,11.694310188293457,11.694310188293457,0.0,11.694310188293457,0.0,0.5,0.6639118457300276,0.0
BAHI3.SA,2018-08-31,11.694310188293457,11.694310188293457,11.694310188293457,11.694310188293457,0.0,11.694310188293457,0.0,0.5,0.6639118457300276,0.0
BAHI3.SA,2018-09-02,11.368236541748047,11.69608211517334,11.368236541748047,11.69608211517334,3385.0,11.69608211517334,0.0,1.0,0.6721763085399449,0.0
BAHI3.SA,2018-09-03,11.69608211517334,11.69608211517334,11.69608211517334,11.69608211517334,0.0,11.69608211517334,0.0,0.0,0.6749311294765841,0.0
BAHI3.SA,2018-09-04,11.69608211517334,11.69608211517334,11.69608211517334,11.69608211517334,0.0,11.69608211517334,0.0,0.16666666666666666,0.6776859504132231,0.0
BAHI3.SA,2018-09-05,11.694310188293457,11.694310188293457,11.694310188293457,11.694310188293457,564.0,11.694310188293457,0.0,0.3333333333333333,0.6804407713498623,0.0
BAHI3.SA,2018-09-06,11.694310188293457,11.694310188293457,11.694310188293457,11.694310188293457,564.0,11.694310188293457,0.0,0.3333333333333333,0.6804407713498623,0.0
BAHI3.SA,2018-09-07,11.694310188293457,11.694310188293457,11.694310188293457,11.694310188293457,564.0,11.694310188293457,0.0,0.3333333333333333,0.6804407713498623,0.0
BAHI3.SA,2018-09-09,12.396075248718262,12.626452445983887,12.396075248718262,12.626452445983887,9028.0,12.626452445983887,0.0,1.0,0.6914600550964187,0.0
BAHI3.SA,2018-09-10,12.626452445983887,12.626452445983887,12.582148551940918,12.626452445983887,1692.0,12.626452445983887,0.0,0.0,0.6942148760330579,0.0
BAHI3.SA,2018-09-11,12.626452445983887,12.936575889587402,12.626452445983887,12.936575889587402,7335.0,12.936575889587402,0.0,0.16666666666666666,0.696969696969697,0.0
BAHI3.SA,2018-09-12,13.0942964553833,13.255559921264648,13.009233474731445,13.255559921264648,16928.0,13.255559921264648,0.0,0.3333333333333333,0.699724517906336,0.0
BAHI3.SA,2018-09-13,13.29100227355957,13.645428657531738,13.29100227355957,13.645428657531738,3950.0,13.645428657531738,0.0,0.5,0.7024793388429752,0.0
BAHI3.SA,2018-09-14,13.29100227355957,13.645428657531738,13.29100227355957,13.645428657531738,3950.0,13.645428657531738,0.0,0.5,0.7024793388429752,0.0
BAHI3.SA,2018-09-16,13.822643280029297,15.949202537536621,13.822643280029297,15.771989822387695,9592.0,15.771989822387695,0.0,1.0,0.7107438016528925,0.0
BAHI3.SA,2018-09-17,15.736547470092773,15.736547470092773,15.594776153564453,15.736547470092773,5078.0,15.736547470092773,0.0,0.0,0.7134986225895317,0.0
BAHI3.SA,2018-09-18,15.949202537536621,16.303630828857422,15.771989822387695,16.303630828857422,5642.0,16.303630828857422,0.0,0.16666666666666666,0.7162534435261708,0.0
BAHI3.SA,2018-09-19,16.303630828857422,16.303630828857422,16.303630828857422,16.303630828857422,0.0,16.303630828857422,0.0,0.3333333333333333,0.71900826446281,0.0
BAHI3.SA,2018-09-20,16.48084259033203,16.835269927978516,16.392236709594727,16.835269927978516,6771.0,16.835269927978516,0.0,0.5,0.721763085399449,0.0
BAHI3.SA,2018-09-21,16.48084259033203,16.835269927978516,16.392236709594727,16.835269927978516,6771.0,16.835269927978516,0.0,0.5,0.721763085399449,0.0
BAHI3.SA,2018-09-23,16.835269927978516,17.898550033569336,16.835269927978516,17.898550033569336,8464.0,17.898550033569336,0.0,1.0,0.7300275482093664,0.0
BAHI3.SA,2018-09-24,18.607404708862305,25.7845458984375,18.607404708862305,24.366838455200195,66022.0,24.366838455200195,0.0,0.0,0.7327823691460055,0.0
BAHI3.SA,2018-09-25,24.809871673583984,28.30983543395996,24.27823257446289,24.366838455200195,108908.0,24.366838455200195,0.0,0.16666666666666666,0.7355371900826446,0.0
BAHI3.SA,2018-09-26,24.474937438964844,25.695938110351562,24.366838455200195,24.72126579284668,33857.0,24.72126579284668,0.0,0.3333333333333333,0.7382920110192838,0.0
BAHI3.SA,2018-09-27,24.72126579284668,25.34151268005371,24.544052124023438,24.544052124023438,18621.0,24.544052124023438,0.0,0.5,0.7410468319559229,0.0
BAHI3.SA,2018-09-28,24.72126579284668,25.34151268005371,24.544052124023438,24.544052124023438,18621.0,24.544052124023438,0.0,0.5,0.7410468319559229,0.0
BAHI3.SA,2018-09-30,24.809871673583984,24.809871673583984,23.037738800048828,23.923805236816406,15800.0,23.923805236816406,0.0,1.0,0.7493112947658402,0.0
BAHI3.SA,2018-10-01,23.923805236816406,23.923805236816406,22.685083389282227,22.860525131225586,14671.0,22.860525131225586,0.0,0.0,0.7520661157024794,0.0
BAHI3.SA,2018-10-02,22.878246307373047,23.037738800048828,22.878246307373047,23.037738800048828,3950.0,23.037738800048828,0.0,0.16666666666666666,0.7548209366391184,0.0
BAHI3.SA,2018-10-03,23.214950561523438,23.39216423034668,23.03951072692871,23.37444305419922,3385.0,23.37444305419922,0.0,0.3333333333333333,0.7575757575757576,0.0
BAHI3.SA,2018-10-04,23.569377899169922,24.269371032714844,23.569377899169922,24.09747314453125,6771.0,24.09747314453125,0.0,0.5,0.7603305785123967,0.0
BAHI3.SA,2018-10-05,23.569377899169922,24.269371032714844,23.569377899169922,24.09747314453125,6771.0,24.09747314453125,0.0,0.5,0.7603305785123967,0.0
BAHI3.SA,2018-10-07,24.095701217651367,24.809871673583984,24.095701217651367,24.809871673583984,8464.0,24.809871673583984,0.0,1.0,0.768595041322314,0.0
BAHI3.SA,2018-10-08,24.27823257446289,24.27823257446289,24.10101890563965,24.10101890563965,7335.0,24.10101890563965,0.0,0.0,0.7713498622589532,0.0
BAHI3.SA,2018-10-09,24.27823257446289,24.89847755432129,24.01241111755371,24.8080997467041,3950.0,24.8080997467041,0.0,0.16666666666666666,0.7741046831955923,0.0
BAHI3.SA,2018-10-10,24.89847755432129,24.89847755432129,24.632658004760742,24.632658004760742,1692.0,24.632658004760742,0.0,0.3333333333333333,0.7768595041322314,0.0
BAHI3.SA,2018-10-11,24.89847755432129,24.89847755432129,24.632658004760742,24.632658004760742,1692.0,24.632658004760742,0.0,0.3333333333333333,0.7768595041322314,0.0
BAHI3.SA,2018-10-12,24.89847755432129,24.89847755432129,24.632658004760742,24.632658004760742,1692.0,24.632658004760742,0.0,0.3333333333333333,0.7768595041322314,0.0
BAHI3.SA,2018-10-14,24.72126579284668,24.8080997467041,24.72126579284668,24.8080997467041,2821.0,24.8080997467041,0.0,1.0,0.7878787878787878,0.0
BAHI3.SA,2018-10-15,24.792150497436523,24.809871673583984,24.792150497436523,24.797466278076172,6207.0,24.797466278076172,0.0,0.0,0.790633608815427,0.0
BAHI3.SA,2018-10-16,24.529874801635742,24.529874801635742,24.529874801635742,24.529874801635742,564.0,24.529874801635742,0.0,0.16666666666666666,0.7933884297520661,0.0
BAHI3.SA,2018-10-17,23.941526412963867,24.72126579284668,23.923805236816406,24.712404251098633,2821.0,24.712404251098633,0.0,0.3333333333333333,0.7961432506887053,0.0
BAHI3.SA,2018-10-18,23.941526412963867,24.809871673583984,23.923805236816406,24.632658004760742,1692.0,24.632658004760742,0.0,0.5,0.7988980716253443,0.0
BAHI3.SA,2018-10-19,23.941526412963867,24.809871673583984,23.923805236816406,24.632658004760742,1692.0,24.632658004760742,0.0,0.5,0.7988980716253443,0.0
BAHI3.SA,2018-10-21,23.037738800048828,23.037738800048828,23.037738800048828,23.037738800048828,3385.0,23.037738800048828,0.0,1.0,0.8071625344352618,0.0
BAHI3.SA,2018-10-22,23.064319610595703,23.39216423034668,23.064319610595703,23.39216423034668,2257.0,23.39216423034668,0.0,0.0,0.8099173553719008,0.0
BAHI3.SA,2018-10-23,23.393936157226562,23.393936157226562,23.39216423034668,23.39216423034668,2257.0,23.39216423034668,0.0,0.16666666666666666,0.8126721763085399,0.0
BAHI3.SA,2018-10-24,23.39216423034668,23.569377899169922,23.39216423034668,23.39216423034668,2821.0,23.39216423034668,0.0,0.3333333333333333,0.8154269972451791,0.0
BAHI3.SA,2018-10-25,23.40988540649414,23.4825439453125,23.39216423034668,23.39216423034668,3385.0,23.39216423034668,0.0,0.5,0.8181818181818182,0.0
BAHI3.SA,2018-10-26,23.40988540649414,23.4825439453125,23.39216423034668,23.39216423034668,3385.0,23.39216423034668,0.0,0.5,0.8181818181818182,0.0
BAHI3.SA,2018-10-28,23.923805236816406,23.923805236816406,23.923805236816406,23.923805236816406,564.0,23.923805236816406,0.0,1.0,0.8264462809917356,0.0
BAHI3.SA,2018-10-29,23.941526412963867,23.941526412963867,22.240278244018555,22.240278244018555,3385.0,22.240278244018555,0.0,0.0,0.8292011019283747,0.0
BAHI3.SA,2018-10-30,22.32888412475586,22.667362213134766,22.32888412475586,22.667362213134766,2821.0,22.667362213134766,0.0,0.16666666666666666,0.8319559228650137,0.0
BAHI3.SA,2018-10-31,22.48837661743164,22.48837661743164,21.974458694458008,21.99217987060547,5078.0,21.99217987060547,0.0,0.3333333333333333,0.8347107438016529,0.0
BAHI3.SA,2018-11-01,22.48837661743164,22.48837661743164,21.974458694458008,21.99217987060547,5078.0,21.99217987060547,0.0,0.3333333333333333,0.8347107438016529,0.0
BAHI3.SA,2018-11-02,22.48837661743164,22.48837661743164,21.974458694458008,21.99217987060547,5078.0,21.99217987060547,0.0,0.3333333333333333,0.8347107438016529,0.0
BAHI3.SA,2018-11-04,21.99217987060547,22.001039505004883,21.44281768798828,21.44281768798828,4514.0,21.44281768798828,0.0,1.0,0.8457300275482094,0.0
BAHI3.SA,2018-11-05,21.44281768798828,21.44281768798828,21.44281768798828,21.44281768798828,1692.0,21.44281768798828,0.0,0.0,0.8484848484848485,0.0
BAHI3.SA,2018-11-06,21.26560401916504,21.26560401916504,20.37953758239746,20.556751251220703,4514.0,20.556751251220703,0.0,0.16666666666666666,0.8512396694214877,0.0
BAHI3.SA,2018-11-07,20.556751251220703,20.556751251220703,20.556751251220703,20.556751251220703,564.0,20.556751251220703,0.0,0.3333333333333333,0.8539944903581267,0.0
BAHI3.SA,2018-11-08,20.556751251220703,20.556751251220703,20.556751251220703,20.556751251220703,564.0,20.556751251220703,0.0,0.5,0.8567493112947658,0.0
BAHI3.SA,2018-11-09,20.556751251220703,20.556751251220703,20.556751251220703,20.556751251220703,564.0,20.556751251220703,0.0,0.5,0.8567493112947658,0.0
BAHI3.SA,2018-11-11,20.556751251220703,20.556751251220703,20.556751251220703,20.556751251220703,564.0,20.556751251220703,0.0,1.0,0.8650137741046832,0.0
BAHI3.SA,2018-11-12,19.849668502807617,20.025110244750977,19.847896575927734,20.025110244750977,2821.0,20.025110244750977,0.0,0.0,0.8677685950413223,0.0
BAHI3.SA,2018-11-13,19.847896575927734,20.556751251220703,19.847896575927734,20.556751251220703,2821.0,20.556751251220703,0.0,0.16666666666666666,0.8705234159779615,0.0
BAHI3.SA,2018-11-14,19.847896575927734,20.556751251220703,19.847896575927734,20.556751251220703,2821.0,20.556751251220703,0.0,0.16666666666666666,0.8705234159779615,0.0
BAHI3.SA,2018-11-15,21.088390350341797,21.088390350341797,21.088390350341797,21.088390350341797,564.0,21.088390350341797,0.0,0.5,0.8760330578512396,0.0
BAHI3.SA,2018-11-16,21.088390350341797,21.088390350341797,21.088390350341797,21.088390350341797,564.0,21.088390350341797,0.0,0.5,0.8760330578512396,0.0
BAHI3.SA,2018-11-18,21.26560401916504,21.26560401916504,21.26560401916504,21.26560401916504,564.0,21.26560401916504,0.0,1.0,0.8842975206611571,0.0
BAHI3.SA,2018-11-19,21.26560401916504,21.26560401916504,21.26560401916504,21.26560401916504,564.0,21.26560401916504,0.0,1.0,0.8842975206611571,0.0
BAHI3.SA,2018-11-20,22.96685218811035,24.80632781982422,22.96685218811035,24.632658004760742,2821.0,24.632658004760742,0.0,0.16666666666666666,0.8898071625344353,0.0
BAHI3.SA,2018-11-21,24.453672409057617,24.453672409057617,22.424579620361328,22.68153953552246,6207.0,22.68153953552246,0.0,0.3333333333333333,0.8925619834710744,0.0
BAHI3.SA,2018-11-22,23.037738800048828,23.037738800048828,22.151670455932617,22.59470558166504,11850.0,22.59470558166504,0.0,0.5,0.8953168044077136,0.0
BAHI3.SA,2018-11-23,23.037738800048828,23.037738800048828,22.151670455932617,22.59470558166504,11850.0,22.59470558166504,0.0,0.5,0.8953168044077136,0.0
BAHI3.SA,2018-11-25,22.59470558166504,22.59470558166504,22.133949279785156,22.133949279785156,1692.0,22.133949279785156,0.0,1.0,0.9035812672176309,0.0
BAHI3.SA,2018-11-26,23.83519744873047,23.83519744873047,23.569377899169922,23.65798568725586,1692.0,23.65798568725586,0.0,0.0,0.90633608815427,0.0
BAHI3.SA,2018-11-27,23.569377899169922,23.65798568725586,22.816221237182617,23.037738800048828,2821.0,23.037738800048828,0.0,0.16666666666666666,0.9090909090909091,0.0
BAHI3.SA,2018-11-28,24.616708755493164,24.616708755493164,23.08026885986328,24.43772315979004,12414.0,24.43772315979004,0.0,0.3333333333333333,0.9118457300275482,0.0
BAHI3.SA,2018-11-29,24.526330947875977,24.526330947875977,24.4554443359375,24.4554443359375,1128.0,24.4554443359375,0.0,0.5,0.9146005509641874,0.0
BAHI3.SA,2018-11-30,24.526330947875977,24.526330947875977,24.4554443359375,24.4554443359375,1128.0,24.4554443359375,0.0,0.5,0.9146005509641874,0.0
BAHI3.SA,2018-12-02,23.393936157226562,24.10101890563965,23.214950561523438,23.321279525756836,5078.0,23.321279525756836,0.0,1.0,0.9228650137741047,0.0
BAHI3.SA,2018-12-03,23.39216423034668,23.923805236816406,23.356721878051758,23.923805236816406,3385.0,23.923805236816406,0.0,0.0,0.9256198347107438,0.0
BAHI3.SA,2018-12-04,23.923805236816406,23.923805236816406,23.923805236816406,23.923805236816406,564.0,23.923805236816406,0.0,0.16666666666666666,0.928374655647383,0.0
BAHI3.SA,2018-12-05,23.923805236816406,23.923805236816406,23.923805236816406,23.923805236816406,564.0,23.923805236816406,0.0,0.3333333333333333,0.931129476584022,0.0
BAHI3.SA,2018-12-06,23.923805236816406,23.923805236816406,23.923805236816406,23.923805236816406,0.0,23.923805236816406,0.0,0.5,0.9338842975206612,0.0
BAHI3.SA,2018-12-07,23.923805236816406,23.923805236816406,23.923805236816406,23.923805236816406,0.0,23.923805236816406,0.0,0.5,0.9338842975206612,0.0
BAHI3.SA,2018-12-09,23.83519744873047,23.83519744873047,23.83519744873047,23.83519744873047,564.0,23.83519744873047,0.0,1.0,0.9421487603305785,0.0
BAHI3.SA,2018-12-10,23.83519744873047,23.83519744873047,23.83519744873047,23.83519744873047,0.0,23.83519744873047,0.0,0.0,0.9449035812672176,0.0
BAHI3.SA,2018-12-11,23.923805236816406,23.923805236816406,23.923805236816406,23.923805236816406,2257.0,23.923805236816406,0.0,0.16666666666666666,0.9476584022038568,0.0
BAHI3.SA,2018-12-12,23.923805236816406,23.923805236816406,23.569377899169922,23.569377899169922,3950.0,23.569377899169922,0.0,0.3333333333333333,0.9504132231404959,0.0
BAHI3.SA,2018-12-13,23.746591567993164,23.941526412963867,23.746591567993164,23.941526412963867,11850.0,23.941526412963867,0.0,0.5,0.953168044077135,0.0
BAHI3.SA,2018-12-14,23.746591567993164,23.941526412963867,23.746591567993164,23.941526412963867,11850.0,23.941526412963867,0.0,0.5,0.953168044077135,0.0
BAHI3.SA,2018-12-16,23.923805236816406,23.941526412963867,23.923805236816406,23.941526412963867,2257.0,23.941526412963867,0.0,1.0,0.9614325068870524,0.0
BAHI3.SA,2018-12-17,23.941526412963867,23.941526412963867,23.941526412963867,23.941526412963867,0.0,23.941526412963867,0.0,0.0,0.9641873278236914,0.0
BAHI3.SA,2018-12-18,23.941526412963867,23.941526412963867,23.941526412963867,23.941526412963867,0.0,23.941526412963867,0.0,0.16666666666666666,0.9669421487603306,0.0
BAHI3.SA,2018-12-19,23.923805236816406,23.923805236816406,23.923805236816406,23.923805236816406,564.0,23.923805236816406,0.0,0.3333333333333333,0.9696969696969697,0.0
BAHI3.SA,2018-12-20,23.923805236816406,23.923805236816406,23.746591567993164,23.746591567993164,2257.0,23.746591567993164,0.0,0.5,0.9724517906336089,0.0
BAHI3.SA,2018-12-21,23.923805236816406,23.923805236816406,23.746591567993164,23.746591567993164,2257.0,23.746591567993164,0.0,0.5,0.9724517906336089,0.0
BAHI3.SA,2018-12-24,23.923805236816406,23.923805236816406,23.746591567993164,23.746591567993164,2257.0,23.746591567993164,0.0,0.5,0.9724517906336089,0.0
BAHI3.SA,2018-12-25,23.39216423034668,23.923805236816406,23.39216423034668,23.923805236816406,2821.0,23.923805236816406,0.0,0.16666666666666666,0.9862258953168044,0.0
BAHI3.SA,2018-12-26,23.569377899169922,23.569377899169922,23.303558349609375,23.383304595947266,1692.0,23.383304595947266,0.0,0.3333333333333333,0.9889807162534435,0.0
BAHI3.SA,2018-12-27,23.383304595947266,24.632658004760742,23.383304595947266,24.632658004760742,3385.0,24.632658004760742,0.0,0.5,0.9917355371900827,0.0
BAHI3.SA,2018-12-28,23.383304595947266,24.632658004760742,23.383304595947266,24.632658004760742,3385.0,24.632658004760742,0.0,0.5,0.9917355371900827,0.0
BAHI3.SA,2018-12-31,23.383304595947266,24.632658004760742,23.383304595947266,24.632658004760742,3385.0,24.632658004760742,0.0,0.5,0.9917355371900827,0.0
BAHI3.SA,2019-01-01,23.672161102294922,23.672161102294922,23.03951072692871,23.03951072692871,3385.0,23.03951072692871,0.0,0.16666666666666666,0.0,0.0
BAHI3.SA,2019-01-02,23.03951072692871,23.03951072692871,23.03951072692871,23.03951072692871,0.0,23.03951072692871,0.0,0.3333333333333333,0.0027548209366391185,0.0
BAHI3.SA,2019-01-03,23.214950561523438,23.214950561523438,23.214950561523438,23.214950561523438,564.0,23.214950561523438,0.0,0.5,0.005509641873278237,0.0
BAHI3.SA,2019-01-04,23.214950561523438,23.214950561523438,23.214950561523438,23.214950561523438,564.0,23.214950561523438,0.0,0.5,0.005509641873278237,0.0
BAHI3.SA,2019-01-06,24.542280197143555,24.542280197143555,24.542280197143555,24.542280197143555,564.0,24.542280197143555,0.0,1.0,0.013774104683195593,0.0
BAHI3.SA,2019-01-07,23.569377899169922,23.569377899169922,23.569377899169922,23.569377899169922,564.0,23.569377899169922,0.0,0.0,0.01652892561983471,0.0
BAHI3.SA,2019-01-08,23.03951072692871,23.569377899169922,23.035966873168945,23.569377899169922,3950.0,23.569377899169922,0.0,0.16666666666666666,0.01928374655647383,0.0
BAHI3.SA,2019-01-09,23.569377899169922,23.569377899169922,23.569377899169922,23.569377899169922,0.0,23.569377899169922,0.0,0.3333333333333333,0.02203856749311295,0.0
BAHI3.SA,2019-01-10,24.544052124023438,24.89847755432129,24.544052124023438,24.89847755432129,5078.0,24.89847755432129,0.0,0.5,0.024793388429752067,0.0
BAHI3.SA,2019-01-11,24.544052124023438,24.89847755432129,24.544052124023438,24.89847755432129,5078.0,24.89847755432129,0.0,0.5,0.024793388429752067,0.0
