symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
WHRL3.SA,2018-06-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,2.8575544357299805,0.0,0.3333333333333333,0.48760330578512395,0
WHRL3.SA,2018-06-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,2.8575544357299805,0.0,0.5,0.4903581267217631,0
WHRL3.SA,2018-07-01,4.5,4.5,4.5,4.5,200.0,2.678957223892212,0.0,1.0,0.4986225895316804,0
WHRL3.SA,2018-07-02,4.840000152587891,5.150000095367432,4.840000152587891,5.150000095367432,5600.0,3.06591796875,0.0,0.0,0.5013774104683195,0
WHRL3.SA,2018-07-03,5.449999809265137,5.449999809265137,5.150000095367432,5.150000095367432,5600.0,3.06591796875,0.0,0.16666666666666666,0.5041322314049587,0
WHRL3.SA,2018-07-04,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,100.0,2.8873209953308105,0.0,0.3333333333333333,0.5068870523415978,0
WHRL3.SA,2018-07-05,5.349999904632568,5.349999904632568,4.860000133514404,4.900000095367432,300.0,2.9170868396759033,0.0,0.5,0.509641873278237,0
WHRL3.SA,2018-07-09,4.869999885559082,4.949999809265137,4.869999885559082,4.869999885559082,3000.0,2.8992269039154053,0.0,0.0,0.5206611570247934,0
WHRL3.SA,2018-07-10,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,2.8992269039154053,0.0,0.16666666666666666,0.5234159779614325,0
WHRL3.SA,2018-07-11,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,2.8992269039154053,0.0,0.3333333333333333,0.5261707988980716,0
WHRL3.SA,2018-07-12,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,2.8992269039154053,0.0,0.5,0.5289256198347108,0
WHRL3.SA,2018-07-15,4.849999904632568,4.849999904632568,4.840000152587891,4.849999904632568,4600.0,2.8873209953308105,0.0,1.0,0.5371900826446281,0
WHRL3.SA,2018-07-16,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1000.0,2.8873209953308105,0.0,0.0,0.5399449035812672,0
WHRL3.SA,2018-07-17,5.0,5.0,4.869999885559082,4.869999885559082,300.0,2.8992269039154053,0.0,0.16666666666666666,0.5426997245179064,0
WHRL3.SA,2018-07-18,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,200.0,2.8932738304138184,0.0,0.3333333333333333,0.5454545454545454,0
WHRL3.SA,2018-07-19,4.869999885559082,5.010000228881836,4.869999885559082,5.010000228881836,500.0,2.982572317123413,0.0,0.5,0.5482093663911846,0
WHRL3.SA,2018-07-22,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,400.0,3.006385326385498,0.0,1.0,0.5564738292011019,0
WHRL3.SA,2018-07-23,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,200.0,3.1790292263031006,0.0,0.0,0.559228650137741,0
WHRL3.SA,2018-07-24,5.340000152587891,5.340000152587891,5.300000190734863,5.340000152587891,400.0,3.1790292263031006,0.0,0.16666666666666666,0.5619834710743802,0
WHRL3.SA,2018-07-25,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,3.1790292263031006,0.0,0.3333333333333333,0.5647382920110193,0
WHRL3.SA,2018-07-26,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,3.1790292263031006,0.0,0.5,0.5674931129476584,0
WHRL3.SA,2018-07-29,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,3.1790292263031006,0.0,1.0,0.5757575757575758,0
WHRL3.SA,2018-07-30,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,3.1790292263031006,0.0,0.0,0.5785123966942148,0
WHRL3.SA,2018-07-31,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,3.1790292263031006,0.0,0.16666666666666666,0.581267217630854,0
WHRL3.SA,2018-08-01,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3500.0,3.1849825382232666,0.0,0.3333333333333333,0.5840220385674931,0
WHRL3.SA,2018-08-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200.0,3.095684051513672,0.0,0.5,0.5867768595041323,0
WHRL3.SA,2018-08-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,800.0,3.1849825382232666,0.0,1.0,0.5950413223140496,0
WHRL3.SA,2018-08-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100.0,3.1552164554595947,0.0,0.0,0.5977961432506887,0
WHRL3.SA,2018-08-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,3.1552164554595947,0.0,0.16666666666666666,0.6005509641873278,0
WHRL3.SA,2018-08-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,3.1552164554595947,0.0,0.3333333333333333,0.6033057851239669,0
WHRL3.SA,2018-08-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,3.1552164554595947,0.0,0.5,0.6060606060606061,0
WHRL3.SA,2018-08-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,3.1552164554595947,0.0,1.0,0.6143250688705234,0
WHRL3.SA,2018-08-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,10100.0,3.03615140914917,0.0,0.0,0.6170798898071626,0
WHRL3.SA,2018-08-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,600.0,2.946852922439575,0.0,0.16666666666666666,0.6198347107438017,0
WHRL3.SA,2018-08-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100.0,2.946852922439575,0.0,0.3333333333333333,0.6225895316804407,0
WHRL3.SA,2018-08-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,2.946852922439575,0.0,0.5,0.6253443526170799,0
WHRL3.SA,2018-08-19,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,500.0,2.946852922439575,0.0,1.0,0.6336088154269972,0
WHRL3.SA,2018-08-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,2.946852922439575,0.0,0.0,0.6363636363636364,0
WHRL3.SA,2018-08-21,5.0,5.0,5.0,5.0,100.0,2.976619243621826,0.0,0.16666666666666666,0.6391184573002755,0
WHRL3.SA,2018-08-22,5.0,5.0,5.0,5.0,0.0,2.976619243621826,0.0,0.3333333333333333,0.6418732782369146,0
WHRL3.SA,2018-08-23,5.0,5.0,5.0,5.0,0.0,2.976619243621826,0.0,0.5,0.6446280991735537,0
WHRL3.SA,2018-08-26,5.0,5.0,5.0,5.0,400.0,2.976619243621826,0.0,1.0,0.6528925619834711,0
WHRL3.SA,2018-08-27,5.0,5.0,5.0,5.0,0.0,2.976619243621826,0.0,0.0,0.6556473829201102,0
WHRL3.SA,2018-08-28,5.0,5.0,5.0,5.0,0.0,2.976619243621826,0.0,0.16666666666666666,0.6584022038567493,0
WHRL3.SA,2018-08-29,5.0,5.0,5.0,5.0,0.0,2.976619243621826,0.0,0.3333333333333333,0.6611570247933884,0
WHRL3.SA,2018-08-30,5.0,5.0,5.0,5.0,0.0,2.976619243621826,0.0,0.5,0.6639118457300276,0
WHRL3.SA,2018-09-02,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,200.0,3.03615140914917,0.0,1.0,0.6721763085399449,0
WHRL3.SA,2018-09-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.03615140914917,0.0,0.0,0.6749311294765841,0
WHRL3.SA,2018-09-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.03615140914917,0.0,0.16666666666666666,0.6776859504132231,0
WHRL3.SA,2018-09-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.03615140914917,0.0,0.3333333333333333,0.6804407713498623,0
WHRL3.SA,2018-09-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,300.0,3.03615140914917,0.0,1.0,0.6914600550964187,0
WHRL3.SA,2018-09-10,5.079999923706055,5.099999904632568,5.079999923706055,5.099999904632568,800.0,3.03615140914917,0.0,0.0,0.6942148760330579,0
WHRL3.SA,2018-09-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.03615140914917,0.0,0.16666666666666666,0.696969696969697,0
WHRL3.SA,2018-09-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.03615140914917,0.0,0.3333333333333333,0.699724517906336,0
WHRL3.SA,2018-09-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.03615140914917,0.0,0.5,0.7024793388429752,0
WHRL3.SA,2018-09-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.03615140914917,0.0,1.0,0.7107438016528925,0
WHRL3.SA,2018-09-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,3.03615140914917,0.0,0.0,0.7134986225895317,0
WHRL3.SA,2018-09-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100.0,2.9170868396759033,0.0,0.16666666666666666,0.7162534435261708,0
WHRL3.SA,2018-09-19,4.599999904632568,4.900000095367432,4.599999904632568,4.900000095367432,8100.0,2.9170868396759033,0.0,0.3333333333333333,0.71900826446281,0
WHRL3.SA,2018-09-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,69500.0,2.9170868396759033,0.0,0.5,0.721763085399449,0
WHRL3.SA,2018-09-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4300.0,2.8575544357299805,0.0,1.0,0.7300275482093664,0
WHRL3.SA,2018-09-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,2.8575544357299805,0.0,0.0,0.7327823691460055,0
WHRL3.SA,2018-09-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,2.8575544357299805,0.0,0.16666666666666666,0.7355371900826446,0
WHRL3.SA,2018-09-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,2.8575544357299805,0.0,0.3333333333333333,0.7382920110192838,0
WHRL3.SA,2018-09-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,700.0,2.8575544357299805,0.0,0.5,0.7410468319559229,0
WHRL3.SA,2018-09-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0,2.8575544357299805,0.0,1.0,0.7493112947658402,0
WHRL3.SA,2018-10-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10000.0,2.9170868396759033,0.0,0.0,0.7520661157024794,0
WHRL3.SA,2018-10-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200.0,2.9170868396759033,0.0,0.16666666666666666,0.7548209366391184,0
