symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BLAU3.SA,2021-05-17,41.810001373291016,41.810001373291016,40.86000061035156,40.9900016784668,266400.0,38.85556411743164,0.0,0.0,0.3756906077348066,0
BLAU3.SA,2021-05-18,40.900001525878906,41.45000076293945,40.15999984741211,41.45000076293945,420600.0,39.29161071777344,0.0,0.16666666666666666,0.3784530386740331,0
BLAU3.SA,2021-05-19,41.29999923706055,41.939998626708984,40.83000183105469,41.20000076293945,276000.0,39.05462646484375,0.0,0.3333333333333333,0.3812154696132597,0
BLAU3.SA,2021-05-20,41.790000915527344,42.38999938964844,40.959999084472656,42.38999938964844,388800.0,40.18266296386719,0.0,0.5,0.3839779005524862,0
BLAU3.SA,2021-05-23,42.08000183105469,43.27000045776367,41.470001220703125,42.869998931884766,306500.0,40.637672424316406,0.0,1.0,0.39226519337016574,0
BLAU3.SA,2021-05-24,42.349998474121094,42.900001525878906,41.65999984741211,41.720001220703125,188200.0,39.54755783081055,0.0,0.0,0.39502762430939226,0
BLAU3.SA,2021-05-25,42.400001525878906,43.5,42.0,43.5,307400.0,41.234859466552734,0.0,0.16666666666666666,0.39779005524861877,0
BLAU3.SA,2021-05-26,43.75,44.4900016784668,43.0,43.400001525878906,199500.0,41.140071868896484,0.0,0.3333333333333333,0.4005524861878453,0
BLAU3.SA,2021-05-27,43.880001068115234,46.959999084472656,43.45000076293945,46.29999923706055,282400.0,43.88906478881836,0.0,0.5,0.40331491712707185,0
BLAU3.SA,2021-05-30,46.38999938964844,47.9900016784668,45.65999984741211,47.9900016784668,693600.0,45.491058349609375,0.0,1.0,0.4116022099447514,0
BLAU3.SA,2021-05-31,48.060001373291016,48.91999816894531,46.59000015258789,46.79999923706055,249400.0,44.36302185058594,0.0,0.0,0.4143646408839779,0
BLAU3.SA,2021-06-01,46.54999923706055,47.47999954223633,46.36000061035156,47.349998474121094,170400.0,44.884376525878906,0.0,0.16666666666666666,0.4171270718232044,0
BLAU3.SA,2021-06-03,47.810001373291016,49.279998779296875,47.15999984741211,47.9900016784668,279600.0,45.491058349609375,0.0,0.5,0.42265193370165743,0
BLAU3.SA,2021-06-06,48.06999969482422,48.720001220703125,47.11000061035156,47.15999984741211,193300.0,44.70427703857422,0.0,1.0,0.430939226519337,0
BLAU3.SA,2021-06-07,47.27000045776367,47.83000183105469,46.81999969482422,47.70000076293945,158200.0,45.216156005859375,0.0,0.0,0.43370165745856354,0
BLAU3.SA,2021-06-08,47.400001525878906,47.72999954223633,46.709999084472656,46.709999084472656,215700.0,44.277713775634766,0.0,0.16666666666666666,0.43646408839779005,0
BLAU3.SA,2021-06-09,46.77000045776367,48.119998931884766,46.08000183105469,46.08000183105469,307800.0,43.680511474609375,0.0,0.3333333333333333,0.43922651933701656,0
BLAU3.SA,2021-06-10,46.349998474121094,46.59000015258789,45.119998931884766,45.119998931884766,318000.0,42.7705078125,0.0,0.5,0.4419889502762431,0
BLAU3.SA,2021-06-13,45.7599983215332,46.779998779296875,45.349998474121094,46.68000030517578,222800.0,44.24927520751953,0.0,1.0,0.45027624309392267,0
BLAU3.SA,2021-06-14,46.5,47.470001220703125,45.77000045776367,45.88999938964844,219400.0,43.50040817260742,0.0,0.0,0.4530386740331492,0
BLAU3.SA,2021-06-15,45.88999938964844,45.88999938964844,44.400001525878906,44.400001525878906,267900.0,42.0880012512207,0.0,0.16666666666666666,0.4558011049723757,0
BLAU3.SA,2021-06-16,44.400001525878906,46.34000015258789,44.15999984741211,46.0,287700.0,43.604679107666016,0.0,0.3333333333333333,0.4585635359116022,0
BLAU3.SA,2021-06-17,45.900001525878906,46.689998626708984,44.650001525878906,46.040000915527344,224100.0,43.64259719848633,0.0,0.5,0.4613259668508287,0
BLAU3.SA,2021-06-20,46.310001373291016,46.310001373291016,44.91999816894531,45.630001068115234,103900.0,43.25394821166992,0.0,1.0,0.4696132596685083,0
BLAU3.SA,2021-06-21,45.650001525878906,46.5,45.0,46.5,197700.0,44.07864761352539,0.0,0.0,0.4723756906077348,0
BLAU3.SA,2021-06-22,46.5,47.459999084472656,46.060001373291016,47.459999084472656,147300.0,44.98865509033203,0.0,0.16666666666666666,0.47513812154696133,0
BLAU3.SA,2021-06-23,46.70000076293945,49.189998626708984,46.70000076293945,49.189998626708984,766600.0,46.62857437133789,0.0,0.3333333333333333,0.47790055248618785,0
BLAU3.SA,2021-06-24,49.16999816894531,49.16999816894531,47.22999954223633,48.4900016784668,542200.0,45.965023040771484,0.0,0.5,0.48066298342541436,0
BLAU3.SA,2021-06-27,48.4900016784668,48.4900016784668,46.72999954223633,47.880001068115234,281400.0,45.38678741455078,0.0,1.0,0.4889502762430939,0
BLAU3.SA,2021-06-28,47.880001068115234,48.22999954223633,46.91999816894531,48.22999954223633,148800.0,45.71855926513672,0.0,0.0,0.49171270718232046,0
BLAU3.SA,2021-06-29,48.33000183105469,49.779998779296875,47.59000015258789,49.779998779296875,369700.0,47.18784713745117,0.0,0.16666666666666666,0.494475138121547,0
BLAU3.SA,2021-06-30,49.599998474121094,49.599998474121094,48.16999816894531,48.43000030517578,202200.0,45.90814208984375,0.0,0.3333333333333333,0.4972375690607735,0
BLAU3.SA,2021-07-01,48.880001068115234,50.0,48.720001220703125,49.0,382600.0,46.44845962524414,0.0,0.5,0.5,0
BLAU3.SA,2021-07-04,49.22999954223633,49.4900016784668,48.619998931884766,48.959999084472656,149100.0,46.410545349121094,0.0,1.0,0.5082872928176796,0
BLAU3.SA,2021-07-05,48.939998626708984,48.959999084472656,47.400001525878906,48.630001068115234,159400.0,46.11610794067383,0.019505,0.0,0.511049723756906,0
BLAU3.SA,2021-07-06,48.849998474121094,48.97999954223633,47.849998474121094,48.16999816894531,261400.0,45.67988967895508,0.0,0.16666666666666666,0.5138121546961326,0
BLAU3.SA,2021-07-07,47.400001525878906,49.0,47.06999969482422,49.0,223000.0,46.46697235107422,0.0,0.3333333333333333,0.5165745856353591,0
BLAU3.SA,2021-07-11,49.0,49.34000015258789,47.81999969482422,48.970001220703125,233800.0,46.43852996826172,0.0,1.0,0.5276243093922652,0
BLAU3.SA,2021-07-12,48.689998626708984,49.20000076293945,47.91999816894531,49.029998779296875,441700.0,46.49542999267578,0.0,0.0,0.5303867403314917,0
BLAU3.SA,2021-07-13,49.09000015258789,51.900001525878906,48.65999984741211,51.0,710400.0,48.36359405517578,0.0,0.16666666666666666,0.5331491712707183,0
BLAU3.SA,2021-07-14,50.79999923706055,52.84000015258789,50.79999923706055,52.5,508900.0,49.786048889160156,0.0,0.3333333333333333,0.5359116022099447,0
BLAU3.SA,2021-07-15,52.4900016784668,53.939998626708984,52.060001373291016,53.939998626708984,164800.0,51.151611328125,0.0,0.5,0.5386740331491713,0
BLAU3.SA,2021-07-18,53.29999923706055,54.91999816894531,51.70000076293945,52.540000915527344,299600.0,49.823974609375,0.0,1.0,0.5469613259668509,0
BLAU3.SA,2021-07-19,52.38999938964844,53.380001068115234,51.5,51.5,236900.0,48.83774185180664,0.0,0.0,0.5497237569060773,0
BLAU3.SA,2021-07-20,51.84000015258789,52.36000061035156,50.61000061035156,51.709999084472656,418800.0,49.03688049316406,0.0,0.16666666666666666,0.5524861878453039,0
BLAU3.SA,2021-07-21,51.7400016784668,52.77000045776367,51.61000061035156,52.0,258700.0,49.31189727783203,0.0,0.3333333333333333,0.5552486187845304,0
BLAU3.SA,2021-07-22,52.11000061035156,52.97999954223633,50.279998779296875,51.16999816894531,646200.0,48.52479553222656,0.0,0.5,0.5580110497237569,0
BLAU3.SA,2021-07-25,51.310001373291016,51.79999923706055,50.08000183105469,51.5,215700.0,48.83774185180664,0.0,1.0,0.5662983425414365,0
BLAU3.SA,2021-07-26,51.529998779296875,52.5,51.2599983215332,52.0,724700.0,49.31189727783203,0.0,0.0,0.569060773480663,0
BLAU3.SA,2021-07-27,52.650001525878906,52.650001525878906,50.38999938964844,50.5,155400.0,47.88943862915039,0.0,0.16666666666666666,0.5718232044198895,0
BLAU3.SA,2021-07-28,50.66999816894531,51.189998626708984,49.0,51.189998626708984,305800.0,48.54376983642578,0.0,0.3333333333333333,0.574585635359116,0
BLAU3.SA,2021-07-29,50.93000030517578,53.900001525878906,48.849998474121094,51.5,987300.0,48.83774185180664,0.0,0.5,0.5773480662983426,0
BLAU3.SA,2021-08-01,52.349998474121094,54.0,48.439998626708984,49.5,679600.0,46.94112777709961,0.0,1.0,0.585635359116022,0
BLAU3.SA,2021-08-02,49.5,50.349998474121094,47.529998779296875,49.7599983215332,477200.0,47.18769073486328,0.0,0.0,0.5883977900552486,0
BLAU3.SA,2021-08-03,49.689998626708984,50.650001525878906,49.16999816894531,50.29999923706055,174700.0,47.69977569580078,0.0,0.16666666666666666,0.5911602209944752,0
BLAU3.SA,2021-08-04,49.939998626708984,50.900001525878906,49.47999954223633,50.900001525878906,164800.0,48.268760681152344,0.0,0.3333333333333333,0.5939226519337016,0
BLAU3.SA,2021-08-05,50.560001373291016,50.9900016784668,49.41999816894531,50.9900016784668,261200.0,48.3541145324707,0.0,0.5,0.5966850828729282,0
BLAU3.SA,2021-08-08,52.0,53.5,51.650001525878906,52.0,219400.0,49.31189727783203,0.0,1.0,0.6049723756906077,0
BLAU3.SA,2021-08-09,52.4900016784668,53.25,50.689998626708984,50.689998626708984,296000.0,48.06961441040039,0.0,0.0,0.6077348066298343,0
BLAU3.SA,2021-08-10,51.220001220703125,51.22999954223633,49.72999954223633,50.29999923706055,532500.0,47.69977569580078,0.0,0.16666666666666666,0.6104972375690608,0
BLAU3.SA,2021-08-11,50.27000045776367,51.5,49.790000915527344,50.7400016784668,459400.0,48.11703109741211,0.0,0.3333333333333333,0.6132596685082873,0
BLAU3.SA,2021-08-12,51.0,51.630001068115234,49.7599983215332,51.630001068115234,432400.0,48.961029052734375,0.0,0.5,0.6160220994475138,0
BLAU3.SA,2021-08-15,51.099998474121094,51.290000915527344,48.400001525878906,48.400001525878906,282500.0,45.89799499511719,0.0,1.0,0.6243093922651933,0
BLAU3.SA,2021-08-16,48.119998931884766,48.47999954223633,46.619998931884766,47.0,414400.0,44.57036590576172,0.0,0.0,0.6270718232044199,0
BLAU3.SA,2021-08-17,47.209999084472656,47.66999816894531,46.060001373291016,47.0,229000.0,44.57036590576172,0.0,0.16666666666666666,0.6298342541436464,0
BLAU3.SA,2021-08-18,46.380001068115234,48.619998931884766,45.7599983215332,48.0,250500.0,45.5186767578125,0.0,0.3333333333333333,0.6325966850828729,0
BLAU3.SA,2021-08-19,47.459999084472656,50.189998626708984,47.34000015258789,49.86000061035156,121000.0,47.28251647949219,0.0,0.5,0.6353591160220995,0
BLAU3.SA,2021-08-22,49.83000183105469,50.630001068115234,48.63999938964844,49.56999969482422,176300.0,47.00750732421875,0.0,1.0,0.643646408839779,0
BLAU3.SA,2021-08-23,49.56999969482422,50.099998474121094,49.459999084472656,49.79999923706055,49600.0,47.22562789916992,0.0,0.0,0.6464088397790055,0
BLAU3.SA,2021-08-24,49.83000183105469,49.9900016784668,48.95000076293945,49.439998626708984,54400.0,46.88423156738281,0.0,0.16666666666666666,0.649171270718232,0
BLAU3.SA,2021-08-25,49.15999984741211,49.31999969482422,48.27000045776367,49.0,124500.0,46.46697235107422,0.0,0.3333333333333333,0.6519337016574586,0
BLAU3.SA,2021-08-26,48.97999954223633,51.939998626708984,48.0,51.939998626708984,245300.0,49.2549934387207,0.0,0.5,0.6546961325966851,0
BLAU3.SA,2021-08-29,51.5,51.689998626708984,50.65999984741211,51.689998626708984,151300.0,49.017913818359375,0.0,1.0,0.6629834254143646,0
BLAU3.SA,2021-08-30,51.75,51.79999923706055,50.119998931884766,51.25,317600.0,48.60066223144531,0.0,0.0,0.6657458563535912,0
BLAU3.SA,2021-08-31,51.619998931884766,53.31999969482422,50.33000183105469,51.310001373291016,310600.0,48.657562255859375,0.0,0.16666666666666666,0.6685082872928176,0
BLAU3.SA,2021-09-01,51.310001373291016,52.11000061035156,50.45000076293945,50.45000076293945,138400.0,47.84202194213867,0.0,0.3333333333333333,0.6712707182320442,0
BLAU3.SA,2021-09-02,50.650001525878906,50.959999084472656,49.0,49.0,159600.0,46.46697235107422,0.0,0.5,0.6740331491712708,0
BLAU3.SA,2021-09-05,48.88999938964844,50.22999954223633,48.18000030517578,50.22999954223633,193300.0,47.63338851928711,0.0,1.0,0.6823204419889503,0
BLAU3.SA,2021-09-07,49.880001068115234,50.22999954223633,48.70000076293945,49.0,320700.0,46.46697235107422,0.0,0.16666666666666666,0.6878453038674033,0
BLAU3.SA,2021-09-08,49.0,50.040000915527344,48.40999984741211,49.5,559800.0,46.94112777709961,0.0,0.3333333333333333,0.6906077348066298,0
BLAU3.SA,2021-09-09,49.9900016784668,52.0,49.459999084472656,51.439998626708984,563600.0,48.78084182739258,0.0,0.5,0.6933701657458563,0
BLAU3.SA,2021-09-12,51.95000076293945,53.349998474121094,50.40999984741211,50.40999984741211,241600.0,47.8040885925293,0.0,1.0,0.7016574585635359,0
BLAU3.SA,2021-09-13,50.5,51.63999938964844,50.040000915527344,50.75,299300.0,48.12651062011719,0.0,0.0,0.7044198895027625,0
BLAU3.SA,2021-09-14,50.75,50.75,48.65999984741211,49.0,261500.0,46.46697235107422,0.0,0.16666666666666666,0.7071823204419889,0
BLAU3.SA,2021-09-15,48.88999938964844,49.70000076293945,48.29999923706055,48.83000183105469,203100.0,46.30576705932617,0.0,0.3333333333333333,0.7099447513812155,0
BLAU3.SA,2021-09-16,48.83000183105469,49.04999923706055,47.560001373291016,47.93000030517578,256300.0,45.452293395996094,0.0,0.5,0.712707182320442,0
BLAU3.SA,2021-09-19,47.0,47.02000045776367,46.09000015258789,46.5099983215332,283100.0,44.10569763183594,0.0,1.0,0.7209944751381215,0
BLAU3.SA,2021-09-20,47.06999969482422,47.65999984741211,46.59000015258789,47.20000076293945,221800.0,44.760032653808594,0.0,0.0,0.7237569060773481,0
BLAU3.SA,2021-09-21,47.869998931884766,47.970001220703125,46.619998931884766,47.310001373291016,286500.0,44.86433792114258,0.0,0.16666666666666666,0.7265193370165746,0
BLAU3.SA,2021-09-22,47.34000015258789,47.689998626708984,46.61000061035156,47.20000076293945,169000.0,44.760032653808594,0.0,0.3333333333333333,0.7292817679558011,0
BLAU3.SA,2021-09-23,46.79999923706055,47.689998626708984,46.20000076293945,46.70000076293945,418200.0,44.38547134399414,0.105915,0.5,0.7320441988950276,0
BLAU3.SA,2021-09-26,46.70000076293945,47.29999923706055,46.08000183105469,46.869998931884766,172600.0,44.54704666137695,0.0,1.0,0.7403314917127072,0
BLAU3.SA,2021-09-27,46.40999984741211,46.68000030517578,44.65999984741211,45.34000015258789,242900.0,43.09287643432617,0.0,0.0,0.7430939226519337,0
BLAU3.SA,2021-09-28,45.290000915527344,45.619998931884766,43.68000030517578,43.9900016784668,839200.0,41.809791564941406,0.0,0.16666666666666666,0.7458563535911602,0
BLAU3.SA,2021-09-29,43.849998474121094,46.33000183105469,43.849998474121094,45.7400016784668,650700.0,43.47304916381836,0.0,0.3333333333333333,0.7486187845303868,0
BLAU3.SA,2021-09-30,45.72999954223633,46.119998931884766,44.2599983215332,44.66999816894531,221500.0,42.45608139038086,0.0,0.5,0.7513812154696132,0
BLAU3.SA,2021-10-03,44.97999954223633,44.97999954223633,43.529998779296875,44.15999984741211,389800.0,41.97135543823242,0.0,1.0,0.7596685082872928,0
BLAU3.SA,2021-10-04,44.2400016784668,44.349998474121094,42.470001220703125,42.70000076293945,363100.0,40.583717346191406,0.0,0.0,0.7624309392265194,0
BLAU3.SA,2021-10-05,42.0,42.65999984741211,39.63999938964844,41.540000915527344,1389400.0,39.48120880126953,0.0,0.16666666666666666,0.7651933701657458,0
BLAU3.SA,2021-10-06,41.72999954223633,42.04999923706055,41.11000061035156,41.22999954223633,184900.0,39.18657684326172,0.0,0.3333333333333333,0.7679558011049724,0
BLAU3.SA,2021-10-07,41.9900016784668,42.11000061035156,40.779998779296875,40.95000076293945,333100.0,38.92045593261719,0.0,0.5,0.7707182320441989,0
BLAU3.SA,2021-10-10,40.93000030517578,41.060001373291016,39.380001068115234,39.880001068115234,584200.0,37.90348434448242,0.0,1.0,0.7790055248618785,0
BLAU3.SA,2021-10-12,39.84000015258789,40.349998474121094,37.400001525878906,39.75,1238300.0,37.77992248535156,0.0,0.16666666666666666,0.7845303867403315,0
BLAU3.SA,2021-10-13,39.880001068115234,40.5,39.15999984741211,39.15999984741211,398800.0,37.21916580200195,0.0,0.3333333333333333,0.787292817679558,0
BLAU3.SA,2021-10-14,39.54999923706055,40.040000915527344,38.65999984741211,39.439998626708984,137800.0,37.48529052734375,0.0,0.5,0.7900552486187845,0
BLAU3.SA,2021-10-17,39.130001068115234,39.18000030517578,38.06999969482422,38.400001525878906,237600.0,36.49683380126953,0.0,1.0,0.7983425414364641,0
BLAU3.SA,2021-10-18,38.0,38.02000045776367,37.0,37.31999969482422,322400.0,35.47035598754883,0.0,0.0,0.8011049723756906,0
BLAU3.SA,2021-10-19,37.33000183105469,37.93000030517578,36.540000915527344,36.630001068115234,287900.0,34.81455612182617,0.0,0.16666666666666666,0.8038674033149171,0
BLAU3.SA,2021-10-20,35.650001525878906,36.4900016784668,34.900001525878906,34.959999084472656,654000.0,33.22732162475586,0.0,0.3333333333333333,0.8066298342541437,0
BLAU3.SA,2021-10-21,34.599998474121094,35.290000915527344,31.760000228881836,33.29999923706055,1958000.0,31.649595260620117,0.0,0.5,0.8093922651933702,0
BLAU3.SA,2021-10-24,34.0,37.04999923706055,33.90999984741211,36.7400016784668,1167900.0,34.919105529785156,0.0,1.0,0.8176795580110497,0
BLAU3.SA,2021-10-25,36.5,37.54999923706055,36.29999923706055,37.099998474121094,386400.0,35.261260986328125,0.0,0.0,0.8204419889502762,0
BLAU3.SA,2021-10-26,37.29999923706055,37.459999084472656,36.400001525878906,37.459999084472656,288100.0,35.60342025756836,0.0,0.16666666666666666,0.8232044198895028,0
BLAU3.SA,2021-10-27,37.290000915527344,37.29999923706055,36.130001068115234,37.04999923706055,375200.0,35.21373748779297,0.0,0.3333333333333333,0.8259668508287292,0
BLAU3.SA,2021-10-28,37.20000076293945,38.400001525878906,36.720001220703125,37.79999923706055,349200.0,35.92656326293945,0.0,0.5,0.8287292817679558,0
BLAU3.SA,2021-10-31,38.5,38.5,36.15999984741211,37.880001068115234,379100.0,36.00260543823242,0.0,1.0,0.8370165745856354,0
BLAU3.SA,2021-11-02,37.63999938964844,38.9900016784668,37.029998779296875,38.29999923706055,326400.0,36.40178680419922,0.0,0.16666666666666666,0.8425414364640884,0
BLAU3.SA,2021-11-03,37.70000076293945,37.7400016784668,35.61000061035156,35.9900016784668,556500.0,34.20627975463867,0.0,0.3333333333333333,0.8453038674033149,0
BLAU3.SA,2021-11-04,36.0,36.79999923706055,34.959999084472656,35.959999084472656,236600.0,34.17776870727539,0.0,0.5,0.8480662983425414,0
BLAU3.SA,2021-11-07,35.529998779296875,37.5,35.45000076293945,37.5,306200.0,35.64143753051758,0.0,1.0,0.856353591160221,0
BLAU3.SA,2021-11-08,37.5,37.5,35.849998474121094,37.0,533800.0,35.16621780395508,0.0,0.0,0.8591160220994475,0
BLAU3.SA,2021-11-09,37.25,38.650001525878906,36.619998931884766,38.13999938964844,292300.0,36.24972152709961,0.0,0.16666666666666666,0.861878453038674,0
BLAU3.SA,2021-11-10,38.15999984741211,39.20000076293945,38.15999984741211,38.59000015258789,303400.0,36.67742156982422,0.0,0.3333333333333333,0.8646408839779005,0
BLAU3.SA,2021-11-11,39.04999923706055,39.189998626708984,37.900001525878906,38.619998931884766,316600.0,36.705928802490234,0.0,0.5,0.8674033149171271,0
BLAU3.SA,2021-11-15,38.97999954223633,38.97999954223633,37.099998474121094,37.5,119800.0,35.64143753051758,0.0,0.0,0.8784530386740331,0
BLAU3.SA,2021-11-16,37.7599983215332,37.7599983215332,35.63999938964844,35.88999938964844,194500.0,34.111228942871094,0.0,0.16666666666666666,0.8812154696132597,0
BLAU3.SA,2021-11-17,36.459999084472656,36.84000015258789,35.83000183105469,36.68000030517578,136500.0,34.862083435058594,0.0,0.3333333333333333,0.8839779005524862,0
BLAU3.SA,2021-11-18,36.79999923706055,38.70000076293945,36.709999084472656,38.130001068115234,262300.0,36.24021911621094,0.0,0.5,0.8867403314917127,0
BLAU3.SA,2021-11-21,38.349998474121094,39.70000076293945,38.029998779296875,38.599998474121094,424400.0,36.686920166015625,0.0,1.0,0.8950276243093923,0
BLAU3.SA,2021-11-22,38.75,38.849998474121094,37.599998474121094,38.040000915527344,234400.0,36.15467834472656,0.0,0.0,0.8977900552486188,0
BLAU3.SA,2021-11-23,37.5099983215332,38.540000915527344,36.20000076293945,36.20000076293945,353000.0,34.40586471557617,0.0,0.16666666666666666,0.9005524861878453,0
BLAU3.SA,2021-11-24,36.36000061035156,37.689998626708984,35.459999084472656,37.15999984741211,153000.0,35.31828689575195,0.0,0.3333333333333333,0.9033149171270718,0
BLAU3.SA,2021-11-25,36.22999954223633,37.790000915527344,35.5099983215332,35.5099983215332,502300.0,33.75006103515625,0.0,0.5,0.9060773480662984,0
BLAU3.SA,2021-11-28,35.63999938964844,36.880001068115234,35.380001068115234,36.68000030517578,700700.0,34.862083435058594,0.0,1.0,0.914364640883978,0
BLAU3.SA,2021-11-29,35.95000076293945,37.13999938964844,33.70000076293945,33.70000076293945,1066300.0,32.0297737121582,0.0,0.0,0.9171270718232044,0
BLAU3.SA,2021-11-30,34.25,34.529998779296875,32.43000030517578,33.29999923706055,586400.0,31.649595260620117,0.0,0.16666666666666666,0.919889502762431,0
BLAU3.SA,2021-12-01,33.90999984741211,34.38999938964844,32.7599983215332,33.5099983215332,393900.0,31.849184036254883,0.0,0.3333333333333333,0.9226519337016574,0
BLAU3.SA,2021-12-02,33.5099983215332,36.9900016784668,33.5099983215332,36.220001220703125,1032000.0,34.42488098144531,0.0,0.5,0.925414364640884,0
BLAU3.SA,2021-12-05,36.08000183105469,36.439998626708984,34.68000030517578,35.79999923706055,505600.0,34.14137649536133,0.122724,1.0,0.9337016574585635,0
BLAU3.SA,2021-12-06,36.22999954223633,36.68000030517578,35.43000030517578,35.599998474121094,283300.0,33.95064163208008,0.0,0.0,0.93646408839779,0
BLAU3.SA,2021-12-07,35.720001220703125,39.04999923706055,35.720001220703125,38.95000076293945,1115900.0,37.14543914794922,0.0,0.16666666666666666,0.9392265193370166,0
BLAU3.SA,2021-12-08,38.560001373291016,38.95000076293945,37.75,37.75,274000.0,36.00102996826172,0.0,0.3333333333333333,0.9419889502762431,0
BLAU3.SA,2021-12-09,38.369998931884766,39.220001220703125,37.7599983215332,38.900001525878906,148600.0,37.09775161743164,0.0,0.5,0.9447513812154696,0
BLAU3.SA,2021-12-12,39.209999084472656,39.75,38.06999969482422,38.06999969482422,231600.0,36.30620193481445,0.0,1.0,0.9530386740331491,0
BLAU3.SA,2021-12-13,38.06999969482422,38.75,36.63999938964844,36.900001525878906,203400.0,35.19041442871094,0.0,0.0,0.9558011049723757,0
BLAU3.SA,2021-12-14,37.02000045776367,37.150001525878906,34.630001068115234,35.709999084472656,467800.0,34.055545806884766,0.0,0.16666666666666666,0.9585635359116023,0
BLAU3.SA,2021-12-15,36.4900016784668,36.75,35.40999984741211,35.709999084472656,341300.0,34.055545806884766,0.0,0.3333333333333333,0.9613259668508287,0
BLAU3.SA,2021-12-16,35.709999084472656,37.33000183105469,35.040000915527344,36.95000076293945,1570300.0,35.23809814453125,0.0,0.5,0.9640883977900553,0
BLAU3.SA,2021-12-19,36.95000076293945,37.20000076293945,36.11000061035156,36.720001220703125,254500.0,35.01875305175781,0.0,1.0,0.9723756906077348,0
BLAU3.SA,2021-12-20,36.720001220703125,36.790000915527344,35.310001373291016,35.900001525878906,279300.0,34.23674774169922,0.0,0.0,0.9751381215469613,0
BLAU3.SA,2021-12-21,35.630001068115234,36.189998626708984,34.7599983215332,35.0099983215332,139100.0,33.387977600097656,0.0,0.16666666666666666,0.9779005524861878,0
BLAU3.SA,2021-12-22,34.7599983215332,35.459999084472656,34.5,35.2400016784668,233300.0,33.607322692871094,0.0,0.3333333333333333,0.9806629834254144,0
BLAU3.SA,2021-12-26,35.599998474121094,36.25,35.25,35.689998626708984,118200.0,34.03647232055664,0.0,1.0,0.9917127071823204,0
BLAU3.SA,2021-12-27,35.79999923706055,35.79999923706055,34.91999816894531,35.400001525878906,70500.0,33.759910583496094,0.0,0.0,0.994475138121547,0
BLAU3.SA,2021-12-28,35.400001525878906,35.560001373291016,33.4900016784668,33.4900016784668,303700.0,31.938404083251953,0.0,0.16666666666666666,0.9972375690607734,0
