symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ALSO3.SA,2018-06-28,18.530000686645508,18.940000534057617,18.5,18.5,58100.0,17.227357864379883,0.0,0.5,0.4903581267217631,0.0
ALSO3.SA,2018-06-29,18.530000686645508,18.940000534057617,18.5,18.5,58100.0,17.227357864379883,0.0,0.5,0.4903581267217631,0.0
ALSO3.SA,2018-07-01,18.309999465942383,18.610000610351562,18.200000762939453,18.610000610351562,14900.0,17.329790115356445,0.0,1.0,0.4986225895316804,0.0
ALSO3.SA,2018-07-02,18.959999084472656,18.959999084472656,18.43000030517578,18.600000381469727,32800.0,17.320476531982422,0.0,0.0,0.5013774104683195,0.0
ALSO3.SA,2018-07-03,18.889999389648438,20.0,18.75,19.850000381469727,215600.0,18.48448944091797,0.0,0.16666666666666666,0.5041322314049587,0.0
ALSO3.SA,2018-07-04,20.600000381469727,21.399999618530273,20.450000762939453,21.389999389648438,173200.0,19.918548583984375,0.0,0.3333333333333333,0.5068870523415978,0.0
ALSO3.SA,2018-07-05,21.399999618530273,21.399999618530273,20.6299991607666,20.809999465942383,50300.0,19.378446578979492,0.0,0.5,0.509641873278237,0.0
ALSO3.SA,2018-07-06,21.399999618530273,21.399999618530273,20.6299991607666,20.809999465942383,50300.0,19.378446578979492,0.0,0.5,0.509641873278237,0.0
ALSO3.SA,2018-07-09,20.520000457763672,20.940000534057617,20.200000762939453,20.600000381469727,22300.0,19.182893753051758,0.0,0.0,0.5206611570247934,0.0
ALSO3.SA,2018-07-10,20.450000762939453,20.6299991607666,20.15999984741211,20.209999084472656,32500.0,18.819721221923828,0.0,0.16666666666666666,0.5234159779614325,0.0
ALSO3.SA,2018-07-11,20.190000534057617,20.670000076293945,20.100000381469727,20.6299991607666,13200.0,19.21082878112793,0.0,0.3333333333333333,0.5261707988980716,0.0
ALSO3.SA,2018-07-12,20.6299991607666,21.219999313354492,20.399999618530273,20.799999237060547,12200.0,19.3691349029541,0.0,0.5,0.5289256198347108,0.0
ALSO3.SA,2018-07-13,20.6299991607666,21.219999313354492,20.399999618530273,20.799999237060547,12200.0,19.3691349029541,0.0,0.5,0.5289256198347108,0.0
ALSO3.SA,2018-07-15,20.65999984741211,20.889999389648438,20.530000686645508,20.700000762939453,7400.0,19.276016235351562,0.0,1.0,0.5371900826446281,0.0
ALSO3.SA,2018-07-16,20.809999465942383,21.100000381469727,20.520000457763672,20.600000381469727,30500.0,19.182893753051758,0.0,0.0,0.5399449035812672,0.0
ALSO3.SA,2018-07-17,20.5,20.889999389648438,20.459999084472656,20.790000915527344,11400.0,19.359827041625977,0.0,0.16666666666666666,0.5426997245179064,0.0
ALSO3.SA,2018-07-18,20.709999084472656,20.739999771118164,20.520000457763672,20.59000015258789,11000.0,19.173580169677734,0.0,0.3333333333333333,0.5454545454545454,0.0
ALSO3.SA,2018-07-19,20.90999984741211,21.100000381469727,20.81999969482422,21.100000381469727,15800.0,19.648500442504883,0.0,0.5,0.5482093663911846,0.0
ALSO3.SA,2018-07-20,20.90999984741211,21.100000381469727,20.81999969482422,21.100000381469727,15800.0,19.648500442504883,0.0,0.5,0.5482093663911846,0.0
ALSO3.SA,2018-07-22,20.969999313354492,21.40999984741211,20.780000686645508,21.0,8800.0,19.555377960205078,0.0,1.0,0.5564738292011019,0.0
ALSO3.SA,2018-07-23,21.010000228881836,21.360000610351562,20.899999618530273,21.200000762939453,13700.0,19.741619110107422,0.0,0.0,0.559228650137741,0.0
ALSO3.SA,2018-07-24,21.399999618530273,21.399999618530273,20.5,20.540000915527344,59400.0,19.12702178955078,0.0,0.16666666666666666,0.5619834710743802,0.0
ALSO3.SA,2018-07-25,20.65999984741211,20.690000534057617,20.1200008392334,20.229999542236328,19500.0,18.83834457397461,0.0,0.3333333333333333,0.5647382920110193,0.0
ALSO3.SA,2018-07-26,20.540000915527344,20.670000076293945,20.350000381469727,20.670000076293945,7600.0,19.24808120727539,0.0,0.5,0.5674931129476584,0.0
ALSO3.SA,2018-07-27,20.540000915527344,20.670000076293945,20.350000381469727,20.670000076293945,7600.0,19.24808120727539,0.0,0.5,0.5674931129476584,0.0
ALSO3.SA,2018-07-29,20.799999237060547,20.84000015258789,20.3799991607666,20.700000762939453,6900.0,19.276016235351562,0.0,1.0,0.5757575757575758,0.0
ALSO3.SA,2018-07-30,20.540000915527344,20.68000030517578,20.360000610351562,20.600000381469727,41300.0,19.182893753051758,0.0,0.0,0.5785123966942148,0.0
ALSO3.SA,2018-07-31,20.610000610351562,20.889999389648438,20.520000457763672,20.889999389648438,208400.0,19.452943801879883,0.0,0.16666666666666666,0.581267217630854,0.0
ALSO3.SA,2018-08-01,20.8799991607666,21.0,20.8799991607666,21.0,5800.0,19.555377960205078,0.0,0.3333333333333333,0.5840220385674931,0.0
ALSO3.SA,2018-08-02,20.989999771118164,21.450000762939453,20.989999771118164,21.440000534057617,8700.0,19.96510887145996,0.0,0.5,0.5867768595041323,0.0
ALSO3.SA,2018-08-03,20.989999771118164,21.450000762939453,20.989999771118164,21.440000534057617,8700.0,19.96510887145996,0.0,0.5,0.5867768595041323,0.0
ALSO3.SA,2018-08-05,21.549999237060547,21.989999771118164,21.549999237060547,21.670000076293945,10400.0,20.179285049438477,0.0,1.0,0.5950413223140496,0.0
ALSO3.SA,2018-08-06,21.6200008392334,21.790000915527344,21.389999389648438,21.670000076293945,5500.0,20.179285049438477,0.0,0.0,0.5977961432506887,0.0
ALSO3.SA,2018-08-07,21.690000534057617,21.809999465942383,21.459999084472656,21.670000076293945,4800.0,20.179285049438477,0.0,0.16666666666666666,0.6005509641873278,0.0
ALSO3.SA,2018-08-08,21.719999313354492,22.469999313354492,21.520000457763672,22.299999237060547,25900.0,20.765949249267578,0.0,0.3333333333333333,0.6033057851239669,0.0
ALSO3.SA,2018-08-09,22.040000915527344,22.040000915527344,21.40999984741211,21.860000610351562,12300.0,20.356216430664062,0.0,0.5,0.6060606060606061,0.0
