symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CRPG3.SA,2018-08-10,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,13.260786056518555,0.0,0.0,1.0,0.6060606060606061
CRPG3.SA,2018-08-12,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,13.260786056518555,0.0,0.0,1.0,0.6060606060606061
CRPG3.SA,2018-08-13,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,13.260786056518555,0.0,0.0,0.0,0.6143250688705234
CRPG3.SA,2018-08-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,13.260786056518555,0.0,0.0,0.25,0.6170798898071626
CRPG3.SA,2018-08-15,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,13.260786056518555,0.0,0.0,0.5,0.6198347107438017
CRPG3.SA,2018-08-16,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,13.260786056518555,0.0,0.0,0.75,0.6225895316804407
CRPG3.SA,2018-08-17,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,13.260786056518555,0.0,0.0,1.0,0.6253443526170799
CRPG3.SA,2018-08-19,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,13.260786056518555,0.0,0.0,1.0,0.6253443526170799
CRPG3.SA,2018-08-20,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,13.260786056518555,0.0,0.0,0.0,0.6336088154269972
CRPG3.SA,2018-08-21,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,13.260786056518555,0.0,0.0,0.25,0.6363636363636364
CRPG3.SA,2018-08-22,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,250.0,13.588887214660645,0.0,0.0,0.5,0.6391184573002755
CRPG3.SA,2018-08-23,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,13.588887214660645,0.0,0.0,0.75,0.6418732782369146
CRPG3.SA,2018-08-24,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,13.588887214660645,0.0,0.0,1.0,0.6446280991735537
CRPG3.SA,2018-08-26,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,13.588887214660645,0.0,0.0,1.0,0.6446280991735537
CRPG3.SA,2018-08-27,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,125.0,14.709901809692383,0.0,0.0,0.0,0.6528925619834711
CRPG3.SA,2018-08-28,23.200000762939453,23.200000762939453,22.639999389648438,22.639999389648438,250.0,15.475472450256348,0.0,0.0,0.25,0.6556473829201102
CRPG3.SA,2018-08-29,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0.0,16.476003646850586,1.37485,0.0,0.5,0.6584022038567493
CRPG3.SA,2018-08-30,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0.0,16.476003646850586,0.0,0.0,0.75,0.6611570247933884
CRPG3.SA,2018-08-31,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0.0,16.476003646850586,0.0,0.0,1.0,0.6639118457300276
CRPG3.SA,2018-09-02,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0.0,16.476003646850586,0.0,0.0,1.0,0.6639118457300276
CRPG3.SA,2018-09-03,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0.0,16.476003646850586,0.0,0.0,0.0,0.6721763085399449
CRPG3.SA,2018-09-04,20.799999237060547,21.08799934387207,20.799999237060547,21.08799934387207,875.0,15.34655475616455,0.0,0.0,0.25,0.6749311294765841
CRPG3.SA,2018-09-05,21.08799934387207,21.08799934387207,21.08799934387207,21.08799934387207,0.0,15.34655475616455,0.0,0.0,0.5,0.6776859504132231
CRPG3.SA,2018-09-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,125.0,15.719159126281738,0.0,0.0,0.75,0.6804407713498623
CRPG3.SA,2018-09-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,125.0,15.719159126281738,0.0,0.0,0.75,0.6804407713498623
CRPG3.SA,2018-09-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,125.0,15.719159126281738,0.0,0.0,0.75,0.6804407713498623
CRPG3.SA,2018-09-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,15.719159126281738,0.0,0.0,0.0,0.6914600550964187
CRPG3.SA,2018-09-11,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,15.719159126281738,0.0,0.0,0.25,0.6942148760330579
CRPG3.SA,2018-09-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,15.719159126281738,0.0,0.0,0.5,0.696969696969697
CRPG3.SA,2018-09-13,20.167999267578125,20.799999237060547,20.167999267578125,20.799999237060547,250.0,15.136964797973633,0.0,0.0,0.75,0.699724517906336
CRPG3.SA,2018-09-14,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,15.136964797973633,0.0,0.0,1.0,0.7024793388429752
CRPG3.SA,2018-09-16,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,15.136964797973633,0.0,0.0,1.0,0.7024793388429752
CRPG3.SA,2018-09-17,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,15.136964797973633,0.0,0.0,0.0,0.7107438016528925
CRPG3.SA,2018-09-18,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,15.136964797973633,0.0,0.0,0.25,0.7134986225895317
CRPG3.SA,2018-09-19,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,15.136964797973633,0.0,0.0,0.5,0.7162534435261708
CRPG3.SA,2018-09-20,24.0,24.0,24.0,24.0,375.0,17.465730667114258,0.0,0.0,0.75,0.71900826446281
CRPG3.SA,2018-09-21,24.0,24.0,24.0,24.0,375.0,17.465730667114258,0.0,0.0,1.0,0.721763085399449
CRPG3.SA,2018-09-23,24.0,24.0,24.0,24.0,375.0,17.465730667114258,0.0,0.0,1.0,0.721763085399449
CRPG3.SA,2018-09-24,24.0,24.0,24.0,24.0,0.0,17.465730667114258,0.0,0.0,0.0,0.7300275482093664
CRPG3.SA,2018-09-25,24.0,24.0,24.0,24.0,0.0,17.465730667114258,0.0,0.0,0.25,0.7327823691460055
CRPG3.SA,2018-09-26,24.0,24.0,24.0,24.0,0.0,17.465730667114258,0.0,0.0,0.5,0.7355371900826446
CRPG3.SA,2018-09-27,24.808000564575195,24.808000564575195,24.808000564575195,24.808000564575195,125.0,18.053743362426758,0.0,0.0,0.75,0.7382920110192838
CRPG3.SA,2018-09-28,24.808000564575195,24.808000564575195,24.808000564575195,24.808000564575195,0.0,18.053743362426758,0.0,0.0,1.0,0.7410468319559229
CRPG3.SA,2018-09-30,24.808000564575195,24.808000564575195,24.808000564575195,24.808000564575195,0.0,18.053743362426758,0.0,0.0,1.0,0.7410468319559229
CRPG3.SA,2018-10-01,24.808000564575195,24.808000564575195,24.808000564575195,24.808000564575195,0.0,18.053743362426758,0.0,0.0,0.0,0.7493112947658402
CRPG3.SA,2018-10-02,24.808000564575195,24.808000564575195,24.808000564575195,24.808000564575195,0.0,18.053743362426758,0.0,0.0,0.25,0.7520661157024794
CRPG3.SA,2018-10-03,24.808000564575195,24.808000564575195,24.808000564575195,24.808000564575195,0.0,18.053743362426758,0.0,0.0,0.5,0.7548209366391184
CRPG3.SA,2018-10-04,24.808000564575195,24.808000564575195,24.808000564575195,24.808000564575195,0.0,18.053743362426758,0.0,0.0,0.75,0.7575757575757576
CRPG3.SA,2018-10-05,24.808000564575195,24.808000564575195,24.808000564575195,24.808000564575195,0.0,18.053743362426758,0.0,0.0,1.0,0.7603305785123967
CRPG3.SA,2018-10-07,24.808000564575195,24.808000564575195,24.808000564575195,24.808000564575195,0.0,18.053743362426758,0.0,0.0,1.0,0.7603305785123967
CRPG3.SA,2018-10-08,23.600000381469727,23.600000381469727,23.559999465942383,23.559999465942383,1250.0,17.145526885986328,0.0,0.0,0.0,0.768595041322314
CRPG3.SA,2018-10-09,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0.0,17.145526885986328,0.0,0.0,0.25,0.7713498622589532
CRPG3.SA,2018-10-10,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0.0,17.145526885986328,0.0,0.0,0.5,0.7741046831955923
CRPG3.SA,2018-10-11,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,250.0,17.17463493347168,0.0,0.0,0.75,0.7768595041322314
CRPG3.SA,2018-10-12,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,250.0,17.17463493347168,0.0,0.0,0.75,0.7768595041322314
CRPG3.SA,2018-10-14,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,250.0,17.17463493347168,0.0,0.0,0.75,0.7768595041322314
CRPG3.SA,2018-10-15,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,17.17463493347168,0.0,0.0,0.0,0.7878787878787878
CRPG3.SA,2018-10-16,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,17.17463493347168,0.0,0.0,0.25,0.790633608815427
CRPG3.SA,2018-10-17,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,17.17463493347168,0.0,0.0,0.5,0.7933884297520661
CRPG3.SA,2018-10-18,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,125.0,17.45990753173828,0.0,0.0,0.75,0.7961432506887053
CRPG3.SA,2018-10-19,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,17.45990753173828,0.0,0.0,1.0,0.7988980716253443
CRPG3.SA,2018-10-21,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,17.45990753173828,0.0,0.0,1.0,0.7988980716253443
CRPG3.SA,2018-10-22,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,17.45990753173828,0.0,0.0,0.0,0.8071625344352618
CRPG3.SA,2018-10-23,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,17.45990753173828,0.0,0.0,0.25,0.8099173553719008
CRPG3.SA,2018-10-24,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,17.45990753173828,0.0,0.0,0.5,0.8126721763085399
CRPG3.SA,2018-10-25,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,17.45990753173828,0.0,0.0,0.75,0.8154269972451791
CRPG3.SA,2018-10-26,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,17.45990753173828,0.0,0.0,1.0,0.8181818181818182
CRPG3.SA,2018-10-28,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,17.45990753173828,0.0,0.0,1.0,0.8181818181818182
CRPG3.SA,2018-10-29,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,17.45990753173828,0.0,0.0,0.0,0.8264462809917356
CRPG3.SA,2018-10-30,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,17.45990753173828,0.0,0.0,0.25,0.8292011019283747
CRPG3.SA,2018-10-31,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,17.45990753173828,0.0,0.0,0.5,0.8319559228650137
CRPG3.SA,2018-11-01,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,17.45990753173828,0.0,0.0,0.75,0.8347107438016529
CRPG3.SA,2018-11-02,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,17.45990753173828,0.0,0.0,0.75,0.8347107438016529
CRPG3.SA,2018-11-04,23.992000579833984,23.992000579833984,23.992000579833984,23.992000579833984,0.0,17.45990753173828,0.0,0.0,0.75,0.8347107438016529
CRPG3.SA,2018-11-05,23.983999252319336,23.983999252319336,23.983999252319336,23.983999252319336,125.0,17.45408821105957,0.0,0.0,0.0,0.8457300275482094
CRPG3.SA,2018-11-06,23.983999252319336,23.983999252319336,23.983999252319336,23.983999252319336,0.0,17.45408821105957,0.0,0.0,0.25,0.8484848484848485
CRPG3.SA,2018-11-07,23.983999252319336,23.983999252319336,23.983999252319336,23.983999252319336,0.0,17.45408821105957,0.0,0.0,0.5,0.8512396694214877
CRPG3.SA,2018-11-08,19.86400032043457,21.847999572753906,19.86400032043457,21.847999572753906,250.0,15.899640083312988,0.0,0.0,0.75,0.8539944903581267
CRPG3.SA,2018-11-09,23.968000411987305,23.97599983215332,23.968000411987305,23.97599983215332,250.0,17.44826316833496,0.0,0.0,1.0,0.8567493112947658
CRPG3.SA,2018-11-11,23.968000411987305,23.97599983215332,23.968000411987305,23.97599983215332,250.0,17.44826316833496,0.0,0.0,1.0,0.8567493112947658
CRPG3.SA,2018-11-12,23.97599983215332,23.97599983215332,23.97599983215332,23.97599983215332,0.0,17.44826316833496,0.0,0.0,0.0,0.8650137741046832
CRPG3.SA,2018-11-13,23.992000579833984,24.0,23.992000579833984,24.0,3375.0,17.465730667114258,0.0,0.0,0.25,0.8677685950413223
CRPG3.SA,2018-11-14,24.0,24.0,24.0,24.0,0.0,18.036815643310547,0.759893,0.0,0.5,0.8705234159779615
CRPG3.SA,2018-11-15,24.0,24.0,24.0,24.0,0.0,18.036815643310547,0.759893,0.0,0.5,0.8705234159779615
CRPG3.SA,2018-11-16,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,125.0,18.006755828857422,0.0,0.0,1.0,0.8760330578512396
CRPG3.SA,2018-11-18,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,125.0,18.006755828857422,0.0,0.0,1.0,0.8760330578512396
CRPG3.SA,2018-11-19,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,18.006755828857422,0.0,0.0,0.0,0.8842975206611571
CRPG3.SA,2018-11-20,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,18.006755828857422,0.0,0.0,0.0,0.8842975206611571
CRPG3.SA,2018-11-21,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,18.006755828857422,0.0,0.0,0.5,0.8898071625344353
CRPG3.SA,2018-11-22,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,18.006755828857422,0.0,0.0,0.75,0.8925619834710744
CRPG3.SA,2018-11-23,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,18.006755828857422,0.0,0.0,1.0,0.8953168044077136
CRPG3.SA,2018-11-25,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,18.006755828857422,0.0,0.0,1.0,0.8953168044077136
CRPG3.SA,2018-11-26,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,18.006755828857422,0.0,0.0,0.0,0.9035812672176309
CRPG3.SA,2018-11-27,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,18.006755828857422,0.0,0.0,0.25,0.90633608815427
CRPG3.SA,2018-11-28,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,18.006755828857422,0.0,0.0,0.5,0.9090909090909091
CRPG3.SA,2018-11-29,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,18.006755828857422,0.0,0.0,0.75,0.9118457300275482
CRPG3.SA,2018-11-30,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,18.006755828857422,0.0,0.0,1.0,0.9146005509641874
CRPG3.SA,2018-12-02,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,18.006755828857422,0.0,0.0,1.0,0.9146005509641874
CRPG3.SA,2018-12-03,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,18.006755828857422,0.0,0.0,0.0,0.9228650137741047
CRPG3.SA,2018-12-04,24.0,24.0,24.0,24.0,750.0,18.036815643310547,0.0,0.0,0.25,0.9256198347107438
CRPG3.SA,2018-12-05,24.0,24.0,24.0,24.0,0.0,18.036815643310547,0.0,0.0,0.5,0.928374655647383
CRPG3.SA,2018-12-06,27.591999053955078,27.591999053955078,27.591999053955078,27.591999053955078,125.0,20.736326217651367,0.0,0.0,0.75,0.931129476584022
CRPG3.SA,2018-12-07,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,375.0,18.337430953979492,0.0,0.0,1.0,0.9338842975206612
CRPG3.SA,2018-12-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,375.0,18.337430953979492,0.0,0.0,1.0,0.9338842975206612
CRPG3.SA,2018-12-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,18.337430953979492,0.0,0.0,0.0,0.9421487603305785
CRPG3.SA,2018-12-11,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,18.337430953979492,0.0,0.0,0.25,0.9449035812672176
CRPG3.SA,2018-12-12,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,18.337430953979492,0.0,0.0,0.5,0.9476584022038568
CRPG3.SA,2018-12-13,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,18.337430953979492,0.0,0.0,0.75,0.9504132231404959
CRPG3.SA,2018-12-14,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,18.337430953979492,0.0,0.0,1.0,0.953168044077135
CRPG3.SA,2018-12-16,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,18.337430953979492,0.0,0.0,1.0,0.953168044077135
CRPG3.SA,2018-12-17,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,18.337430953979492,0.0,0.0,0.0,0.9614325068870524
CRPG3.SA,2018-12-18,26.399999618530273,26.799999237060547,26.399999618530273,26.799999237060547,1500.0,20.141111373901367,0.0,0.0,0.25,0.9641873278236914
CRPG3.SA,2018-12-19,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,20.141111373901367,0.0,0.0,0.5,0.9669421487603306
CRPG3.SA,2018-12-20,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,20.141111373901367,0.0,0.0,0.75,0.9696969696969697
CRPG3.SA,2018-12-21,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,20.141111373901367,0.0,0.0,1.0,0.9724517906336089
CRPG3.SA,2018-12-24,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,20.141111373901367,0.0,0.0,1.0,0.9724517906336089
CRPG3.SA,2018-12-25,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,20.141111373901367,0.0,0.0,1.0,0.9724517906336089
CRPG3.SA,2018-12-26,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,20.141111373901367,0.0,0.0,0.5,0.9862258953168044
CRPG3.SA,2018-12-27,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,20.141111373901367,0.0,0.0,0.75,0.9889807162534435
CRPG3.SA,2018-12-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,20.141111373901367,0.0,0.0,1.0,0.9917355371900827
CRPG3.SA,2018-12-31,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,20.141111373901367,0.0,0.0,1.0,0.9917355371900827
CRPG3.SA,2019-01-01,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,20.141111373901367,0.0,0.0,1.0,0.9917355371900827
CRPG3.SA,2019-01-02,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,20.141111373901367,0.0,0.0,0.5,0.0
CRPG3.SA,2019-01-03,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,125.0,20.742341995239258,0.0,0.0,0.75,0.0027548209366391185
CRPG3.SA,2019-01-04,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,20.742341995239258,0.0,0.0,1.0,0.005509641873278237
CRPG3.SA,2019-01-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,20.742341995239258,0.0,0.0,1.0,0.005509641873278237
CRPG3.SA,2019-01-07,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,20.742341995239258,0.0,0.0,0.0,0.013774104683195593
CRPG3.SA,2019-01-08,30.392000198364258,30.392000198364258,30.392000198364258,30.392000198364258,250.0,22.840620040893555,0.0,0.0,0.25,0.01652892561983471
CRPG3.SA,2019-01-09,30.392000198364258,30.392000198364258,30.392000198364258,30.392000198364258,0.0,22.840620040893555,0.0,0.0,0.5,0.01928374655647383
CRPG3.SA,2019-01-10,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,250.0,20.441726684570312,0.0,0.0,0.75,0.02203856749311295
CRPG3.SA,2019-01-11,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,125.0,21.64417839050293,0.0,0.0,1.0,0.024793388429752067
CRPG3.SA,2019-01-13,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,125.0,21.64417839050293,0.0,0.0,1.0,0.024793388429752067
CRPG3.SA,2019-01-14,28.79199981689453,28.799999237060547,28.79199981689453,28.799999237060547,250.0,21.64417839050293,0.0,0.0,0.0,0.03305785123966942
CRPG3.SA,2019-01-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,21.64417839050293,0.0,0.0,0.25,0.03581267217630854
CRPG3.SA,2019-01-16,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,21.64417839050293,0.0,0.0,0.5,0.03856749311294766
CRPG3.SA,2019-01-17,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,21.64417839050293,0.0,0.0,0.75,0.04132231404958678
CRPG3.SA,2019-01-18,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,21.64417839050293,0.0,0.0,1.0,0.0440771349862259
CRPG3.SA,2019-01-20,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,21.64417839050293,0.0,0.0,1.0,0.0440771349862259
CRPG3.SA,2019-01-21,32.0,32.0,32.0,32.0,375.0,24.049089431762695,0.0,0.0,0.0,0.05234159779614325
