symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
NORD3.SA,2018-06-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.3333333333333333,0.48760330578512395,0,0
NORD3.SA,2018-06-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.5,0.4903581267217631,0,0
NORD3.SA,2018-07-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.0,0.4986225895316804,0,0
NORD3.SA,2018-07-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.0,0.5013774104683195,0,0
NORD3.SA,2018-07-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.16666666666666666,0.5041322314049587,0,0
NORD3.SA,2018-07-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.3333333333333333,0.5068870523415978,0,0
NORD3.SA,2018-07-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.5,0.509641873278237,0,0
NORD3.SA,2018-07-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.0,0.5206611570247934,0,0
NORD3.SA,2018-07-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.16666666666666666,0.5234159779614325,0,0
NORD3.SA,2018-07-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.3333333333333333,0.5261707988980716,0,0
NORD3.SA,2018-07-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.5,0.5289256198347108,0,0
NORD3.SA,2018-07-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.0,0.5371900826446281,0,0
NORD3.SA,2018-07-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.0,0.5399449035812672,0,0
NORD3.SA,2018-07-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.16666666666666666,0.5426997245179064,0,0
NORD3.SA,2018-07-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.3333333333333333,0.5454545454545454,0,0
NORD3.SA,2018-07-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.5,0.5482093663911846,0,0
NORD3.SA,2018-07-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.0,0.5564738292011019,0,0
NORD3.SA,2018-07-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.0,0.559228650137741,0,0
NORD3.SA,2018-07-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.16666666666666666,0.5619834710743802,0,0
NORD3.SA,2018-07-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,0.3333333333333333,0.5647382920110193,0,0
